CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.013201833583851741,0.0022848534774839724,5.355627595191448,-0.3812565353470926,1828.1376553722687,0.08830708605102144,0.5888671875
2170.0,0.022601668297084633,0.0035716509121012027,1.4338368248408153,-120.47818124623397,34223.44151047068,0.19583897844985895,0.526611328125
1989.0,-0.007910122133744436,-0.0021680361474281824,1.1474175548834111,61.216980466236194,11796.074015977598,0.2580781983829047,0.377197265625
2102.0,0.04419899170757451,0.002344242559690783,1.7723325898326847,-66.74679920529813,26775.842567725926,0.25321422154747664,0.356689453125
1842.0,0.035459735979335966,-0.0027549115292596453,10.402935352411411,26.83921600642027,11971.412647942476,0.07800356506169578,0.59326171875
1906.0,-0.013201874269567059,-0.0017132548762995303,1.2914188462665814,3.7807110219330964,927.7372486746083,0.28161956362425883,0.590576171875
2114.0,0.005477789550077565,0.0015547558722808531,21.034474612103942,-66.43344624368464,17418.57136821357,0.045754129269503355,0.4140625
2033.0,-0.010047184883733552,-0.0010882897769223798,1.048208780270492,-4.746352874273138,7185.620351822565,0.2096589324726011,0.33154296875
1812.0,0.03331047096653134,0.010088752601098754,5.917611737929103,-3.8895374522047996,6548.553493455471,0.14761998765915732,0.101318359375
1862.0,-0.022107677868487417,-0.008181302754021083,2.398634994945666,100.28352210604497,27274.5110188998,0.17198416461691593,0.260498046875
2109.0,0.023803977103118795,0.003605145212344875,1.5993323631745886,57.751944797974474,10046.02259607608,0.18233844152933268,0.3779296875
1924.0,-0.014827491757285292,-0.0017713879814111044,25.06032649265431,-0.29552061125767304,4135.259179651677,0.05347252428862841,0.533935546875
2123.0,0.03918365968157288,0.002433875844308944,10.55977041370453,22.94082175538924,4642.522597575229,0.05871744160636789,0.439208984375
1937.0,-0.010554640394355278,-0.0016944109682796946,0.8024342610063306,-17.125644753339387,31089.096284061245,0.2472910655987695,0.537841796875
2150.0,0.02858207964361285,0.0009542230493124054,1.7805690875012605,-97.76796520276466,48788.361671275256,0.227266538969861,0.508544921875
