CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013140837642663017,0.000889291455883361,0.9034239296513561,35.99864016768569,25903.369276756923,0.05739011261547485,0.56787109375
2170.0,0.000893867615679852,0.0008003154870229803,1.0996679426568723,63.15361962838886,37312.30627397347,0.05192717595152027,0.510009765625
1989.0,-0.00033052174130957906,0.00011908098054995431,0.12920641805053487,225.45180167093267,136776.5298848895,0.2567577769651754,0.37548828125
2102.0,0.0008251238668414604,-4.534296924815773e-05,0.950256394975872,-64.9682444253698,20750.01742638211,0.06323247515262023,0.346923828125
1842.0,0.0017084468561711279,-0.0001457046616841727,1.5245049432791835,96.72261854746687,36524.73134192261,0.08921544623411447,0.585205078125
1906.0,0.0015100255687275099,0.0005639842745272187,0.2756676972936441,77.33215103381967,23898.03785052933,0.13799381377252293,0.586181640625
2114.0,0.00020855275337984612,0.0004503713750780673,1.1378744528945715,54.65520611645177,22695.474047374188,0.05468702024017268,0.410400390625
2033.0,-2.6725537693450666e-05,0.00037883306332653355,0.570796541338147,-92.84246363953697,51768.071071051694,0.0757244590293214,0.323974609375
1812.0,0.0005355598264448001,0.0005828120856795731,1.197817276373195,55.49720294180976,30256.039801561332,0.13434018366975492,0.52685546875
1862.0,0.0004918936925217066,0.00035584036782518487,0.6862505365146752,130.74345511498376,52411.44849752621,0.06374844214633399,0.632568359375
2109.0,0.001410958757737285,0.0006892335780335074,1.288603910382442,193.21044350252626,159075.08477334765,0.04960663854808945,0.366943359375
1924.0,0.0008701393310741054,0.0006142760077307921,0.21562555775872627,37.23939677249765,29214.474120890223,0.15264162909768259,0.52587890625
2123.0,0.0007717576795469622,0.00045267747679174353,1.1414015798131016,217.27756729440202,62767.63251659783,0.05123160118694414,0.426025390625
1937.0,0.0006166385812612738,0.00037865180570517687,0.22160332405851643,33.96408692691121,23295.919597719527,0.151897865530656,0.522216796875
2150.0,0.0002530352192559793,0.0004913117823347468,1.099784558547927,62.953203708059306,24035.67025946509,0.057360410701740576,0.486572265625
1920.0,0.0006094414871917534,0.0005286068975429367,0.22956420822738813,40.19449334310633,25419.984816817927,0.1418826745754805,0.54833984375
2179.0,0.0014885080122186475,0.0010228829371400172,1.1430110830869495,40.484174734547764,8236.37036406913,0.04998451279883071,0.561767578125
1816.0,-0.003430806449623103,-0.0013377076690099191,1.3787562354679233,35.99299254227111,25130.04740342353,0.1299821980014544,0.5341796875
2149.0,-0.0008349070237082987,0.0004133010817223906,1.057407047487135,24.801775545028,30512.068479317346,0.07261603132201606,0.49072265625
2234.0,0.000700444032583467,0.0001682171092405732,0.7214247622756693,161.56705184899266,66734.58149903081,0.08626597466645046,0.63232421875
1836.0,0.0015849147530979514,0.0007374671495310198,0.9084341311977829,52.415790853301175,28861.809475695107,0.1272811053265181,0.5703125
1885.0,0.001279084240741581,0.0004771153980863904,0.37149828396815815,57.40782737569744,19035.123820563877,0.10646658910569406,0.63916015625
2077.0,0.0016382663441188285,0.0009655354422467462,1.4997045769309203,109.37139400798728,94720.81460523474,0.048525937232382806,0.303955078125
2071.0,0.00167141659426203,0.0006836660741544494,1.4392462293953252,35.06952333178815,18612.47618950327,0.04912232462969677,0.300537109375
2138.0,0.0010562314065754401,0.0007648250954308215,1.132590441877443,214.30778267874481,64156.10179284155,0.056432776444317115,0.428466796875
2036.0,-0.0005806419353599081,8.011521484989348e-05,0.6861695821763542,232.28828044125976,171361.88590013955,0.07399913883603663,0.322998046875
2151.0,0.0009735969219412194,0.0009143617928372635,0.25284735836394523,22.66802059180135,5052.9351759930405,0.1463523408329509,0.2724609375
2241.0,0.0005663240290119291,0.0006748287608653557,0.6416007766258998,115.51551579213603,43449.59261560842,0.08073381341965001,0.622314453125
1864.0,-0.0005436145283718173,0.0004659140731137698,0.695912128873182,150.91526207275237,63009.8296412488,0.06542124477801413,0.614990234375
1863.0,-0.000444482470760528,0.0003840247542861615,0.6571081312162081,142.81079024995978,58327.879949449794,0.0699929463979144,0.6220703125
2146.0,0.0015322046779666977,0.0009053779182287384,1.0181029590135862,101.81119367050289,55090.25374468196,0.05716428130976866,0.4775390625
1931.0,0.0009832220071225371,0.0004743513321072007,0.22803876611835988,82.7596273849606,38723.350277528494,0.15340027045668675,0.510986328125
1982.0,0.0009973368840999657,0.0004659819864180105,0.1297380687392828,-0.10460875795693785,6054.3151647794475,0.2676379126571896,0.363037109375
2060.0,0.0005043462197636491,0.00039808741940645584,0.6499847796194511,-96.12097462516194,62190.13720046529,0.0715056952938238,0.32568359375
1928.0,0.001009620057954179,0.0006278250031382243,0.23042669340006297,53.840319517084524,26909.39891339398,0.14607358829517605,0.516845703125
1990.0,-0.0006840781634582275,6.981073242605385e-05,0.13086827311275012,125.68399904441299,123244.01562978253,0.24619302642307545,0.373779296875
1896.0,-0.0005057466442091714,7.049603298044105e-05,0.2143126008216621,68.7052110039585,20364.66408395664,0.15729169561094272,0.60107421875
2164.0,0.0012616654050297024,0.0012367743201428666,1.0423680283569026,37.767057648804204,23977.770515730437,0.05316397557773157,0.496826171875
2251.0,0.01467494092684453,0.0025333794598131135,0.6842835298541614,469.6845648102513,474137.19597028947,0.1750642097336336,0.046142578125
2014.0,-0.00018368480762639885,-0.00023442755856916547,0.5013467242316813,-192.33568125641693,55677.18550071616,0.09649557159874192,0.326416015625
2082.0,0.002700915128825655,0.0011506078482610253,1.141641995043381,110.7117835945243,81114.63562048822,0.09660869660087255,0.333984375
1963.0,0.00044306420040972073,-0.00015663748325597804,0.13194155558330134,194.06581400481835,47874.319417056715,0.26095369583587047,0.442626953125
2141.0,0.0016910871602710644,0.0010282610712857437,1.8832562693109964,50.508075060056655,47948.43177421237,0.059955927374265534,0.21728515625
2239.0,0.00012545761728622107,0.0005704102488206381,0.7235112467097471,143.4935737189345,54662.76780956201,0.0732292209471091,0.625732421875
2250.0,-0.016417303776698394,0.002066114563684291,3.2410680742579028,-315.66564214783494,120955.99944671536,0.0681067573854987,0.047607421875
2083.0,0.004010110967556137,0.0008939111308508881,1.3831070119657467,309.1378096921986,208380.72824657048,0.06384756730811933,0.343505859375
1934.0,0.0016130846939921633,0.0008765120160694612,0.2453175494299339,31.017447275434943,27781.977777336306,0.14424857429256757,0.499755859375
2039.0,0.0007733844344493278,0.0007274855167571006,0.6320440349010352,22.79862616397925,84071.1064176189,0.07106952337768359,0.3232421875
2028.0,-0.0014808654946620629,-0.0008591761065847026,0.8624940930670291,224.4728579729528,110926.18860845554,0.06572148610170657,0.332275390625
2197.0,1.4514657677177665e-05,0.0007197644268333442,0.8805146436746031,45.15865435862697,26638.535538777855,0.05488360248920594,0.560302734375
1979.0,-1.693974499247471e-05,0.0002831552624471441,0.11660577734642337,-100.26067325616617,36599.98318581649,0.261563410978621,0.42578125
2027.0,,,,158.9207905868642,76937.22099992899,,0.0
2223.0,-0.0015883069146588671,-0.000667419454036729,1.7870471745187957,95.33580378694373,34513.22478564703,0.05480765596685075,0.461669921875
1930.0,0.0016037435059038055,0.000580102416173383,0.26245875073670893,58.72710338230123,37392.566055994124,0.1393926197970851,0.5166015625
1899.0,0.00127241369966866,0.00043179963913430805,0.2880437191865689,60.73504814538204,22960.290704598865,0.12940044373211085,0.595703125
2162.0,0.003913474913519592,0.0007675011397735021,2.2484046884495217,146.94299620034795,73118.87674258718,0.0486691694843283,0.161376953125
2147.0,-0.0004280543913503346,0.00028238621295040636,1.0230946296397014,4.488337473381165,37601.41103528122,0.06524316309000329,0.47998046875
2131.0,0.0013611508280228926,0.001093767146102348,1.7095615521248637,175.13927260341748,56702.72329423088,0.06363003762304514,0.21923828125
1939.0,0.0007526537721474356,0.00041602045688866884,0.2193363453869478,142.14722548837986,69620.16374088704,0.14965134112235845,0.52490234375
1811.0,-0.001556041793329999,0.00011938041777245084,1.2718478616524966,54.94886996153711,37626.49826727283,0.1330858312313641,0.525390625
1806.0,0.00032734193413662584,0.0007437391899568838,1.144325126818795,41.22636672634698,31278.642227079996,0.13689080403354184,0.5419921875
2117.0,0.0012293636847429922,0.0008176751915228049,1.4282262598605633,320.6886502715536,152377.88697362007,0.053197155007120925,0.259521484375
2189.0,0.0022547448663450377,0.0011893382486164936,1.0374513952099331,54.24074615588799,42976.37374032676,0.05065450824302351,0.561279296875
1983.0,0.0003503197639695006,0.00032168906668537944,0.1186666742914154,3.350827119643149,12125.159847261919,0.27329991680378923,0.392822265625
1797.0,0.0005494504492367668,0.0006654253823659868,3.304746722058913,35.08978159686775,21287.250509398575,0.05673374473233304,0.40869140625
2085.0,0.0005165411672743066,0.0005024915247738918,1.0526998256293731,17.92700058284148,91957.13721839772,0.05662663182733558,0.343994140625
2257.0,0.00033632034305756633,0.0005163041479032595,0.23940517278855986,88.06091209599577,25649.237889265245,0.1558990402422271,0.5849609375
2104.0,0.0006448186164181836,0.0005450498685371729,1.287515994631787,-173.3323247632815,58236.82578796477,0.05272894765741973,0.35791015625
1859.0,-0.0007571248132412661,0.00031367683148460224,0.6469674700693565,109.56233744267531,42208.38835843805,0.06251033575335924,0.609130859375
2041.0,0.0009185345369715805,0.0008662933194066441,0.6170819337718811,-0.26140278254367594,9604.170802698121,0.07497390566943055,0.28857421875
2046.0,0.001667927059155299,0.0005439136242124457,0.7251119312615782,363.38091574413636,275612.8906341753,0.06095589745113891,0.281005859375
1915.0,0.004340999552803686,0.0013508588197480263,0.37220804455981554,39.50733613538447,24543.14539385094,0.18571831468067712,0.565673828125
2178.0,0.0012186640786232559,0.0005512095746027269,1.3093957721009137,77.8438488184112,34073.9868919572,0.04657574447360682,0.56005859375
2101.0,-0.0013844559413282974,-0.0007892627504784283,1.2185011177562772,-55.539018408821036,30240.457513285357,0.05952051530088796,0.34326171875
1981.0,-0.00013839975640399804,2.2511968398933324e-06,0.11880226368753284,-167.74114598794804,57536.37601082148,0.2674312983595308,0.395263671875
2031.0,-0.00021592884858128288,-5.929261029117769e-05,0.5528078097983897,343.3250514339462,274970.8974792202,0.07734752988685153,0.327392578125
1889.0,0.0007798023991990771,0.00028258831415862995,0.25442001864934927,73.19158510383606,22399.64551199367,0.14585638535971374,0.623046875
2087.0,0.000804788564611775,0.0005004298597251974,1.2144546221093573,-154.68606113492626,66286.9907911938,0.04969066010170857,0.350830078125
2081.0,0.0008664900320139796,0.0008109462074814416,1.1974934410110663,-101.94607400614913,32390.538661146817,0.05238266080702832,0.3193359375
1984.0,-0.0012032343284972258,-0.0005500746117472408,0.1183511187447473,-102.47244193880671,31683.495116657643,0.26017344128977593,0.391845703125
1815.0,0.001211527924961186,0.0005486272068425287,2.301195931097083,40.845215223225054,26266.16409755556,0.08207706166045628,0.529541015625
1992.0,-0.00022513116837215527,-0.00023423053021767032,0.13377014067754378,-145.63279358012974,47628.73520129148,0.25823592179759997,0.401123046875
1804.0,0.0002173540818020321,0.00039037548742484884,0.29560417709093206,56.81530984731777,30902.06987775714,0.21308583479463475,0.34130859375
1844.0,0.002458248748360734,0.0003379829116983285,1.368607164717768,80.51267283780456,28458.10763169423,0.09518410419489666,0.5966796875
2255.0,0.0026922597013032284,0.0015447592407403128,0.13896918652761314,-60.527532678715005,30292.668926504517,0.40101939407292475,0.05029296875
2106.0,0.00033050661120227417,8.311585273744742e-05,0.8079893111045293,-68.69409077541829,63866.773857957654,0.06327051093822245,0.36083984375
2247.0,0.03667312274156827,0.0035306978437297225,2.2841284227759653,122.09999258466246,81473.3136969095,0.11428079719191288,0.043701171875
1933.0,0.0013528157183140092,0.0007058209366339746,0.2262486107612943,41.34339438861837,30777.12269582344,0.15019291963115505,0.509521484375
2011.0,-4.323649482721873e-05,0.0001144267732891141,0.1187271375251807,174.7042844170719,60759.29636096932,0.30738038076664087,0.329345703125
2187.0,0.0018401707831901058,0.0008089083326454499,1.033326045423238,51.81971789606152,35240.84480812187,0.05305985157536141,0.545654296875
1873.0,0.0008029694126387487,0.000757277204140986,0.511304117875202,132.7002497204138,52656.869018083904,0.07912757072643903,0.61572265625
2115.0,0.00031509332439589444,0.00014775261446301272,1.2154667841302107,26.2148507686369,26661.119146935434,0.048816646144329415,0.410400390625
2072.0,0.0008913984135479196,0.0009657288932064245,1.1720498385437814,31.457522086264767,66668.45998923783,0.054385538234641616,0.296142578125
1843.0,0.0022465378373909893,0.0003892602957968512,1.207857211629091,94.13286783233856,33464.86215617811,0.10805569257620831,0.59521484375
1932.0,0.0008493220922738627,0.0006143190249168502,0.23084907518246695,-50.23060231436788,22133.465595278845,0.14296940930911425,0.51611328125
2035.0,0.0012139413344885014,0.0002645020524023791,0.9746911435856143,29.413478725859484,88825.00671978584,0.06317846803020315,0.32373046875
1883.0,-0.0010406617201093977,0.0009341289512160844,1.474496923740085,53.17508639889764,24739.277200286902,0.04586756339340491,0.636962890625
1838.0,0.002086373542312445,0.00030218474666465246,1.0849387786188154,74.24674317260518,24783.85457768455,0.11594980043838464,0.584716796875
2078.0,0.001462688477009722,0.0008462777860511507,1.362986546480429,-91.3288083432141,26740.222449387857,0.050196299649592456,0.308349609375
1893.0,0.00048323103728510516,0.0003149124220064234,0.24433168536408129,102.18950171629297,31005.02241843189,0.13876520459037728,0.603271484375
1891.0,0.0004345659198689138,0.0006441371739922923,0.11963218889453384,80.68729999512519,25063.12331601382,0.2718089573891247,0.472900390625
2173.0,0.000652102822248478,0.0005041073275382155,1.0928126598982346,40.65212226916818,26789.75428733211,0.07080017396353153,0.54248046875
1980.0,0.0008402479673169202,0.0002789645093705419,0.12282034624341484,-143.15917417723847,50559.43035184497,0.27135676948164217,0.42578125
1881.0,-0.0010903482694204567,-1.555524355828855e-05,0.6473174347755936,61.46597769959816,25466.799370415152,0.07242237610221072,0.637451171875
1923.0,-0.0003778818007882225,0.00033995187025562777,0.10779852126811253,38.216530460024295,31397.575288908058,0.2851926311609902,0.523193359375
1814.0,0.0005261582214093801,6.359847673511514e-05,3.3582411082375625,53.29483487171776,33790.252322980654,0.06542124535433703,0.52392578125
1813.0,-0.0017110961017992243,0.00012298805346806427,1.4872131511704327,62.17137145358191,36366.70343512982,0.10653125638530515,0.53662109375
1916.0,0.006174841829818743,0.0005517914218026356,0.47916031776059864,35.23096628720206,16881.726894160794,0.14206838039400047,0.5751953125
1902.0,0.0005695563741539691,0.0003632107297353894,0.21995708415928067,51.09257144942811,24767.286935802407,0.15384633548548624,0.593017578125
2107.0,0.0009293023729619708,0.00020007538100170683,1.2454833735936655,-102.79359061790547,65841.23267527338,0.049029894137789874,0.36962890625
1962.0,-0.0002690337203332704,-0.0001660399154435957,0.11855095534665436,215.55112394121727,61157.10351061279,0.27294549860762335,0.43212890625
1966.0,0.0005118047730324206,0.00018595685870779338,0.1277197589501206,180.15922624783505,42627.24691764731,0.2515231669806419,0.454833984375
1809.0,0.00021452898738698133,0.0006769559565795828,1.274450162359216,41.354223566618536,25628.94634163623,0.1275956220050818,0.530029296875
1845.0,0.002157171505425405,0.0003339805393472728,1.371138521922577,76.86922000487012,29128.97620490903,0.09510638744137492,0.60302734375
1919.0,0.0010621933498034042,0.0007258315603448084,0.2511798882044629,39.48049844085711,20058.086250194094,0.1329728332163308,0.5673828125
1848.0,0.002411010975662674,0.0005145029749938461,1.3937486850487186,56.07057818518114,20627.8262168009,0.09441987223117149,0.64013671875
2132.0,0.0003614639512872608,0.0004562758801514785,1.1270080277536085,188.13231537076354,46786.68022003654,0.05617326279419707,0.417724609375
1952.0,0.000627510645661357,-5.3604316578871256e-05,0.21179075081119866,132.5993565113063,32716.986258737128,0.16846937388102845,0.4658203125
2221.0,-7.10780833707476e-05,0.0003433444311418052,0.668670928433017,75.64611232473598,27638.82306107298,0.06978543845475084,0.592041015625
2248.0,0.0004357153644675997,0.0004340568413860237,0.5556332769365492,59.42535014266195,25696.071276416453,0.09083092762015242,0.59326171875
2129.0,0.0007025732371939473,0.0008062393252714047,1.3939793992067038,121.76330219632423,40966.41803136732,0.05740127027941636,0.411865234375
1861.0,0.0005842576318640646,0.0005735269325176755,0.7227655988306381,132.14089673982576,51242.02501932411,0.06157202818903086,0.63623046875
1969.0,0.00042540723081461166,0.00013258504659121803,1.4361292426746026,221.5193766722684,80562.82232200823,0.04281699674898044,0.44970703125
2119.0,0.0005358922293717743,0.00040733541323164507,1.12433363040797,291.96791968926874,201387.11118559394,0.05334456559151808,0.413330078125
2252.0,0.00785528358196426,0.0026255959944167344,0.559828421872528,-448.4846962594231,222756.82475622685,0.14867868967115871,0.048095703125
2037.0,-4.73237409524018e-05,0.0002606206526170607,0.6578171452718073,-123.3468428689616,47089.60511945013,0.07622621936284762,0.325927734375
2191.0,0.0008960919012941364,0.0008051698379628906,1.001801020515429,52.94868522342491,35263.54565513072,0.0519445357785919,0.560546875
2032.0,0.0011979695813449161,-7.35307269483839e-05,1.2049782608909072,57.95563270552555,99547.9273403223,0.04786359529469064,0.32568359375
2195.0,0.00015543753693275457,-5.2370036935069086e-05,1.0232993845692004,30.690322765074338,21679.752074172855,0.04993724751805675,0.558349609375
1871.0,0.00022787500754109603,0.00030165898058059915,0.7490860345198825,152.9475246607933,63110.28413603273,0.05727983681889546,0.62255859375
1938.0,0.00035077949711724175,9.817718108324526e-05,0.12802624635002044,46.15812732659091,30077.92717338962,0.25689705345321806,0.486328125
1867.0,0.000360105299202533,0.00040912787498969226,0.7443512079640431,154.99202757450828,65632.04336000151,0.06131223410078622,0.61376953125
2240.0,6.257003960986645e-05,0.0004955972883707253,0.6355183759256371,123.4448418761732,48954.11722538423,0.08793668448700437,0.61669921875
2198.0,1.0838074938981597e-05,0.00020020819358287922,0.9640323867326471,48.24350627484219,27296.907379389737,0.05905205403449877,0.560791015625
2144.0,0.0001615870896337544,0.0003745665591129918,1.0063909616602533,46.532787736035196,27260.512942824524,0.06228114090008235,0.470947265625
1954.0,0.000607369552098298,0.0002949270104120622,0.12216752628061227,72.46734386441187,28677.970954925295,0.26366785147005506,0.46142578125
2136.0,-0.0013122449721401802,-0.00015356768841440563,1.6084358065557822,156.5997871131707,41686.22777685377,0.056142970152889424,0.425537109375
2113.0,0.0003525548625071589,0.0002632557025264823,1.0750551937519812,431.34482736223435,297412.8810335769,0.06019113768655289,0.40380859375
2118.0,2.246549194526066e-05,0.0002101090064847988,1.1411691005011058,38.08140697383202,122485.82159202726,0.052212021813617976,0.40234375
2013.0,-1.0082325086587902e-05,0.0009302886524048051,0.19301456294469832,-174.32020322538716,50597.00653969546,0.18954345100463077,0.330810546875
2260.0,-7.234919671581573e-06,0.0004635018397835741,0.2163061105727584,96.78030139023863,28703.79699896714,0.17719822380273034,0.570068359375
1967.0,-0.00023093244678030252,9.658164102062036e-05,0.11041531262531447,183.32217806213933,43884.326064798195,0.2685223967916962,0.454833984375
1869.0,5.73620515267056e-05,0.0004331321860751424,0.6749940011480694,153.12196403893296,65367.55476859633,0.061102990169801134,0.613525390625
1878.0,6.876759319447438e-05,0.00031528383608583205,0.6957701689679486,88.03049609038915,30935.556312277942,0.0612636328020356,0.64794921875
1805.0,0.0026015039927048253,0.0017576591462552943,1.2610414854908443,47.77892329000503,29643.752961803013,0.15876819086780486,0.17431640625
2122.0,0.0010254004430236168,0.00038555626826742434,1.1724371219330119,251.5344561061182,89275.37895099969,0.05121872123203136,0.415771484375
2184.0,0.0014252140955840716,0.0010398072076232417,0.7205909791167484,64.93364632811624,22639.24824105381,0.060484328325325305,0.544921875
2237.0,-0.00017309013658118244,0.0002416694408233777,0.5669518352090411,145.44646109243303,58815.088909713515,0.09158495273450018,0.629638671875
2134.0,0.0012319691574097706,0.0008306998128584653,0.9008254035761601,173.86719987627274,45760.11362734,0.05540399780482561,0.413330078125
1987.0,-0.00024905630638232803,-0.00010297208764907528,0.12757399538932432,140.9712903669917,131697.81115211835,0.26915288060733344,0.385986328125
1877.0,0.002520493239384536,0.001344897237523901,0.9668195034706099,97.12722025255393,36034.54368798406,0.08781814013796693,0.62158203125
1911.0,0.0010298297481585188,0.0005109615411614393,0.23995289948023776,59.10794437169833,38097.20318051577,0.14284667295941772,0.60009765625
2166.0,0.001255028551607735,0.0008264813670101718,1.0177475276940697,109.70554112196886,50237.432388881825,0.056317211087073535,0.498291015625
2259.0,2.8679198108225426e-05,0.0005327651167329125,0.21009224300037233,100.81900678578081,32649.653146430523,0.18590234871204653,0.587158203125
1970.0,0.00032506667857138,0.0001463161115912992,0.1167577781751812,196.51657707341198,89444.74319864767,0.2668098541115957,0.4453125
2079.0,0.00027511258884129223,0.000499199837297265,0.7727180121627487,-75.77569578211407,23241.067186478413,0.06522539172740391,0.3095703125
1840.0,-0.0004773419694697842,-0.0005869780669131262,1.0109092859749034,101.86340241378252,37358.964032079966,0.12436535487054597,0.59375
2139.0,0.0003122812152647607,0.0005594582766657169,1.2552251339802787,205.26523922965555,56787.005297721335,0.06151295683526896,0.42724609375
2012.0,0.0004906742389043319,0.0004551160306430421,0.1342458334924436,-191.17977705453708,55122.662751578995,0.2748242557823216,0.331787109375
1964.0,-0.0005201566040037083,-8.541202134683097e-05,0.1246752266605795,199.90267477875918,52677.810530693445,0.24618681108845827,0.45654296875
2175.0,0.001069987604877575,0.001063557142704544,0.8696115806241776,36.402335455249,24090.35969214693,0.05839495201401145,0.541748046875
2126.0,0.0009978634393992395,0.0007095368296654511,1.0920165880823862,16.882907499643146,6732.396797549549,0.05336370927121245,0.43603515625
1965.0,-5.375615292898611e-05,-0.00014072994346243234,0.11731698200782738,201.43275071090324,55825.997649299374,0.2657110132166659,0.458740234375
1880.0,-0.00013132594315222863,0.0006972640422363008,0.6742581018285564,66.69927217209055,25297.256122423925,0.061057554055669615,0.644287109375
2080.0,0.001000704643293972,0.0008893502196853122,1.3026335515808691,-128.29009437524488,36998.48175453319,0.05015435542889598,0.32373046875
1936.0,0.0003279149095059369,0.0003863628350123326,0.22547863958106024,30.145558841002703,23621.858709830896,0.1438915015994478,0.5263671875
2140.0,-0.0017863305880671985,0.0003868276267437326,0.26404083216727375,49.55444946127552,50196.251837554126,0.15885689862469157,0.20166015625
1927.0,0.0016607812431727765,0.0006611760275274242,0.23929891794147243,44.09265026342306,16776.79760907915,0.15772843972177042,0.51806640625
2034.0,-0.0010364567212339333,-0.00024003679701599563,0.5637825448102287,219.42081070781475,106961.15188153679,0.09505845396973574,0.32421875
2038.0,-0.00036761787828911406,7.177821009836036e-05,0.6718038372847497,-99.28519931449168,42627.64985763534,0.07495502506175655,0.326416015625
2253.0,0.004591260698884614,0.0014669149226713557,0.17306201406851798,-632.0456141038777,510111.13452756376,0.3442515931826397,0.0478515625
1900.0,0.0005031389607558766,0.00032132905114088187,0.132933749024453,58.212390020651384,25467.383488436582,0.2884522967572098,0.58837890625
2084.0,0.0008197407052215199,0.0009509301321240712,1.197330482506955,-206.7213937659526,64245.901524045046,0.050718149870814376,0.34375
1912.0,0.0012901149464615727,0.0005812060520832552,0.2773685387617441,45.80768632193181,25845.635039505032,0.12713192723796418,0.59326171875
2167.0,0.0011758655834063587,0.000982951702572822,0.9756392834261685,54.44177963120021,35988.31251934902,0.05564260666746366,0.502197265625
1841.0,0.0014119368594027932,-0.00010272967556805568,1.1717452528063566,102.5731578958003,38487.58832976364,0.11226527240077096,0.595947265625
2030.0,-0.0009211163179463508,-0.0002539984803331882,0.5535168983847301,55.925393849591465,36350.85608128563,0.07690640234332126,0.3330078125
2143.0,0.0006922887945038616,0.0004572168779957142,1.0114346737887852,59.21121821463903,37520.899861277845,0.062318212424223876,0.46142578125
1874.0,0.0007725865900444894,0.0003794657923267327,0.8098412923105138,121.57296999511901,47000.34295510475,0.05591152081967588,0.62451171875
2242.0,-3.421488731349287e-05,0.00042402953118339526,0.5946696220616962,105.2934123459433,40067.959860092684,0.08723618540794771,0.61474609375
2181.0,0.0011759242276243803,0.0008663074865164697,1.069784441340666,46.05330243438109,27466.749445111764,0.05122947622475043,0.566650390625
1839.0,0.00038172584829155464,-0.00011909719541893654,0.8560428116861774,70.29850288518985,27329.313953259545,0.14003798563256298,0.58740234375
1882.0,0.001285752070503513,0.0007244910951834799,0.7790626659376857,57.07426344400838,25892.25821006672,0.05926780679528789,0.638671875
2186.0,0.0010787908794024296,0.000760865286019324,1.107733767148528,45.6429706595125,29585.76338419995,0.047029299339567066,0.54150390625
2047.0,0.0011455051488405668,0.00034251830138725455,0.8765295219726785,-153.65460862189167,66778.26287348673,0.056776134671062045,0.287109375
2133.0,0.001045324610104617,0.0006668865077452263,1.0294738403549646,6.488506579573883,5500.601510835844,0.055129995068025565,0.422607421875
1846.0,0.0026188517794638834,0.0007220883150759884,1.3599932782600141,69.08383922829637,25923.93305973372,0.0933189942702643,0.608154296875
1991.0,0.00039140433996293376,0.0001422004149139039,0.12776988071785453,-131.31005490140808,48643.88135462885,0.264413530478005,0.369384765625
1988.0,0.0010782901581738848,0.00019274494061324865,0.145420511954067,4.264510916641276,11854.299057244529,0.25553630386350884,0.38037109375
2206.0,0.00025050144170613367,0.0006430505141750706,0.7095731222751945,90.02330968444427,33222.67734254103,0.06257759221755865,0.611083984375
2190.0,0.0006786067112732702,0.0006224539344990912,0.9698714804072018,51.03533490256767,28660.49490172276,0.050916554953076294,0.568603515625
1977.0,0.0005134931095266707,0.0003832338950360897,0.10495595847399124,192.58684514196818,85636.39415182399,0.293542338079773,0.431396484375
1879.0,0.0002353918485796477,0.0006120746308814354,0.725312738567239,81.13045168603375,28956.82978622858,0.05753972377091541,0.646484375
2192.0,0.0015134323324896054,0.0008744207432783077,1.0057483637886035,82.48214107858625,31014.389576695474,0.050564451592656594,0.564697265625
