CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002345380717534623,0.0016360025280939272,1.1980875744910686,19.94077165284106,28583.10818546894,0.05108226665989943,0.59326171875
2170.0,0.0019284918685973972,0.0017693336044717284,1.2970998411197903,23.404202606390008,8424.940687376102,0.04993490224083502,0.531494140625
1989.0,-0.0009400547267482526,-0.0007832587535115468,0.15932154332455317,11.429897898838457,16825.00014335658,0.2432232766911769,0.381591796875
2102.0,0.001196323023767232,0.0006723538822984154,1.2960284553064991,-135.73955699077734,30906.72495841564,0.058235591675885066,0.344970703125
1842.0,-0.0008095035999585895,-6.715158317590134e-05,1.24183943756209,23.94133278329778,23379.72261547112,0.09707639345899341,0.591552734375
1906.0,0.0010236363731647626,-2.25018635332426e-05,0.2642560517954421,9.216060201887469,21117.377823616345,0.1653161625814929,0.58544921875
2114.0,0.0009722555693676243,0.0014323137084196053,1.3729967084818184,-116.7839122774103,27699.55984833096,0.05330193755236488,0.41259765625
2033.0,-0.0016231671247714117,-0.0010520447705533002,0.5004318944266786,-24.255062325495405,19260.042812172625,0.09621837711448616,0.329345703125
1812.0,-0.00019983504706835617,0.00031318819339310605,1.3446625072702971,38.14778189011238,37435.513676581206,0.12959819644651957,0.53466796875
1862.0,0.0008862764366792577,0.0008061943673980049,0.8486207942124373,98.98383822889721,40240.762862259144,0.06202950682741427,0.635498046875
2109.0,0.0020902771942695815,0.0012700106759377522,1.5106070170998047,-138.68365542130036,34185.5701541578,0.050924437847779766,0.3759765625
1924.0,0.0001960305854312347,-0.00014930595881390563,0.2211841974347002,10.8010926952287,23985.324565993138,0.18724406519766956,0.54345703125
2123.0,0.0015341234965798789,0.0011356563616447962,1.3298525212966157,-156.1107006364019,44659.023907544055,0.0509719303548019,0.437744140625
1937.0,0.0001446873188533552,-7.023521030086188e-05,0.2199455303980436,0.9756585987996578,9244.41663922335,0.17458440521765622,0.54150390625
2150.0,0.0013004366030246266,0.0011640931719702433,1.238718164780238,325.95102531661104,141075.09809316695,0.06162261243039303,0.50439453125
1920.0,0.00025734743033351253,0.00014849640919913608,0.22811638851834032,407.48543211882463,219021.5602414092,0.1645652286909997,0.56494140625
2179.0,0.0022649977352170335,0.001773772300541052,1.3210256577235195,28.976497930673588,5481.311401271738,0.04841016640604489,0.584228515625
1816.0,-0.00282444256054956,-0.0017806663951256615,1.9929188439536965,19.64378463066295,28771.15104816042,0.1099516970658418,0.5380859375
2149.0,-0.0008380971825943712,0.0005348761777991123,1.2334401858491255,223.8225689131717,82538.77426735002,0.06973535188366248,0.500244140625
2234.0,0.00023339249385151387,0.00039400228866913294,1.101796989918661,89.42188521908247,36817.43060796355,0.09683856808142975,0.66357421875
1836.0,-0.0012186390978570934,5.4611045199659536e-05,1.1388952763233473,22.039273205768538,27855.769995510338,0.10019983004992669,0.591552734375
1885.0,0.0011580533079612078,9.615624414420812e-05,0.4669427633639238,35.634643397165455,23572.973697723475,0.1050905329683535,0.642578125
2077.0,0.0018945559167908841,0.0011945871962607546,1.7746303739222278,-161.08930612565038,43813.884794456724,0.04703402154349375,0.309326171875
2071.0,0.0024929565695696997,0.0014770084679625803,1.6888906701217015,27.693673472419857,27135.48775920431,0.04900371169598056,0.3046875
2138.0,0.0019437748042753949,0.0014866527631697268,1.2847524943233541,-231.51344233066467,69328.91022811021,0.05886979357252444,0.4453125
2036.0,-0.0027516728590859228,-0.001447946669351538,0.6382406648206975,-66.01183861906401,25591.86856477755,0.08689419744352267,0.319091796875
2151.0,0.0006067904380222228,0.000911631341438908,0.24813134755133182,29.563413235876062,4815.887425291857,0.17593061357896975,0.2744140625
2241.0,0.0009580248475549309,0.0005248265493658991,0.919536622408751,94.11327724723832,39026.724610777994,0.06494924371694748,0.66064453125
1864.0,-0.00013306331052331032,0.0007215425997108699,0.8856023797650818,101.92281885985332,41332.21181014622,0.060738651705699066,0.619384765625
1863.0,-6.71384404387444e-05,0.0007494545422626411,0.8129426978761835,98.1949779289202,42295.24130035472,0.06763390296177837,0.6259765625
2146.0,0.0022153491773184903,0.001276145508524694,1.1767784433986004,14.552068001538817,45177.828914177044,0.0625163678052476,0.494140625
1931.0,0.000941268391712151,0.0006023005355777003,0.23189438830181058,1.327410122126357,5980.139252000228,0.16959154779175759,0.520263671875
1982.0,0.000284184437709299,-0.0005783325922761578,0.16614968121904816,47.29920457975112,8996.131075693618,0.24685824802276313,0.367919921875
2060.0,0.0005345341692143744,0.00046074702929568834,0.6169300828808776,7.492897665616366,13489.452475537784,0.08295060753438344,0.327392578125
1928.0,0.00016521967211932008,9.973417091440478e-05,0.230040872370955,15.727982480614754,9413.083472321046,0.16591318314597475,0.533447265625
1990.0,-0.0012558974959408463,-0.0009495738441192038,0.158420994030924,19.365128702643787,41361.265506875825,0.2390635424213717,0.3818359375
1896.0,-0.00036090574808324917,-7.828098182446896e-05,0.2196716429700611,36.7675068183612,19818.020580981956,0.1829010961711812,0.600341796875
2164.0,0.0018215246405079996,0.001691825403773134,1.2556613640544847,1.2720885909710058,77230.65166814926,0.05022594072100549,0.513916015625
2251.0,0.007069825119526908,0.0019473830683113327,1.3777534998551368,432.59204095872576,529409.4965876886,0.11143796415397689,0.045654296875
2014.0,-0.0012554577854492347,-0.0005878289862513222,0.6055006111404339,-65.45184326238808,21573.03007061686,0.09073354514649629,0.3330078125
2082.0,0.0028825108607352613,0.0024222392870815804,1.3478250769528979,-101.33984683395192,20849.61336863081,0.0821944316368967,0.340576171875
1963.0,0.0005443167462673342,-0.00011521003523573721,0.1522797166021634,-34.68409393970897,31450.76276560463,0.255816542307259,0.4521484375
2141.0,0.002113395050511164,0.002060175253003907,2.2888086949097266,73.38026118226716,40796.91552786251,0.05635234559185443,0.231201171875
2239.0,0.0005844130114850671,0.0004407341893718879,0.9475216591504845,95.50134960298028,39601.26101010188,0.06222482075059775,0.662841796875
2250.0,-0.00010726038622068902,0.0028404469909034495,1.362048898737952,-490.38037447751947,457505.93128805753,0.0693062057773397,0.026611328125
2083.0,0.0048347679342156755,0.0009263113503994655,1.5831115222568055,-71.58071693802273,23113.1055342178,0.06768943519810797,0.35302734375
1934.0,0.0006846326158635657,9.06726017165238e-05,0.24139236368865094,34.45270182883265,29484.218833719377,0.16489132359286995,0.51611328125
2039.0,-0.0010410732661583668,-0.0007821535462637363,0.5523018120592373,14.311222358304684,10893.576385585266,0.08906865823960351,0.328857421875
2028.0,-0.0026006896320029736,-0.0019816575145881754,0.8372989785295388,236.13845064713453,123697.5693670874,0.0742390483212033,0.337158203125
2197.0,0.0007102520023609346,0.0014285356522945915,1.0566717898551314,16.866512823193577,27407.303657337146,0.053109244801359444,0.593017578125
1979.0,-0.0006504950124108283,-0.0006445797617393055,0.14805295954090592,-121.61184780755013,30887.374597254107,0.24579214772218316,0.4326171875
2027.0,,,,286.42235938379434,98947.5525125751,,0.0
2223.0,-0.0031119671514706604,-0.0017332488051858743,1.8458274958678307,96.60865222776289,39010.80084156944,0.05302133768879151,0.50048828125
1930.0,0.0011301860397780847,0.00020897067130509414,0.2506343171798276,134.60038940543294,34944.41367688263,0.16429962224082512,0.53076171875
1899.0,0.001091893854035575,-0.00018393324665762906,0.2867293754261916,26.737290152081815,28584.507100339742,0.16177848627879923,0.592041015625
2162.0,0.005783024088501263,0.003412087950241699,2.6143577212585347,124.13855224176045,59544.41453925404,0.045998114040036904,0.166748046875
2147.0,0.00039259399592481283,0.0008949111739574526,1.1635170767450524,-147.69395787709595,51345.476036824475,0.06301976991809777,0.4990234375
2131.0,0.0017966276609494526,0.0016018517583159635,1.950572921797318,198.62958544411245,68653.04420337178,0.0634101475071372,0.226318359375
1939.0,0.00016188521885202893,-0.00014005699753223601,0.22630276314043574,161.4372285969586,41359.436500242664,0.16788673059766315,0.53857421875
1811.0,-0.0020867685218003426,-0.0008323849833271474,1.528109232037653,24.85997596704187,32495.27792052071,0.13409137337899824,0.526611328125
1806.0,-0.000547020527781553,8.631204301598472e-05,1.328706658942337,35.470817885277626,11383.377775445568,0.1388914374896396,0.543212890625
2117.0,0.0027320576841232008,0.002119489997304512,1.6971386466274478,-184.3196602897813,51895.486736021405,0.051418642840254186,0.263427734375
2189.0,0.00234641979784552,0.0013534808545862115,1.251221860298438,95.08521496417121,46024.024652670516,0.05036511976271773,0.588623046875
1983.0,-0.00028368563258802915,-0.0005322570801833265,0.5248710380749977,-132.35470512865388,42857.18401198651,0.0948151764945608,0.3955078125
1797.0,-0.0007390520909072671,-0.00022901282297829728,1.411328331017377,48.60288143622165,76125.06709037905,0.15721769327130597,0.505126953125
2085.0,0.001571858207381831,0.0017604708625476861,1.2762888064328621,-112.69705995896125,27633.67440131134,0.05451162024257211,0.356201171875
2257.0,0.0005974217328530942,0.00018572605294423644,0.24009125002845938,27.422511493782984,23814.806396579177,0.1802419066088497,0.61669921875
2104.0,0.0012760920445717403,-3.0268412577659498e-05,1.5396927207873374,-117.84916417246141,32445.337462486263,0.05872110702293069,0.36572265625
1859.0,0.0004363584444201136,0.0007571712996124573,0.8931593099779237,99.25544846472444,40199.92457989891,0.056095052229912026,0.613525390625
2041.0,-0.0003665189012939438,-0.0003609788330714587,0.5412009271599186,-12.200493986594639,15850.93558335326,0.09655687798777542,0.29638671875
2046.0,-0.0008037587593341187,-0.0007822372511708565,0.5956516592877972,-29.63114403385588,25056.061408012945,0.0826107575683654,0.2890625
1915.0,0.0030901738384019493,0.00012184523343596564,0.34405669268602757,17.697082444981262,22217.217785951656,0.17412115570439995,0.591064453125
2178.0,0.002577290443660662,0.001623143256809595,1.5311239146805418,29.12514021236854,35358.44966564144,0.046562550240435374,0.58203125
2101.0,-0.0011143413261822503,-0.00043019127431894594,1.439191502340156,-149.64452162676744,34724.75257192412,0.058896459471934726,0.35888671875
1981.0,-0.00046489943713556685,-0.0008764867561416017,0.156375396549345,-80.03360873863575,28343.66148743726,0.24473170117839355,0.40185546875
2031.0,-0.001619030224470085,-0.0011536076928243127,0.46530869433346034,-48.68682552315695,26329.0144309493,0.10194753512418057,0.33544921875
1889.0,0.0006146093759472283,-2.6701346288460215e-06,0.2552982601780223,25.782672237454754,26343.07794790006,0.16890476210678304,0.623046875
2087.0,0.0022414708313341154,0.0015415080035896499,1.465659905995039,-51.56643978031157,19901.169954107474,0.05077460456142666,0.359130859375
2081.0,0.0017174288482397688,0.0016472991754225702,1.464441563765644,-48.527480701334596,23645.055709288878,0.052394834938858784,0.33251953125
1984.0,-0.0016049135739369326,-0.001153437226398898,0.15488986399240198,-151.99178114229713,45645.61536292818,0.23776300361952935,0.39208984375
1815.0,-0.0007528592526600809,0.0003522762864107305,4.740022707619524,23.57284905935117,32359.280772128295,0.06252469294443769,0.533935546875
1992.0,-0.00043737595378397085,-0.0008111481025711506,0.16145229325966232,-80.03723387655393,23703.069459932332,0.25157093750879955,0.40478515625
1804.0,-0.0009170542231815746,-0.00010458170150683122,0.29667797706271026,-32.78090042856226,14742.440963188206,0.23550569334186858,0.344970703125
1844.0,-0.0005405458760704433,0.0004101832575034575,1.0540425135911904,26.722927646620164,28615.200480353134,0.10945121579703755,0.600830078125
2255.0,0.0012885607239978495,0.002860777186313574,0.14285148536753645,4.369504168139364,5035.874053270356,0.4195662394772149,0.0546875
2106.0,0.0012240274710900467,0.0010225475972911596,0.8675009859226808,-10.726802595555029,16082.017275079459,0.06707665640418034,0.366943359375
2247.0,0.02000840915023438,0.007304033423266566,2.9151815926887132,123.09753735494303,83186.88434880789,0.08792540091993815,0.050048828125
1933.0,0.000552133865801741,1.861324852123203e-05,0.2298430799200115,9.597777017390731,25061.47032737418,0.16991622305529513,0.524658203125
2011.0,-0.0013038354821129612,-0.0008856572146232894,0.17625798194548528,162.07242256980265,58704.41130504635,0.2423080326617555,0.335205078125
2187.0,0.002475135425154959,0.0013780643463453136,1.3397616187349595,20.93336697198442,33479.31622346242,0.05162008744225348,0.57275390625
1873.0,0.0009600836176068422,0.0005945564426345345,1.0614310957737323,104.31151187989184,41446.982164921596,0.051278749504263595,0.6162109375
2115.0,0.0014185211920998372,0.0012737658524603433,1.464196760186358,-187.36689539806795,48992.3977770076,0.04789036026320044,0.41845703125
2072.0,0.002132986798320076,0.0018756108894958934,1.4585926896180041,-150.85366149796644,46534.52135595564,0.05190512963452018,0.309326171875
1843.0,-0.0007828919004803688,0.0002706048691074256,1.0460652752585033,24.913151274840743,25756.22905951472,0.10850462509767338,0.600341796875
1932.0,0.0005584557712649407,0.00035475449477798127,0.23780719559842506,57.83421869495258,30043.693770959962,0.16357689821456153,0.526123046875
2035.0,-0.0008384490195310585,-0.0013581847098692035,0.8606319002912326,-38.563886048152725,22093.78611014297,0.07421429713222083,0.3291015625
1883.0,0.001978880167881048,0.00063091670234771,1.865793132004764,32.22161805893744,22666.633810901014,0.036079334099962834,0.6396484375
1838.0,-0.0010973559940480803,-5.084280817454698e-05,1.1523397126092045,22.679085713138452,21602.970727608168,0.11347874815475893,0.595703125
2078.0,0.002632558241086671,0.0020370207209300575,1.5943430692240705,-81.63549593728274,19975.264616633132,0.04924675878755897,0.3134765625
1893.0,0.0003314665957527498,5.166901053167694e-05,0.24473440272454564,35.60587390528506,20061.6825468949,0.16485449492415546,0.60546875
1891.0,-0.000554600559702934,-0.000499352654524176,0.1472922380199655,28.07786910368658,22277.68844142807,0.2788252493796396,0.47314453125
2173.0,0.000329199971922059,0.000620641558528711,1.2455019745633227,47.9201716990238,32133.898521285973,0.06963185231870445,0.56982421875
1980.0,0.0007412995580604149,-0.0003727405689961539,0.15990537594267867,-87.29240150323953,29240.563560873965,0.2502274493662776,0.4287109375
1881.0,-0.0011164154259604203,-0.00032874191183645575,0.9740593586607977,54.60720986878287,25913.715873191388,0.06191970166535454,0.64111328125
1923.0,-0.0008339341652165718,-0.00011872371100239004,0.1310832324078317,5.236645817666341,27048.160685164352,0.27217334353295447,0.54833984375
1814.0,-0.0024864447195529988,0.00015602329468390047,3.4656941677601427,35.68653726739077,37375.21070967262,0.06101116367007764,0.530029296875
1813.0,-0.0025011254881055866,-0.0004682927780210386,1.600968675272531,47.092989494824344,44624.54282014066,0.10326060393585622,0.546630859375
1916.0,0.0034138655185318298,5.577086608168219e-05,0.31944068146668886,31.489414570237575,19668.026000289923,0.18132271731166577,0.593994140625
1902.0,0.0007446965566064651,-0.0003087504190078874,0.22212378702725985,36.61137751106325,35819.549083447375,0.19003330599283902,0.586181640625
2107.0,-0.0007735510066877461,0.000815869223779595,3.900054657299079,-15.433805831188096,6100.271894918032,0.02934980812176385,0.380859375
1962.0,3.170907568165589e-05,-0.0002883240845456825,0.14527882497682676,-126.53754221617726,36305.10634949366,0.25731004910820365,0.439208984375
1966.0,0.00033450234566218337,-0.00045470816563351196,0.14792608354504447,42.015935218826094,52893.63774427713,0.2550732470046765,0.465087890625
1809.0,-0.002662177247049076,0.00020265497666505441,2.525820631220403,24.320396549059673,22817.52313619716,0.08226927410059809,0.5361328125
1845.0,-0.0005482964577714411,0.0003900000913666449,1.2958565975873988,31.64614831583328,30487.81202163709,0.0956429727548827,0.603271484375
1919.0,0.0003608289448009202,0.0002115392040226015,0.24072127588220574,48.51581732176652,33222.758749684,0.157150898891539,0.587158203125
1848.0,0.00041342164249902737,0.000708300932389827,0.9966770850231608,30.343152627385052,28524.952696807362,0.10586735782943844,0.63818359375
2132.0,0.000776846555530001,0.0012256621511230748,1.3098657733526666,-143.43685597419343,37159.36277926234,0.056174967751011703,0.427001953125
1952.0,0.00042068096904795363,-0.0006791296934345707,0.2210395825115855,219.70285020103245,86375.49922744522,0.18706135084821401,0.4765625
2221.0,0.0013992120208539082,0.00117976503103924,0.9126010826976335,76.20795221575807,32589.13176822698,0.06004916764828128,0.6298828125
2248.0,0.000993756980011609,0.00018908251789063676,0.8468449007254001,44.57810518303095,24499.963848643678,0.06954888486606718,0.626708984375
2129.0,0.0014657285827332168,0.0010105726275976765,1.4888462650398155,-208.11328894643472,57530.58420496892,0.06279705473678865,0.41796875
1861.0,0.0015822682505198613,0.0009561015605569524,0.9700827695467974,98.25454760553,39574.64597710899,0.05853070047747791,0.647705078125
1969.0,0.0004110810285768053,-0.00042966683632317954,0.14911138074109792,112.99550788530972,65416.86021101319,0.2528092890566506,0.4560546875
2119.0,0.0016321436349460653,0.0013008509667355901,1.3433466981472582,-191.46678352293432,53358.49824805445,0.05556664749104205,0.421875
2252.0,0.0020220861673157227,0.003558439881842023,0.902257164144305,-19.280537504962528,329576.8218829451,0.09042857951577117,0.05322265625
2037.0,-0.002029288677198733,-0.0012280921055359897,0.5650956371381501,9.938998240162793,12690.072509888676,0.09577640497525675,0.328857421875
2191.0,0.0018842916538124508,0.001526846790077245,1.1763298768168329,20.190869789722303,31784.29712585708,0.050018243186300285,0.5830078125
2032.0,9.683890054572127e-05,-0.0011192931887831596,1.1826819672786884,-68.61781008019125,28521.50177563382,0.053775179131167125,0.332763671875
2195.0,0.0018122907299190577,0.0013681544601641601,1.21275410071528,13.330372116923883,27846.026318022075,0.05113299969808134,0.590087890625
1871.0,0.0005502749851098908,0.0003726325547611861,0.9394857518751878,103.34800532436617,42423.712903907275,0.054041588544302646,0.623779296875
1938.0,0.00022753977877163937,-0.00015700498705038986,0.1449512470546106,21.560377589122155,12484.040499818362,0.25644628332357183,0.4990234375
1867.0,0.0005876463528852391,0.0005084794019580719,0.8784354444678081,102.3769742218194,41997.10708120501,0.062026091699348605,0.619873046875
2240.0,0.000999336363445697,0.0004570436179398632,0.8757226083373663,94.03263270675035,39206.84681514929,0.06906392786679694,0.662353515625
2198.0,0.0014184016842211595,0.001146334951868229,1.0771388166945353,32.76641723688724,36410.1715016559,0.059596704431830176,0.593994140625
2144.0,0.001341415421990739,0.0013855031347785908,1.2118801388065392,0.10448516127034979,3017.81040921659,0.060499274292631085,0.48095703125
