CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006214765247803723,0.004410031373110926,1.3909736306877252,0.26290181091269477,505.81658372195284,0.08536623485645634,0.5888671875
2170.0,0.004152936333507531,0.00405762808791299,10.450599306706254,0.04704122231894859,777.5555087743389,0.03810836896138218,0.52880859375
1989.0,-0.005899462656164086,-0.0030751288419783585,1.6699054038913925,0.35922537931176046,1556.2552062152988,0.0917010960809889,0.384521484375
2102.0,-0.007864643183531759,0.005761132191057332,4.290260148680523,-17.638958484535014,6485.676728563368,0.14884389776476672,0.358642578125
1842.0,0.017588240934048132,0.004259713354296091,12.433075606792185,14.28169661912718,2869.905139360377,0.050168882416239936,0.59521484375
1906.0,0.0030064166689129468,-0.00017999554765217585,1.014508668251111,31.306933766733156,6220.482465561445,0.10858544638195639,0.590087890625
2114.0,0.005481170609816233,0.004621716859399289,1.7319398886454436,-0.25845539762189784,3501.6406094895897,0.08921342414336342,0.41796875
2033.0,-0.0030917284835074673,-0.0019325264372935386,56.76018766397838,0.09149771324224625,2055.370864626841,0.029432116197707515,0.333740234375
1812.0,0.006987959804683287,0.00568473367715833,5.533050313676326,0.32197096424210603,395.4551868331467,0.09012122000135482,0.53857421875
1862.0,0.0039575941352702725,0.0023382359849431003,0.8457371694527358,37.19996442370606,9656.803256924799,0.10482586424580219,0.62255859375
2109.0,0.0031653951329328996,0.0042069258161767376,39.066781623916405,0.14249390623033548,833.208906714687,0.03239104021320326,0.379150390625
1924.0,-0.0009793802587078244,-0.0005905635129102166,1.4404344079073113,-0.011756879371476823,564.1884868042354,0.08309595171610239,0.548828125
2123.0,0.005257297863815264,0.004825206025849349,48.41692134675228,-8.537519848778677,1870.0034977402859,0.049555198596149104,0.4423828125
1937.0,-0.0015220692577649568,-0.0018662564684110497,2.3556038474863303,-0.06405064799373336,2985.842084205973,0.07693542998114201,0.544921875
2150.0,0.004675304525851005,0.004773375213813253,2.8473231797330087,-0.1977823238881296,4733.8505298170785,0.07872504563434025,0.505126953125
1920.0,-0.0008333062246391567,-0.0012693165146731716,0.8208522106777887,0.06311520706286557,361.0248031198283,0.10404827469123755,0.562744140625
2179.0,0.0036872465237545752,0.004542892901062523,26.876092348513836,-0.08188730437166578,3876.192454273445,0.03602800069943531,0.5810546875
1816.0,-0.007570813839763764,-0.002164766021574874,1.5896782063279074,-145.91481407564712,53973.494265010064,0.11685811625165675,0.328369140625
2149.0,0.0033344548197146197,0.004775111664950489,2.043339757369323,0.11433409954342175,3174.745570132505,0.0965824957117903,0.497314453125
2234.0,0.0012712752814913251,0.0013798029118486516,9.428968277900772,35.32143729177218,11520.162339466133,0.03370268092277856,0.662353515625
1836.0,0.008489838036328233,0.0026399919076081774,1.9609862562016183,0.33181551875589915,611.2099048070422,0.1431008648009343,0.5947265625
1885.0,0.0020888282302146213,0.001510806604272913,2.594105987713274,62.550370720229644,15362.26486480829,0.07190405961425275,0.648193359375
2077.0,0.0031969389405982047,0.002669298906299758,20.177847605503292,-2.593138211826981,2520.7520154018794,0.031830546622412165,0.31689453125
2071.0,0.00467247000352876,0.002040415183655544,15.356760337683792,10.449769354614718,6202.100242389226,0.03375310068299325,0.3115234375
2138.0,0.0065801704571293975,0.004450893797884076,2.3347259097102686,-3.0886033857390958,3687.997734820908,0.09214061279592742,0.44873046875
2036.0,-0.003633558520598237,-0.002778000862771038,2.6552801456598667,-1.244226922511304,1532.6260577894097,0.07028158295995963,0.33154296875
2151.0,0.003934200824795566,0.005536878867154128,3.2529944094639136,21.959005456629722,3655.0274593869217,0.05186744275115876,0.274169921875
2241.0,0.0007733609237213366,0.002061285954713561,2.370975387713744,20.028168318690728,4953.321462991915,0.06040633612878787,0.6591796875
1864.0,0.001117325467094875,0.0028074472626499402,3.551739806800434,59.28578342095521,16854.993527567578,0.05372325970923625,0.6279296875
