CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.015188106055870659,0.0012663753781204379,7.599824968278104,6.3680081604866885,1909.1794902585823,0.03566769442316668,0.577392578125
2170.0,0.004092750245799112,0.002337454643244743,60.84822129428656,0.08031942318757156,661.7456211796423,0.04783387133388274,0.523681640625
1989.0,0.0017708990133012638,-0.0014051141206149684,6.600750771023724,6.027755150050569,2586.275797388447,0.0677477052518913,0.3271484375
2102.0,0.009334970233103626,0.005462515580727462,17.64513775997332,-0.9480465368910233,5433.630282500522,0.06591049996293866,0.316162109375
1906.0,,,,67.72532752833928,26500.79187046415,,0.0
2114.0,-0.03358484830229059,0.0016755482835455332,83.36469187088188,-0.6377495719898724,1586.4253893540501,0.04539628077255374,0.286865234375
2033.0,0.006262048124272496,0.0015760089910400177,2.7315322290592574,0.5552523554373437,2241.6501114423677,0.0659241580728363,0.33349609375
1862.0,-0.014106999619713234,-0.0012705131961651545,3.1617120479889675,52.04790908778953,18981.656360346617,0.06456939488658085,0.53662109375
2109.0,0.013660095043527928,0.004451845991542844,36.26445493958511,-9.480019112975523,4938.655545632929,0.0734567677139692,0.31005859375
1924.0,-0.00853807973119338,-0.00390946312355471,5.85541532187476,43.81998014418888,12816.145769767965,0.06342625173930276,0.37109375
2123.0,0.004257967280309702,0.003522635977970475,71.68634596297011,-4.223160998168753,1186.973058066233,0.049777130755521634,0.39794921875
1937.0,-0.005048085574772272,-0.0017503848757349661,3.0918853122707417,34.83856029026574,11580.847462140111,0.05649414962844724,0.444091796875
2150.0,-0.00030234735475354686,0.0014448365695412593,21.78625627798161,0.13099023316458938,5847.8295303934365,0.0515591536633516,0.445068359375
1920.0,-0.005178353005158669,-0.001815769090557395,1.4658875064215784,5.183381824709072,5136.748159615464,0.10060034795968832,0.474853515625
2179.0,0.00928472164045609,0.0019016923028384036,2.1952251770215985,29.853801278786868,3184.619262874028,0.07032171613139705,0.567626953125
2149.0,-0.0015638183072312468,0.0023627593738282902,3.350667507485412,9.672414289258425,21406.118425191693,0.10525080207865561,0.417724609375
2234.0,-0.04594666993298839,0.01344308316068021,5.018891561515314,71.12568497174297,17898.69886175465,0.15206820504737528,0.03857421875
1836.0,0.01230731918367844,0.0019835987108958453,4.071424329907118,44.220168143517704,15461.621690221456,0.11468288243516853,0.58935546875
1885.0,-0.00501664929670649,-0.003083499713685098,2.432729439199939,5.928860998132136,3539.545436334586,0.07562654907779909,0.5205078125
2138.0,-0.017366281222357,-9.463285775535013e-05,74.74426084559708,13.759986165122076,3005.154179897188,0.04561748932696759,0.370361328125
2036.0,-0.012451309998007663,0.0006741611925114663,52.78661210665204,-2.010608169488571,2180.9146854372834,0.05298021703208845,0.313720703125
2151.0,0.0028832253689895825,0.0010331317116002436,4.211729955245167,0.988288486486124,2234.6482044676472,0.08921290263005668,0.2490234375
2241.0,0.00309452720261805,0.0007772480012815525,17.630800879177357,3.4874982208860423,1724.0148237856622,0.03942833844197951,0.63330078125
1864.0,-0.008456529794704704,-0.0012733611553910357,7.664551529248382,41.57699082483414,15612.749571054439,0.040063606728179116,0.515869140625
1863.0,-0.005454682525335467,-0.00040425292033489935,31.00418198085253,19.22055938373595,4278.396037812447,0.05872222336215837,0.515869140625
2146.0,0.010706538795011704,0.0031085893121982275,68.30423443485869,0.284660246264894,830.7037112357335,0.050622621651529226,0.40380859375
1931.0,-0.005448083902318713,-0.0016988349652956591,2.1467175460576042,22.613868978638607,5871.502658854946,0.08617102675654832,0.454833984375
1982.0,0.0013744363713193274,-0.0023895931777106715,12.916971063068933,0.014043647824876002,4180.493552769645,0.040510470390022556,0.298583984375
2060.0,0.0066206557000998605,0.0024049809700074903,4.361936462378123,-0.10183004122773666,6007.93938351368,0.07398471639998619,0.33203125
1928.0,-0.00384255693046123,-0.0008843262023844056,3.022972559008668,-2.689006057891522,9681.283156405565,0.08099147275661281,0.4169921875
1990.0,9.042667383193562e-05,-0.0016821293245193325,15.383105070837251,-0.30523300695218647,1517.0208550938348,0.05965088558030803,0.348876953125
1896.0,-0.0073590217350484955,-0.002554458623459939,1.4973628904224614,72.82867995423422,14814.966047227736,0.10472207063283895,0.4072265625
2164.0,-0.009234877359343759,0.0006357397877490307,33.387595113091514,60.74610789099791,17738.310341073895,0.05277415317635108,0.5087890625
2251.0,0.047632896117860556,0.012163517942438586,1.404769831252058,441.82389357053574,235808.76496283873,0.20679178472109477,0.05224609375
2014.0,0.0014501908984084213,0.001914761623502223,1.4444003423539646,-0.5644738373457273,1688.4815763344914,0.11263117243875068,0.28955078125
1963.0,,,,116.11815640381619,33096.51373421131,,0.0
2141.0,0.018217255622115236,0.010459658443050746,120.32061071312826,1.5220856390009998,3154.941396243442,0.058775708946884574,0.188720703125
2239.0,0.011896761796551828,0.0008012298485089164,28.296299271342132,10.004977356829388,2379.2946659822,0.041361078483372955,0.617431640625
2250.0,0.06563242934081545,0.0097709982417154,3.6447660919639553,-238.27352175734637,84547.69828200195,0.12187082541040065,0.051025390625
1934.0,-0.0034283519660049874,-0.0013325938065014004,5.2137864482540195,1.033130487109055,2003.4539452417434,0.0653572694678205,0.410888671875
2039.0,0.0037634589445486293,9.178010975581519e-05,5.709706046955455,0.12346717195351402,5702.389142860597,0.056493364905978435,0.3251953125
2028.0,0.003826757364964028,-0.00010554988571559454,1.6542653811224077,134.93065195957303,40862.2741387983,0.07995207677635012,0.33056640625
2197.0,0.006892678732358682,0.0016881742626315838,1.6207571635892988,81.58164284437134,22960.56748771877,0.0744458182568641,0.568603515625
1979.0,0.003525187897596328,-0.001006490833359415,1.259321458287987,-0.4972509246387179,1763.5875722588548,0.10191546231903661,0.373291015625
2027.0,,,,82.32867334760783,28364.897625282792,,0.0
2223.0,-0.004846241781334351,0.00022731385145876096,6.723250787307467,63.65426746247366,14608.77816176804,0.05974505234686398,0.465087890625
1930.0,-0.004752073052632276,-0.0019224015951634088,22.05174497007999,17.557075034698578,4070.9149012729445,0.03797933195715643,0.4462890625
1899.0,-0.0015633812248537803,-0.0011514197831751782,2.0056967132734123,70.05613436852126,22179.958192593524,0.08765200510423539,0.44140625
2162.0,0.02344427683730564,0.010106233612767877,3.9771950739603525,97.87889942793164,26421.286371482245,0.06932742543018502,0.1708984375
2147.0,0.006789629463270726,0.0013243813633516677,33.457228388025165,1.1178150040405082,1094.073909819082,0.05869375126956266,0.45166015625
2131.0,0.019652678131351926,0.011997369892656248,8.364935223750173,7.126763112189736,5597.708374721376,0.08684737769177363,0.1904296875
1939.0,-0.005567119892438534,-0.0018606649597840198,18.950822362091692,33.34642914955561,9400.129914020546,0.0479620211994533,0.46240234375
2117.0,0.0013123886875772218,0.005645584709705911,106.30725065544163,37.11195661091932,9586.503342818938,0.045169976283194496,0.245361328125
2189.0,0.007821162807620864,0.0020777282776341353,2.3701347287634076,56.049784781194745,25489.492407476784,0.0805168520050654,0.57177734375
1983.0,0.002268731969320416,-0.0016215439872437967,3.1291809478225825,0.3693027995451975,1664.2668972553524,0.0794886019045231,0.337890625
2257.0,0.004434748378995767,-0.0004935096175487739,1.984269407655839,3.2948180307180714,2408.3879111856527,0.0892354704754825,0.5947265625
2104.0,0.0044441700756288945,0.002590304139626756,54.918976036195716,0.2479494339933976,2304.350436465327,0.04791424653696033,0.2861328125
1859.0,-0.002398826283695957,0.0007219048486632011,1.6435106030916735,-6.421324085025245,12233.276453655404,0.10077747862572559,0.54150390625
2041.0,0.004005357164311974,0.00036315245592538625,7.591635573712499,0.04532808599884656,1591.05654491948,0.08541730501920275,0.29443359375
2046.0,0.008419054864640119,0.0007999123463634725,1.7977452789962023,-35.22426996132225,10543.21833072575,0.06531433978509817,0.284912109375
