CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.04506551537900844,-0.015058334683540758,70.09934707748609,-0.8996680342079095,909.4574024254393,0.10904202662710462,0.533447265625
2170.0,-0.045903020238263585,-0.013679549083760265,57.97541589488894,-2.0871022974099414,1582.1099566959697,0.17771786964432426,0.407470703125
1989.0,-0.003099651845806764,-0.002018179475660544,2.575458715034289,0.09240388100019743,2918.8626021024616,0.24592926723527353,0.369140625
2102.0,-0.029699420153629367,-0.004527805107826327,10.66343833317756,0.3213679219805674,235.32183797063848,0.40970174126779213,0.262939453125
1842.0,0.009126695383555638,-0.011036221118078799,8.693675748952694,0.16570399462575527,1372.396638688252,0.252811442414515,0.5751953125
1906.0,-0.021209979831397045,-0.010655322663188669,15.328242015472448,-0.014551177741161613,386.1188065390658,0.17361237409457556,0.5673828125
2114.0,-0.03199475562408982,-0.0050777807356764335,64.59244990681898,-1.3873041712922556,986.0288494409394,0.19384209938096714,0.279052734375
2033.0,-0.014314788341390165,-0.00408867743896886,40.00368552522781,-0.6659220404472924,1040.368785934948,0.0785608565201754,0.2822265625
1812.0,-0.0208339917304358,-0.003659548533003534,25.005812538861477,-4.242216818597051,3356.700454092307,0.15894934813424014,0.3662109375
1862.0,-0.016159932963605142,-0.003365070841967358,54.18749572056795,-0.3346778272047312,890.1917135161698,0.05150104681980649,0.605224609375
2109.0,-0.0626359982769665,-0.011481175085066624,75.96175324488576,-1.638956279214955,1586.141396735754,0.09560595789726889,0.30078125
1924.0,-0.018983405953661582,-0.012670869081391187,10.861230589012996,-0.04455372113339091,702.8538331291429,0.18710833442162036,0.533935546875
2123.0,-0.051722633372438404,-0.014252186003097914,59.178519398897016,-2.1601205546618583,1762.7185638077049,0.12710369147993653,0.36962890625
1937.0,-0.02027304171324616,-0.010583540581885938,9.561681109564915,-0.882352181961272,358.5606770915031,0.26746044351760606,0.50732421875
2150.0,-0.05192048479055118,-0.011496513956957222,42.549780157532204,-4.196505897901845,2361.5184110781606,0.1782736054659395,0.406982421875
1920.0,-0.0004330259039862686,-0.0030406544328774633,1.9155436707161975,0.006001095850786404,768.0808091056981,0.13004029223601135,0.552001953125
2179.0,0.004402470158441499,-0.00021131810144187427,2.505595262348847,11.424756288725133,2291.2629996396836,0.07947461026868971,0.564453125
1816.0,-0.02701989095212854,-0.0043733503673756245,22.30575984766408,-1.922577031243581,4873.062387103469,0.06663295327196873,0.431884765625
2149.0,0.07277207994581775,-0.009781768209290918,16.192529573043288,-1.5173310797599942,590.1781146229463,0.3914033052218378,0.322509765625
2234.0,-0.0580394142423194,-0.011834133648398944,223.08138499865075,-0.07963547055639614,907.5271419230637,0.15948474435751994,0.053466796875
1836.0,-0.004803140360901761,-0.001071033339448543,1.7194754021744818,114.93309978152327,40976.93226620274,0.08245485042430861,0.5888671875
1885.0,0.0006077318287258173,-0.001252707196359594,0.5919491844691841,1.2501554199821743,1590.9564921848828,0.18892867071003283,0.6396484375
2077.0,-0.016362936122008193,-0.0010248207061919895,25.663973684701986,-3.9842339475181667,2265.5750919901525,0.06901409773868947,0.277587890625
2071.0,0.001506428566635172,0.0008034137273464984,1.7404851279607598,26.32359099869641,14728.049465326409,0.05613943338045299,0.3125
2138.0,-0.05322121993823772,-0.009924415687313424,99.73345210403008,-0.4879414239577926,1413.6034620696496,0.23738329921518703,0.282958984375
2036.0,-0.0161636093451349,-0.0031405470188298687,10.330034753516951,-16.413616216985893,4280.609632916523,0.056100908424311674,0.31787109375
2151.0,-0.0006839315192478519,-0.0006969242124845974,0.46330931536356407,24.515148239123047,5523.511092059413,0.14787703536697974,0.27490234375
2241.0,-0.029924617792212775,-0.010917478352854115,43.68843713307642,-1.3600655681750804,3877.3193971478618,0.09456217375170575,0.364990234375
1864.0,-0.03740263308088571,-0.013635614170076915,41.822610822908764,-1.4878622666776886,2411.5470242083265,0.13830383579511352,0.53369140625
1863.0,-0.02726167887692335,-0.01335923296488467,37.95184458668664,-0.6980044902068424,854.4967764376545,0.17123301905425461,0.5791015625
2146.0,-0.06224321867932581,-0.014960750051079594,79.26113711443296,-0.8291486803676574,1338.5552795284468,0.13747900148243783,0.41064453125
1931.0,-0.001208071596397392,-0.0010747523380169634,1.0234195912012496,-0.024673108880513977,602.5675638372708,0.14761749816268532,0.5205078125
1982.0,0.0005536108121262949,-0.0007173277474705475,2.3137956780659708,1.6309838548168498,4323.792178413168,0.14358900942425054,0.366943359375
2060.0,-0.01801927578896517,-0.005297417022869261,37.65284557113727,-3.1970520872726502,2947.519835666593,0.08067979952327319,0.28564453125
1928.0,-0.001080053233947396,-0.0013817435792254328,1.5173714524468498,0.007350010805982292,504.9309446668539,0.09693102816474414,0.525146484375
1990.0,-0.0014195135280880692,-0.002432018467369651,1.9354278766024557,0.06744532641764601,1177.0337529896888,0.23605454192344946,0.3681640625
1896.0,-0.019933962852907963,-0.010366500169285364,2.6032284101399963,-0.039853672068150346,2379.397067382562,0.25943490143842785,0.58984375
2164.0,-0.031822099605404254,-0.01627537624692487,28.391798866130053,-9.14061295497921,7276.307946836338,0.15713425864017033,0.45361328125
2251.0,0.005373438776502662,0.0011740651962070872,1.4626611001375336,284.71363412435494,502864.09382420976,0.10768932025626292,0.05224609375
2014.0,-0.014284506512871461,-0.004328445680266071,5.808066029102552,0.09801868363897538,635.0803954112123,0.5194087014876989,0.218505859375
2082.0,0.0021247816187091964,0.0002616970892951997,24.390126305234183,1.8382493807868983,6389.060099280627,0.03959563900599194,0.33203125
1963.0,0.00015164045930561818,-0.00089475780289978,0.3733127742466942,0.3382328871401997,2606.9410009367543,0.1812815897217287,0.457275390625
2141.0,-0.0004298569331215537,-0.0003609502010392916,2.3329050303791226,-16.854635181644035,12207.204421912953,0.07132359721244633,0.24365234375
2239.0,-0.015153352629763214,-0.007160863238922097,28.527849343318245,-0.9064583404841774,2474.8378631469886,0.053492381574574074,0.52978515625
2250.0,-0.021910452260773327,0.001965287525601346,3.9575119776724548,-294.4716772943948,111858.05777585685,0.07203436957025464,0.050048828125
2083.0,0.0007497591220367431,-1.2158559454626683e-05,2.259042141520504,-3.6228284050916737,2554.870197854816,0.09931638025657422,0.342529296875
1934.0,0.0003286147706405413,-0.0010996219351631416,0.8520848251353768,0.0736083081060271,991.5546379834974,0.13918010986864388,0.50634765625
2039.0,-0.02644190511406245,-0.0072155055630123335,114.86309496205175,-0.19742117601724976,1016.2972199115377,0.0824777969880274,0.26708984375
2028.0,-0.0013942384726341214,-0.001551372257505696,0.6044559328939513,212.1137505180759,111764.26783453216,0.13883464027198963,0.343017578125
2197.0,-0.03744407602724672,-0.016530429132913735,79.09843548242148,-0.46473325170720536,1300.3118183602664,0.10449797797274654,0.53662109375
1979.0,-0.00043226272834174856,-0.002433276149523104,1.642561322467336,-0.19479715971586692,1596.8655441161636,0.21850492196562138,0.427978515625
2027.0,,,,-59.41303749300807,17843.924129209525,,0.0
2223.0,-0.025718775202114918,-0.0070279219228618905,6.6709747272185576,-2.5921591585650767,9312.941231543196,0.3427310641584082,0.48486328125
1930.0,-0.0017055843791540515,-0.0032972850454715333,2.4365729849371283,-0.20732165307903458,866.461309427463,0.1496133296521481,0.517578125
1899.0,-0.007097916591870902,-0.007040145915537189,2.6378623006212973,-0.6849646290568143,8942.85920534762,0.21506625130517265,0.589599609375
2162.0,0.005512506902710722,0.003237032645939133,2.709004768712697,98.7169706662737,55285.179315174675,0.050796261206851115,0.171630859375
2147.0,-0.03228012159054794,-0.003398332815563762,32.25411851075257,-4.158566066106763,1846.0467513062827,0.14856051782157154,0.43994140625
2131.0,-0.007896457095397614,-0.002572146650549119,2.009928921844884,-0.8352974649022687,1610.630936865611,0.08481266531621232,0.2236328125
1939.0,-0.012131401965466387,-0.007178424502812399,3.7570683001957015,-0.16994440536142208,1457.3053538618424,0.17905854589390882,0.51318359375
1811.0,-0.009847480087107239,-0.0025750663470791822,28.856513334204895,-1.987267489353003,4222.064311367176,0.05411705258264953,0.443603515625
1806.0,-0.01742481769410495,-0.0015874946017539367,5.340321836255698,-29.186337846441276,8003.467055413249,0.10031345912364621,0.512939453125
2117.0,0.000603369285443839,0.0002514761013648909,1.544453117361779,5.951907957975387,3743.1122065041823,0.06377885045022748,0.2607421875
2189.0,-0.033656925556302064,-0.012212906593379858,34.531014477823405,-5.613001071705229,4391.636055092648,0.11541680096150496,0.5390625
1983.0,-0.000893173231176327,-0.001271090103301526,0.9316187665379999,2.447566741123384,9561.708667096174,0.24061717338813818,0.39013671875
1797.0,-0.0026515197895209406,-0.0011436508284077135,3.2034131095055174,16.840474588291492,2446.3378699681953,0.08670839620619163,0.504638671875
2085.0,8.159848204746557e-05,-0.0005622227019030923,1.1791527855806023,-1.0183585515464602,3006.084053942474,0.08597194858673463,0.33935546875
2257.0,-0.01889395536339807,-0.014933038285049278,10.996458524949105,0.3891319575943218,2632.6172819389276,0.3651208941557844,0.383544921875
2104.0,-0.05393550367742703,-0.00556964441311731,43.19689557614655,-4.464822658602537,2782.2109954097014,0.2266704930755984,0.280029296875
1859.0,-0.026672340491172526,-0.00794683313329775,18.909968490090108,-1.6553906072504845,2087.4720361441377,0.08536446731550933,0.587646484375
2041.0,-0.047069510334745684,-0.00787480617618697,69.79675156895512,-0.7495224464735204,862.940517110345,0.10223464567338894,0.251953125
2046.0,-0.0023371648519690045,-0.0016981172906992345,0.5124487471944337,46.64103969815442,21803.436931061264,0.13446422002111352,0.28857421875
1915.0,0.0006380731527743036,-0.00014435110142651045,0.4728484436626206,63.634103485850844,11165.491048709606,0.1397416972271378,0.195068359375
2178.0,-0.033928255563680405,-0.008877597760591924,120.38816664619422,-0.14035765426950153,714.7113908460508,0.09386414398822267,0.5537109375
2101.0,-0.04514487244969747,-0.0027202291087831502,41.70988402818548,-5.184346668336662,4791.078657284153,0.07672572581931515,0.23486328125
1981.0,-0.002106943843591116,-0.003514662436189378,1.5421665111690812,-0.11594610911798822,2735.51621279806,0.2692819028470719,0.384765625
2031.0,-0.015572248199384887,-0.008932208437110966,12.447603671800849,0.03232158383300865,78.78162723554163,0.3487205465692057,0.277587890625
1889.0,-0.02346382013137758,-0.011456393413324058,7.1708094893848235,-0.12330183640150999,2702.5484289738274,0.34156797560926444,0.5908203125
2087.0,-0.038292910878914455,-0.006298856329176185,41.56205863359781,-6.786657121374458,3209.8156683206407,0.0822294020447875,0.305908203125
2081.0,-0.07166128944920837,-0.0009574540985750144,8.816572819893372,0.7406434723069724,3843.7716678930296,0.07305673680489588,0.30224609375
1984.0,-0.0022951902554047107,-0.002078928622383123,0.5824345259599256,-0.019331817559117566,3132.792963842753,0.2359586003944417,0.39453125
1815.0,-0.007620395728564422,-0.003634147844754951,4.092587382334794,0.5223503086164913,2589.154393489438,0.24612205921180508,0.493896484375
1992.0,-0.0016680724747816962,-0.002365681484877538,4.9946941713318935,0.1827374933436999,2857.607753887132,0.19250474633795428,0.38916015625
1804.0,-0.0011793685698257596,-0.0009472713025836955,0.6272869115531111,-74.39050094268087,31442.98284433926,0.1430788811383118,0.3486328125
1844.0,-0.0017580551947314845,-0.0010773618792464662,2.2598794818453447,0.40087750739872463,1773.7788232922128,0.09763852393449038,0.59375
2255.0,0.0034529334513792313,0.002432822849552041,0.16898759154695736,-2.9896882337577284,3611.368975098235,0.4489456276865465,0.0546875
2106.0,-0.027181434082512043,-0.011471259081703926,56.057762861256194,-0.6118819531700079,3017.319623089308,0.1284445645360017,0.306396484375
2247.0,0.014181955086993162,0.006881870850061068,2.523454255614208,-94.66827737479015,55470.30702714957,0.09927005255073454,0.050048828125
1933.0,-0.0023981859650482155,-0.0030343050952007754,2.4590389038731226,0.03145757231877877,623.3526531924673,0.15590243443032273,0.51025390625
2011.0,-0.002048775489844914,-0.0014834737154015808,0.16176509433231642,139.8449136865387,43372.93754410334,0.3554583876734995,0.341064453125
2187.0,-0.03412076197553282,-0.0135771107056267,68.53020146973559,-0.3783617875412696,1222.5048851411234,0.11613933595304687,0.525146484375
1873.0,-0.022740780360209545,-0.016171665735322294,17.3784572121833,0.02417425502263936,172.20222500469896,0.4884543041503559,0.509033203125
2115.0,-0.051908029401168454,-0.015979184074022438,132.47656432540452,-0.20714823657562598,706.7348994551046,0.10964310475000483,0.368408203125
2072.0,-0.05471962349915433,-0.005972699787521539,48.00486457165669,-3.910888537223486,1994.5377929124618,0.09368509833915374,0.263916015625
1843.0,-0.0020837816801797934,-0.0014020012497209244,1.5983496921594946,1.7693411204713105,54785.197659687496,0.19554440474528156,0.583740234375
1932.0,0.00034462257212256096,-0.0022204334827438787,1.8593251533815078,0.01798382907075534,1243.869945982454,0.13354952434713113,0.515869140625
2035.0,-0.047601801849857836,-0.016113144805083846,110.66341298615615,-0.2910211949159169,1388.631290516396,0.1889035302066882,0.23583984375
1883.0,0.000380900219637558,-0.0007515363029025959,0.6778846433711426,18.988673418479184,11084.564818506935,0.15625744198290056,0.279052734375
1838.0,-0.001233024192723095,-0.0009896382153450935,1.0535794046253042,242.2784820407232,111575.21948512127,0.1022561551129079,0.586669921875
2078.0,-0.019445803245963216,-0.00034577093219179816,4.016794141894403,0.9379775539212142,990.8911067227123,0.06696293636482532,0.290283203125
1893.0,-0.0015770547463812622,-0.003794635527376484,1.5314538084647984,-0.03583101036145346,1869.2199729568608,0.18283653931837007,0.59521484375
1891.0,-0.002579665820432971,-0.002304549438097889,0.7302777495752777,5.790820032175071,3697.4666216264986,0.26598477837102114,0.478515625
2173.0,-0.022609066474341976,-0.004755241561481372,28.993994141260426,-9.4126848702141,4781.1623500926025,0.2618426849964848,0.370849609375
1980.0,-0.003793100068140959,-0.004291542020044541,1.4747967359559286,-0.1617418840068089,4023.9058453217317,0.3799800403919345,0.412109375
1923.0,1.69221113687815e-05,-0.003564784556381262,0.44877718034411185,-0.0036888501602264944,496.996556432084,0.3964542165413849,0.542236328125
1814.0,-0.06779028414216173,-0.012245437618700044,32.4846177221614,-14.263758264558367,2847.88296435418,0.22078549338035192,0.197021484375
1813.0,-0.00843820618569851,-0.0022014255705946756,19.654815033618245,-3.4431655252181046,6987.37112759079,0.09845466683509932,0.39697265625
2107.0,-0.06096439622630174,-0.010032300359442123,44.22392550937207,-7.101855462676919,4398.492983008675,0.13820071985533547,0.3115234375
1962.0,-0.003895924194624569,-0.0011577178667244933,2.640847134130322,-0.010391146009166161,649.8352661081237,0.4426746898409809,0.437744140625
1966.0,-0.0014095933890133881,-0.002218857107504843,1.9552700106157304,0.017237714480203222,1086.648887026812,0.39169164188172134,0.465576171875
1809.0,-0.029139867968817557,-0.004035478650553103,9.856423296724486,-36.115378837083824,7250.934341398202,0.08659296348747451,0.5078125
1845.0,-0.0024853357913402273,-0.000743079417781933,1.112646595216701,73.80759282510571,56204.740948912775,0.10270892577694474,0.607421875
1919.0,-0.0009377314093071077,-0.0017867798020825068,1.4262038344480648,0.019008399444842356,784.6984901340115,0.11902861568246328,0.572509765625
1848.0,-0.0023790932768137725,-0.0006020745526064512,1.023661010179629,136.7176248605391,62678.66345594211,0.11253123829286257,0.6416015625
2132.0,-0.027621142033594535,-0.005071865929633129,34.21914433459782,-3.298911863809985,835.9059126641723,0.11518915757459164,0.179443359375
1952.0,-0.0015810794205523304,-0.003462854291565051,1.2088120103670368,0.8883621632985746,1346.3108024002572,0.2991372524194899,0.467041015625
2221.0,-0.0368279111789201,-0.013043825316485517,57.41360852848536,-0.6982035385564367,1797.092638240341,0.11996340916080284,0.535888671875
2248.0,-0.014807865720272003,-0.001646317966021462,9.014068343280446,-35.80183525039199,12918.011036714202,0.04042877789280717,0.5498046875
2129.0,-0.0172366360352821,-0.0035524584501381313,21.415452934720857,-7.4955033221537395,4630.974296693085,0.14999276463516656,0.296875
1861.0,-0.02071256741522189,-0.005319323801825482,20.854286530902765,-2.089345104847483,2561.6243759739414,0.054313247379202,0.6220703125
1969.0,-0.0007648654634243045,-0.0023496690173389,1.2935826767300334,-0.08007561485571459,1208.3973569369684,0.3722995781739772,0.44921875
2119.0,0.0009242194967308806,-0.000967689724414026,1.2533260882431847,-31.311551085350583,6578.715310197324,0.08164841554417883,0.415283203125
2252.0,0.003862160858963039,0.0026851114941924548,0.410393205091811,665.2796874139336,475296.26854260545,0.20699073910686136,0.05322265625
2037.0,-0.015200406521279092,-0.00823708277847804,13.165816289648367,0.09210448848350432,1261.8921850989043,0.43328687298413127,0.27685546875
2191.0,-0.049361116813955164,-0.012545649498982542,77.0235433871766,-0.7168360916237144,1247.3940822478053,0.09507457111169404,0.4775390625
2032.0,-0.01581753584540498,-0.009677788399247607,6.826095210635777,0.0271968318905034,433.5038145828128,0.2906673286243202,0.227783203125
2195.0,-0.048036279121549494,-0.015625359396210868,67.63185035984596,-1.0728912249474902,1625.460937397238,0.1063437916162524,0.48779296875
1871.0,-0.0412846856595822,-0.007296854547177295,30.17376419769387,-0.3986715773485635,1047.1831226428308,0.09955019113090288,0.608642578125
1938.0,-0.003646271903503089,-0.0029312019926287045,0.8439910723484548,0.19880134056602794,1379.4208154431851,0.31101708502918973,0.493896484375
1867.0,-0.02957209642760172,-0.005539219926654043,18.0039481859874,0.023078393319867514,1910.6697266161834,0.1557144225008999,0.59326171875
2240.0,-0.03031986424611818,-0.013768767329732331,43.24610507367396,-0.3039721846250493,1832.9474196152812,0.10298351158416821,0.366943359375
2198.0,-0.05523256689302401,-0.01256756033210596,102.50675925218205,-0.3239225286653883,861.6805084676361,0.11956208485442603,0.45703125
2144.0,-0.01695754184343931,-0.013220769554756472,83.2138489445043,-0.16542666858770516,368.9582961950955,0.3334938384267067,0.45263671875
1954.0,0.00021757513811602485,-0.0025883512808806963,0.912532211907652,-0.04978412406452682,1001.2296917166159,0.33443406221181715,0.466552734375
2136.0,-0.019323685560042977,-0.004050193520532153,19.885386195011076,-5.3934196767222025,1744.3267680823599,0.19376798806153936,0.32958984375
2113.0,-0.011984752090721267,-0.006387922785266523,12.59241960249075,-0.25702390638303907,121.10156000805377,0.3501185450195513,0.206787109375
2118.0,-0.06480612555390623,-0.009973118078353804,118.01988447828595,-0.39158116933719916,784.0080532548493,0.09169510719983001,0.352294921875
2013.0,-0.005027465551402086,-0.002598857682838202,9.3902008366926,0.09039643649152608,189.91809914346493,0.30758993102623117,0.282470703125
2260.0,-0.018986804066076113,-0.015446647042491844,7.013866740651711,0.39645977028631557,3044.772085647609,0.34684129917318607,0.50146484375
1967.0,9.713358829518795e-05,-0.0018080851743421354,1.3564263424614131,-0.05855131152729427,3034.3134378554555,0.3023016085755398,0.4609375
1869.0,-0.02255181486755166,-0.005943863946825896,35.96377666947065,-0.14552502941774692,561.8971826412588,0.0596997622261628,0.602294921875
1805.0,0.00012948212331884897,0.00018461728225734747,1.1973018780931775,-173.46473590754573,68656.4689167965,0.16312351332528463,0.18359375
2122.0,-0.05236905894407653,-0.014097993374980845,89.60204433693913,-0.6136165237142529,1094.6961674170225,0.09686359780910422,0.37353515625
2184.0,-0.03186343421005993,-0.014008957514815543,62.77010345792202,-0.22100561920549722,894.4464923971885,0.1045216121560675,0.5146484375
2237.0,-0.04647960252709266,-0.010531644327516722,36.35557666391423,-1.7338158519449876,2942.8326240507604,0.10982454096589313,0.259521484375
2134.0,-0.0364382680454013,-0.013980852980222613,105.92579019691259,-0.19613400779485618,819.4107713450384,0.08489946024364659,0.394287109375
1987.0,-0.020815464171593617,-0.012424885433108681,5.046435076862254,0.3129141285435469,2262.575996108799,0.3887303483204255,0.3623046875
1877.0,-0.016658676757144532,-0.06469897558200786,26.568785192961027,-0.037032889022042464,501.58385476301135,0.8216268652688836,0.0048828125
1911.0,-0.019695996918839966,-0.008673785064113634,14.529917850070515,-0.050260290308434936,434.52528828457923,0.2796109006232167,0.572265625
2166.0,-0.046374754955285064,-0.013052910103741985,35.70988290418845,-6.416568274329077,4077.2696795434354,0.12553395340165127,0.471923828125
2259.0,-0.018198334404773916,-0.011916101185761724,7.645865714186658,0.5194715356793329,3780.658035852561,0.3953689184170859,0.494384765625
1970.0,-0.00014918968166671554,-0.00212679070338229,1.3457854277412309,-0.14152446916515535,1612.3713930786814,0.301757449442171,0.449462890625
2079.0,-0.019692929230446507,-0.004072668933899629,32.03210932478382,-5.258879179623366,4586.719248398728,0.0901956844429049,0.27880859375
1840.0,0.008168081119681146,-0.008515081558516983,7.591617892456453,-0.38848026096779026,1252.0788369128456,0.2598345322739921,0.5380859375
2139.0,-0.01760703087818453,-0.002059494374537993,26.452373066302417,-1.959476417350434,735.0713651160586,0.2504909014991959,0.321044921875
2012.0,-0.012819587060808825,-0.006034159371283214,9.27126934482535,-0.17631640935170514,1755.7119251296826,0.3249081083005878,0.262451171875
1964.0,-0.0003844507165380514,-0.0021222809513706774,0.47406734982476134,0.2593005720729935,1572.368555350273,0.3347093361901886,0.471923828125
2175.0,-0.04681752903462635,-0.01732152659066085,69.33643147821883,-1.0111198973492983,1512.1467257646189,0.11230052230854069,0.4189453125
2126.0,-0.05372232319717677,-0.01698238748042462,107.04954743799709,-0.5546963375399903,853.3492753107334,0.11576406546470329,0.34228515625
1965.0,-0.0064963444230218695,-0.0033723326599071485,1.832325931661085,-0.10848758486579213,3612.017776870971,0.43395231880750235,0.469970703125
2080.0,-0.05264552646823444,-0.005402498333688405,71.99862465069495,-1.6146927768429038,1339.9206147019481,0.09688341586532977,0.281005859375
1936.0,-0.0013116815024804469,-0.0017928015647008713,1.1882998449682383,-0.02192398219964501,1835.7556200531521,0.1338281927265506,0.531005859375
2140.0,-0.006792508478115741,-0.005121823113307205,0.7719606691094223,-24.663927452705913,14984.64746373009,0.2983572352072352,0.20458984375
1927.0,-0.00020523023450924588,-0.0019042916872986718,0.9756007365455188,0.04999933735582794,1414.9017800106224,0.16003131285468353,0.52734375
2034.0,-0.00669279269869863,-0.0031374072297539884,0.6508379796831903,1.4769780870161657,7038.655313176576,0.11876876904929289,0.333251953125
2038.0,-0.044776406381851264,-0.010137408410448759,117.932451914422,-0.3625201187771002,1303.4817372034215,0.09380594298351437,0.250732421875
2253.0,0.0029636553493767896,0.001688024834243386,0.16968035184978705,-339.66441730924794,201016.75824641198,0.4180760169643036,0.0537109375
1900.0,-0.01652155687036708,-0.01019850007038174,2.225865808983625,-0.23339874527701865,178.4216017419556,0.3344723219309087,0.5869140625
2084.0,-0.04235492464293279,-0.004482855086904786,61.4172360823888,-2.3673049330604994,1530.6257529602924,0.08366985978365765,0.310546875
1912.0,0.0012278608066609816,-0.0027513191641086246,1.4456821012006942,-0.012495661000969889,364.8896022817068,0.14409593707787574,0.590087890625
