CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.000562687186827363,0.00065917529762239,1.1376569876010958,3.3869421134008055,31494.178311418724,0.05247200187132227,0.593017578125
2170.0,0.0007192273694131681,0.0006821805156894852,1.2255004431306362,159.2600727156248,55850.54645990158,0.04810476577885858,0.531494140625
1989.0,-0.0001090062133382691,2.5093944373718452e-05,0.1141330752449084,-129.46701704787762,35344.98214748015,0.2826088331749705,0.38623046875
2102.0,-0.0018990605788570315,0.0010482758637986433,1.2050668629599068,-150.0553723695276,40037.31574541974,0.057521089743473405,0.36328125
1842.0,-0.00036974705931729475,-0.00033922657265020566,1.1229097777175705,2.3537775073329077,44026.75514550406,0.09155373668365249,0.602783203125
1906.0,0.0003170285717640265,-0.00025322750192612216,0.2782479728072425,-14.243726153633641,41227.42665820764,0.13322529865645555,0.5947265625
2114.0,-0.0014004113044630642,0.0008247239224101754,1.2847697098359039,-216.11544812920783,60608.7734097413,0.05328344139011323,0.422607421875
2033.0,-0.0004134886345931246,-0.00025855272506754637,0.3978420699924685,-93.44436909334758,29864.983933360872,0.09705688170125021,0.3359375
1812.0,-0.000648233404325057,-0.00016223710619705373,1.2186539761723074,-20.86106411659501,17600.39221172935,0.11036888019225939,0.543212890625
1862.0,4.5883012270289034e-05,0.00016069285500619826,0.786759991826186,2.47996564061507,27470.67577148687,0.05675430790471646,0.641845703125
2109.0,0.0008590614107599269,0.0013158927955000677,1.401882985459748,137.12127993667525,101111.40690972412,0.046567379129522475,0.383056640625
1924.0,0.00012509928883535517,6.715392619791732e-05,0.2897115065665999,-30.906563944868164,20296.774040869135,0.11532871552808126,0.55078125
2123.0,0.0005784513277831992,0.0009008313408374394,1.2540797593026198,-82.55353282254265,25188.29060675799,0.04695498378842341,0.44482421875
1937.0,0.000490205544764072,0.00022110741209811074,0.2924941046814115,116.30115241308566,31394.88292248269,0.11559243771800308,0.547607421875
2150.0,-0.00034077578472552157,0.0003623566927132976,1.1621242902212292,208.87287064035843,64143.00052176221,0.05979502006950725,0.51171875
1920.0,0.00011585273491689821,8.48371161182096e-05,0.2797387534347434,23.22701445646896,6478.710914381185,0.11656533250147143,0.568603515625
2179.0,0.0012304681763076403,0.0007020601137211757,11.293637294424885,0.16362500301321273,5775.874286495953,0.023557892398744753,0.5830078125
1816.0,-0.003065975590833569,-0.000938369627320898,1.3300008818067997,-5.793575996937478,30076.995966947914,0.10347445885379529,0.547607421875
2149.0,-0.004967130955389209,-0.0009211860533077688,1.1866852332163547,187.34923026523833,49388.254436810676,0.06990061734113397,0.5087890625
2234.0,0.01154527125925028,-0.0018417181491902812,1.1164638553345931,0.962574586240236,25087.247852831984,0.0959701010435105,0.659912109375
1836.0,-0.0006658694212582624,-7.071595958525051e-05,0.9550592025103272,42.44154905003064,40954.197890273696,0.09657136955332009,0.59716796875
1885.0,0.0006769659365030923,-1.0650429554964584e-05,0.38564546106728326,15.091140817496834,20653.99438439645,0.10160632317876392,0.65283203125
2077.0,0.002155480357045296,0.0014668370916052298,1.6148350913911682,-17.336738558923614,55803.49754012465,0.04193396206781731,0.316162109375
2071.0,0.001667465077982808,0.0008960788457328325,1.5348009579303963,33.921405555565144,49324.03130621451,0.04359487844156213,0.311767578125
2138.0,0.0012802567287044464,0.0003687399921827282,1.1818505395895087,215.59867837196433,70850.61895479652,0.05644884576112507,0.453369140625
2036.0,-0.0009670702909059443,-0.00023532167990528152,0.5093010978380074,-19.70939572241375,18653.14295286758,0.08413500849194201,0.334228515625
2151.0,-0.0009318131808358805,-0.000276409235471565,0.4029320236636893,4.3847826143348225,7765.930891035107,0.10075510226608117,0.275390625
2241.0,-0.0005194094798591392,0.0003283082178076463,0.8753028471796567,-1.8334197030147872,36805.691293508906,0.06240904882489258,0.660888671875
1864.0,-0.0008219424075260989,-9.902741212930444e-05,0.8276084250348857,1.643484576428589,24575.21550992289,0.05516911986100702,0.634521484375
1863.0,-0.0008675169702259995,-0.00017122436471012775,0.7680722127743097,3.7641474660191356,25883.678360298138,0.06119406559253204,0.635009765625
2146.0,0.00037787365491483713,0.0008278565685313349,1.1278172725094204,243.41758716993843,97026.1927853915,0.05593512281876905,0.502197265625
1931.0,0.0005573149653662858,0.0003001212332573028,0.2957092733214931,63.39464598661927,33410.00468278355,0.1161802794152195,0.53466796875
1982.0,0.0006956953114559994,3.969872373203037e-05,0.1204199036816015,-80.97980299369465,30773.14235630345,0.28297634359856166,0.373779296875
2060.0,0.0009146146574393106,0.000762244948656475,0.5106930498788064,4.816349313481819,20507.031389452728,0.08083873345880462,0.330078125
1928.0,0.00028107398373728836,0.000210389350848072,0.28857732874529746,240.27978216132215,79940.68226594594,0.1148195486661201,0.541259765625
1990.0,-0.00039149198774381897,-5.6836827065222945e-05,0.11172252945842646,115.96331398760583,103881.82445128329,0.2801883734877269,0.38427734375
1896.0,-0.0004950911457519792,-0.0002073505273758984,0.26829189252149527,-12.220256536371917,35348.05646137797,0.12866431277686882,0.6103515625
2164.0,-0.0006879692055968948,0.0005992918151006988,1.193230085226586,204.58240272125164,60766.639693202036,0.050225029572079895,0.51806640625
2251.0,0.029828923903331337,0.0055181679940965785,1.5958796865568883,411.73206293394924,568005.8383878772,0.10137609499042742,0.023193359375
2014.0,-0.00023802876548528176,0.00021911081847053506,0.45506372510659887,-144.04689350969713,42029.29882813415,0.09519011477381416,0.335693359375
2082.0,0.0016661483904247428,0.0012644302057754145,1.255891970655003,-132.2707541653032,41846.16722846753,0.06885156245619749,0.3427734375
1963.0,0.0005303021209504658,0.000170766029847641,0.10144934251947964,178.369581552722,68288.18809043031,0.31346753916125714,0.458984375
2141.0,-0.0011741681771289354,0.00021356967525756193,2.227322215266037,137.0138777147292,39314.909764013086,0.05421690224685731,0.248779296875
2239.0,-0.0009687627350806644,9.278957489293124e-05,0.8850542201169752,1.336158496815783,30703.532650448917,0.06183049437431245,0.662109375
2250.0,0.005375793018174129,0.0032032274699895016,0.1422148631804264,26.197758833189035,14197.87272981144,0.38990479835234854,0.025390625
2083.0,0.003153776507647678,0.0006487108469047619,1.44439164730897,-185.99595991704467,43920.673417694576,0.05082856237455629,0.357421875
