CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003718768329930363,0.002586552649151218,3.325917625221863,0.24896505091676635,409.97437111177254,0.05291514917886245,0.58740234375
2170.0,0.0035134617524327817,0.0021553430397558,1.6275712770604838,0.07509408347602228,309.73611813616935,0.08094077083392638,0.5263671875
1989.0,-0.005314095371788274,-0.0011468709759408224,0.3141853628475686,0.5885278954931222,2577.085645606433,0.253711686258237,0.384033203125
2102.0,-0.006325194903301967,0.0022373477288509525,4.440146628991718,-0.1680346965113631,1344.7497099343484,0.10010410367249499,0.31591796875
1842.0,-0.006065760433433717,0.004700355321886285,6.0926297088671175,74.08610607310587,16523.82901055033,0.08136488152325314,0.590576171875
1906.0,0.0034385289255444624,-0.0014733701538077182,0.781369755969075,50.64678333634243,9915.213953427032,0.13514751008705478,0.580810546875
2114.0,0.0039858231957222105,0.0019792382115675945,2.0796056070283537,-0.171305501711581,2187.0911307562324,0.0757252384821085,0.415771484375
2033.0,0.0019544795884773713,-0.0002309920286137912,18.664546821474744,0.16710889173784343,2386.3560527786713,0.03446266166079082,0.33447265625
1812.0,0.01599188118662924,0.0054302610914349625,20.00568348821474,9.496943041486182,1942.0898905197002,0.05739294590551714,0.222900390625
1862.0,0.002079505749046852,0.0013052337059157653,2.705945030916731,65.60375172171084,18178.658676218583,0.06147125276954195,0.630615234375
2109.0,0.0038598800419121716,0.003121932824303144,1.8101612544613352,-15.943752324152069,7627.843705509386,0.08589968917738827,0.375244140625
1924.0,-0.0020953904198063233,-0.0012192713627548722,2.3833695204111014,71.15992602608749,22963.82865551885,0.05891054983003875,0.537841796875
2123.0,0.0035633284254459343,0.0035310688016959024,1.3857903329620573,-140.44553339860744,40325.36422770004,0.08296839990879278,0.44091796875
1937.0,-0.0023698348134685893,-0.0019232550777854816,0.5395803440459614,0.03163276719738224,540.0950221230943,0.15026326055081954,0.539794921875
2150.0,0.009693860458313771,0.002578302382876341,15.039240490575368,-0.00374534858171662,208.0218286177311,0.03252800578334328,0.499755859375
1920.0,-0.0007538633233337152,-0.0006490876113056862,1.7064079614744536,0.12913705504543707,369.11393135224483,0.0839212877348585,0.563720703125
2179.0,0.0036041583793558394,0.002508641978137379,3.5412257494573414,17.082515012081828,1547.6911619303041,0.05517093353516621,0.5771484375
1816.0,0.003910961726142327,0.0007334755637840792,21.297596633249842,2.7198280507285055,14605.992962034785,0.03882456651810947,0.4609375
2149.0,0.004069882281635566,0.0025944483352572916,2.683665436721661,2.647191646912025,1540.8340170052463,0.08292585579750276,0.505615234375
2234.0,0.004718096885157248,0.0004369502088027166,1.7419538601424198,9.673334627018802,4556.888819935545,0.10474481700065022,0.653076171875
1836.0,0.001968172117673885,0.0018881930424439752,1.2019572829847502,68.90940391693056,20036.022834439616,0.19405796364096597,0.587158203125
1885.0,0.0031174509353264573,-0.00029904477783491284,2.671685229348434,62.09050634366597,12496.462878044886,0.07022149600132453,0.637451171875
2077.0,0.007920959463352818,0.005284790276789811,1.8259616503210352,-2.2066412352623863,1041.5061864811682,0.08402283806884839,0.306640625
2071.0,0.005771328988617894,0.0043878034008617214,1.7366533097533536,265.6905935803221,90335.32103507708,0.08252240941941455,0.311767578125
2138.0,0.008965238230405176,0.0037658137170126713,2.816481907155076,-1.1836608199996865,1467.5407790233517,0.07136381759592085,0.447509765625
2036.0,-0.0037826801697603317,-0.0015212082511808986,5.573037075062389,-0.8808915912051805,1270.9343570411418,0.06794552991549409,0.321044921875
2151.0,0.003246524167571443,0.00036521943568049164,0.624389908659334,39.2018847382796,6527.45802077928,0.15955150775969765,0.271240234375
2241.0,0.0006618630569445086,0.00129822944620267,0.9256702390242574,3.0270910070582686,2268.6381779782723,0.13283542345754049,0.649169921875
1864.0,0.0031168733887679645,0.0027545286944717397,1.0488283967254712,67.64503195518448,18180.96694206257,0.09752200099623413,0.614990234375
1863.0,0.002585360194568414,0.0018935050529738304,1.1957589187513689,60.67903423477372,16154.937931693088,0.09004031335139624,0.61962890625
2146.0,0.0011871327193997286,0.0036563655990025923,3.9073666388511605,0.09127872209142461,624.2983874556875,0.046025527663405646,0.494873046875
1931.0,9.319070998666047e-05,-0.0005745932821437094,1.1204983989629844,0.015946648141922887,677.4246099065052,0.08857238249395237,0.5263671875
1982.0,-0.006253189596558619,-0.0015875927406936163,0.3208025201520816,0.2517434073217564,2974.6303581736747,0.26320585972349836,0.366455078125
2060.0,0.0006721569536123503,-0.0006482458714922139,0.8774052697021025,-0.030629686340140842,4106.773262777468,0.12092516417659474,0.328125
1928.0,-0.0013446482940584503,-0.0007593405420666683,0.8484477817390906,0.5140953609309155,838.9504146143865,0.10379046247090686,0.532958984375
1990.0,-0.007153397674518732,-0.0013891793329212018,0.30321077792174084,-0.08475706685255423,2005.2201497667195,0.2565886692187048,0.38232421875
