CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.027507696835356324,-0.04864490146418616,128.65186688983357,-0.1965298309509545,360.3695627715734,0.15211753088207305,0.470703125
2170.0,-0.04006751479105213,-0.05308021894738152,53.236623971667704,0.5527879534563908,951.3471042807172,0.1690960924619085,0.415771484375
1989.0,0.005214531082985402,-0.013363755088199442,6.038467174826215,0.007789417678517439,688.1267370045244,0.2862355257645779,0.364013671875
2102.0,0.01280448844282782,-0.022066783810663737,13.804301240690476,0.310509714412781,1834.6731233042121,0.3155322856573041,0.2802734375
1842.0,-0.0707311370806055,-0.05908361685363058,49.27052742428274,-0.5586320181707619,1253.802344432528,0.2206994400340463,0.550048828125
1906.0,0.002978438783241559,-0.006718266965420494,6.082021470736583,-0.06632351513851337,311.20332687740085,0.11953171389950748,0.567138671875
2114.0,0.03948450624057811,-0.046298667931655144,84.60192193981364,0.6834469228326936,652.9174786657353,0.15377253145453246,0.334716796875
2033.0,0.024293784323932123,-0.032665892255505743,42.37506170341187,0.05052435846033569,379.610144392425,0.15474600339964656,0.2509765625
1812.0,0.011794288369852314,0.00011211577806108375,46.02845960351365,-0.20265772527094653,635.4678244732806,0.09593174494371103,0.49462890625
1862.0,-0.03387283245821783,-0.02311519371974332,86.28257621834177,-0.2015936155422979,126.62892753932644,0.14950138022660514,0.5458984375
2109.0,0.028461774669368594,-0.027366724057028252,138.27291811072666,0.07160070096197121,761.468753225984,0.16875528924908242,0.26123046875
1924.0,-0.0003756714512292757,-0.00024418097029928545,4.66483767126314,0.04213741224830271,731.8791068345042,0.09509229036202949,0.52978515625
2123.0,-0.05647393899457384,-0.03407877115219085,107.82486729533505,0.020931131341716713,612.7078474157553,0.16421823518579365,0.34814453125
1937.0,-0.00585539947229058,-0.02298803860219507,12.096904834327383,-0.014945872922798501,340.8433964542135,0.13252776917063755,0.527099609375
2150.0,-0.020697523669573274,-0.026445828137655364,26.153911221926375,-4.652367227143789,5710.556254276949,0.14786140987543703,0.4580078125
1920.0,-0.010126059615962465,-0.01579303111686188,8.194803502020912,-0.003953055943117138,268.55645920449274,0.1260359825039562,0.561279296875
2179.0,4.567916792538329e-06,0.001476955783249842,34.634062491062856,-4.780579626671837,4782.478095719976,0.08277942405168912,0.4736328125
1816.0,-0.007005815003525134,-0.0035307545140930256,17.614951267067152,-1.0972094709244034,3371.755542367618,0.06659047239264565,0.322021484375
2149.0,-0.012821603847010823,-0.029150296479737464,7.787899003015336,21.914988517378923,2682.371429313003,0.32022297480563977,0.50244140625
2234.0,-0.030999001983408405,-0.020327830803978722,18.91244966427307,-0.005507407064736712,260.6218436118587,0.16275902821890537,0.63818359375
1836.0,-0.07698742445498769,-0.048311711897890935,57.93273697997381,-4.9536434918911425,2055.566390007411,0.19470436134729455,0.448974609375
2077.0,-0.01964296722791031,-0.006815248263803017,133.71750798911148,0.3191009700361528,951.9317647923582,0.13342570641252122,0.221923828125
2071.0,0.010707337820789494,0.008308898785402669,1.7224957561142897,-44.446148549120814,8038.92316914069,0.09394920452104187,0.31201171875
2138.0,-0.008838977318552094,-0.05246695413090437,50.65393291164822,0.37917721737466015,2061.5141539533415,0.12656668169632687,0.36083984375
2036.0,0.03497369465944098,-0.01307167421725925,31.293895686024662,17.92964694573079,4512.252465676389,0.11965062212716218,0.28076171875
2151.0,0.0029682708382519248,0.004303244693090957,0.7483787031849357,40.61590957296278,5753.544966592239,0.1456471584640496,0.2744140625
2241.0,-0.0043023492971136475,-0.03257892535932354,56.93726949223399,0.19757528629304963,164.39032313365342,0.12675920779005226,0.613037109375
1864.0,-0.06453510172500096,-0.03219704615161877,11.342904862766957,-1.1581066145170185,1673.5305643005834,0.12125800146065856,0.610107421875
1863.0,-0.03895586705112993,-0.01649196932344764,5.639429136573248,-3.7707462252722297,1115.1995560776834,0.13333174085889848,0.595458984375
2146.0,-0.006930542453412568,-0.03359315849299621,70.17763850112573,1.0952407499382606,1176.7288933258858,0.17244209757902604,0.415283203125
1931.0,-0.002391262067045977,-0.007284491385304126,7.827637329259573,-0.052193867774400216,376.9186437342704,0.10985551727264074,0.526123046875
1982.0,-0.0002950123991832898,-0.005066585392131243,5.037183977106838,0.20996000926217442,638.7010804163845,0.22611267926731665,0.359375
2060.0,-0.009269718299375347,-0.04062544439863078,127.84144733544713,-0.5126706345220566,1050.3741125499705,0.1329060189744931,0.1826171875
1928.0,0.010755482890946707,-0.008277130191597606,9.206757552565564,-0.0037838095734224744,549.5527673828102,0.10479532659517203,0.53662109375
1990.0,0.006000214112737651,-0.017208462848486733,6.0360885340736585,-0.0008297954154833572,263.79839356036734,0.2895875757558793,0.36865234375
1896.0,,,,1.3071457084537856,1196.7103704390786,,0.0
2164.0,-0.06322806677808951,-0.057660012030266404,125.01806417814605,-0.7223259875947575,314.7578828057032,0.18440610756550505,0.375244140625
2251.0,0.019464646416577358,0.007358942817662778,2.172381892607451,461.91855453264105,322315.21949157736,0.17053346512837805,0.048583984375
2014.0,0.014594471618443048,-0.013895786700142576,26.545467307589213,0.008940012956923041,192.88699445530486,0.1793558906107935,0.304443359375
2082.0,0.002145525810857414,0.004809926293757309,0.6846092425469816,97.1136468699655,30344.55972186408,0.36830478160824526,0.0185546875
1963.0,0.0003504364189152117,-0.00191921319103934,1.4029286368424179,5.684447219789251,4217.910120118155,0.09819551734579422,0.457275390625
2141.0,0.01967226728905733,0.012288570386530008,2.5570007245282858,41.688276902188555,9173.759024854255,0.09837367803009486,0.247314453125
2239.0,0.0012146047982773017,-0.036640169782442014,46.81531717643629,0.7950860297420206,624.9108126068611,0.12525039743933492,0.6083984375
2250.0,0.014799327694448602,0.005180727506929224,3.5114019064448123,-307.62230324826965,125068.48013755835,0.12744996411629972,0.050048828125
2083.0,0.007211474397915841,0.0029009813928309036,3.6247725236220667,25.90362755385741,4660.880107515695,0.20191092399814306,0.317626953125
1934.0,-0.0025299091949578215,-0.010117730337228736,7.506038026633804,-0.008983398304556321,307.63518252220683,0.11243211134018637,0.508056640625
2039.0,0.033512662867013016,-0.04023302705516245,67.58032862274091,0.02435001878159451,248.43772215008568,0.15323597683418597,0.236572265625
2028.0,-0.0028202495135258815,-0.0024609492392969057,2.504652643326765,109.22343395297345,34666.25183332728,0.1127111843578986,0.342041015625
2197.0,0.0034999026168069268,-0.03973171885341308,88.71839620629073,-0.19869687262836758,307.98027785227595,0.14061274286871575,0.49365234375
1979.0,0.009503670619211821,-0.017369137015128856,4.715154963050486,0.004700198327501532,415.5780994925057,0.31776552036118466,0.43115234375
2027.0,,,,-2.571304260293575,2399.7437491307746,,0.0
2223.0,0.037886279486221634,-0.02208010586754132,43.419392011096015,-0.9199035701799526,816.533072576358,0.3013872668894152,0.463623046875
1930.0,0.015750052341313214,-0.002187329959573131,8.147781081249793,0.0444056947023388,775.1393602993211,0.10424548267447357,0.52783203125
