CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017525261904749083,0.0012763991905777664,1.114010163048264,-29.071139399165734,14396.116138326128,0.04783742181042122,0.59326171875
2170.0,0.001346602082684194,0.001287839491975612,1.2090570118187192,15.248999560978316,26443.635361369965,0.047128354519112334,0.53173828125
1989.0,-0.0006101790663340069,-0.00038427659264839154,0.1389192029351519,-105.91767906250492,31989.892387225987,0.2410675325155695,0.374755859375
2102.0,0.00087849010646226,-0.00026878915119534635,1.15426945105053,226.01355791444834,98857.36354926678,0.0650340909733231,0.340576171875
1842.0,0.0013532852351227718,0.00017573607992502766,1.285612013908136,52.09800031326951,27423.125149182633,0.0928467091506626,0.559326171875
1906.0,0.0010322328524899793,0.00015884661226204383,0.40301587637998165,9.726706562099906,30991.561048970394,0.10165908226227623,0.5537109375
2114.0,-3.928692031420243e-05,0.00042848064302798,1.1408283064718514,-153.69856578629214,49441.96608213832,0.062127050704997654,0.400146484375
2033.0,-0.0015531589563580956,-0.0009911549437794029,0.4276407499094635,117.6779742093377,70674.30353076544,0.09390339446062562,0.32861328125
1812.0,-0.0003456470324759789,0.0003512921384639274,1.1908381549333056,10.28625267698988,28541.509230376123,0.11188357752115445,0.5107421875
1862.0,0.0007485414230096189,0.0005869551549452564,0.7974879692997863,29.95004764516372,24100.20752008461,0.05839743977027191,0.621826171875
2109.0,0.0009300358173823664,0.0007435326355986205,1.3504635597981294,233.72734110976194,80677.34786237041,0.053389815256687935,0.34912109375
1924.0,0.0004060061137408118,0.00024318007450023493,0.39640684239640844,7.071907427719159,35922.85435842292,0.09042820664567813,0.5244140625
2123.0,0.0012309348532347224,0.0010207925649584424,1.1758367828439669,-136.0082004430081,46848.60838501499,0.047843387170506034,0.439453125
1937.0,0.00014650897305121775,0.00011368755309133088,0.3920443095764804,3.447853201211423,25946.36426325056,0.09388734206037427,0.521484375
2150.0,0.0005329043536878576,0.0007832059457994478,1.1560714377326318,160.38078366886654,38255.77261925085,0.055094970118439536,0.504638671875
1920.0,0.0003164780794676842,0.0001734450008609445,0.38651207236003066,-4.873241420325694,32044.759247745387,0.09167112771944323,0.549072265625
2179.0,0.0014590321237863634,0.001257205348389183,1.5682715196148866,16.09766706579187,4764.136307972966,0.04664687370225731,0.58447265625
1816.0,-0.0025413342706337703,-0.0003627786017776913,1.3739037164203898,22.703375993636268,32717.009670205513,0.10963838980119077,0.5146484375
2149.0,-0.0010176005649731024,0.00018626270138477098,1.1644789359590895,8.823883080965995,15482.206467825177,0.06277484943960861,0.503662109375
2234.0,-0.0009620062179918253,0.0007064220431746817,0.958279347256868,24.856202979921672,22524.032860262538,0.0896832955978453,0.6640625
1836.0,0.0006796364056375809,0.000496601310049298,1.0715780298306528,17.55897847254097,29640.825191191438,0.09981461773587069,0.56689453125
1885.0,0.0011940716023635862,0.0002927631574048458,0.4699175521151973,18.93673616521188,28691.730934549254,0.09012739335489989,0.621826171875
2077.0,0.00047546903903106957,-0.0010595313241170655,1.493483664473074,-172.99042285305276,42594.47912921192,0.06060753926774375,0.20263671875
2071.0,0.006019895701419092,-0.0005832255033756117,1.58830895347836,48.89573026733111,33371.21673481882,0.09075830163344695,0.2548828125
2138.0,0.0013717868150126618,0.0010756187559202018,1.1500059263887146,15.644992761692455,5797.579774063203,0.053614560434445284,0.443359375
2036.0,-0.002252975800076114,-0.0009720255470976958,0.5270350677078741,277.0116743840278,119359.14442094007,0.08609025721270143,0.314697265625
2151.0,0.00028966985702392757,0.0004997281204431776,0.532303882879744,15.530273586772697,3978.1783593165273,0.08284556762323368,0.2734375
2241.0,0.0004318646073373706,0.0006323674113212622,0.8181602789660866,20.65434513945887,28879.615894851853,0.06202453897770832,0.660888671875
1864.0,-6.279731233351403e-05,0.000462936661936697,0.8379021593466627,30.783462034338402,22581.490136451193,0.05896593313431602,0.596435546875
1863.0,-0.0008380419461598578,0.00010106114509593478,0.763756289181563,29.51075608367703,23109.689451744238,0.06381349014354988,0.610107421875
2146.0,0.0016813159982376395,0.0010953244889318307,1.123274460811997,181.85090710963368,51420.07533099218,0.05290690952589605,0.49658203125
1931.0,0.0009287122296893374,0.00041921179109332676,0.40112104615223265,9.730000116587574,25723.66982794005,0.09396006996879136,0.50244140625
1982.0,0.0007059791148161773,1.4418862790631023e-05,0.14298042028150704,207.82937845265243,89821.028146834,0.24702355946871457,0.36181640625
2060.0,0.00016420342084141778,0.00017308557140196384,0.542354591405727,226.80242672999267,137232.3899880768,0.08094028356886836,0.3193359375
1928.0,0.0007699593308134805,0.00023747218761058578,0.4215965400483344,18.674358905215787,30802.979000756575,0.09216274703329924,0.51025390625
1990.0,-0.0005753619550791448,-0.0001657103647132608,0.1387920324544633,34.567130717918026,46152.3998801111,0.23641634798902203,0.371337890625
1896.0,-0.00023182684138051306,7.70109969528282e-05,0.36931958222741057,19.98331380500816,28029.05293883418,0.09980257002693932,0.583740234375
2164.0,0.001297532631634219,0.0011768134674420214,1.1723149560021064,14.698791549073503,27366.8215619226,0.04785758966685694,0.513916015625
2251.0,0.0458174562399599,0.003917877165495461,1.505729047262023,433.12012333456664,549996.093008853,0.1152546823579753,0.023193359375
2014.0,-0.0013641044851446294,-0.0007738257195598862,0.4440681103161875,-117.71965195739924,28029.773241166113,0.10138428906001246,0.32958984375
2082.0,0.0009692337426608106,0.0006143078189119466,1.1894861188370673,39.10643013950003,69728.39320948093,0.10328132796550434,0.301025390625
1963.0,0.0002709563519404355,-9.093848468055832e-05,0.13438987300216773,5.693820256932343,5135.508731287788,0.25518144670917153,0.441650390625
2141.0,-0.0002547171202802961,0.0006759054394012698,2.1249562986053325,16.05269744795311,25717.239353432287,0.054686026124180935,0.232666015625
2239.0,0.00015457378875241427,0.0005918693512544648,0.8477867117936915,24.894099450971268,25626.43008339697,0.05939139096575497,0.662841796875
2250.0,0.010957375204632445,0.0037428238243179535,0.1588080869054607,73.62622179367506,13683.16087529087,0.36564150686906005,0.025390625
2083.0,0.0027149670312216004,-0.0011580087535627923,0.9887255618036246,-159.73073334713487,36769.712842122426,0.12605346455486008,0.226806640625
1934.0,0.000944179018457973,0.00024951404191719297,0.41760022363193805,98.7775881210058,32574.69168445608,0.0931835579270133,0.483154296875
2039.0,-0.0008335347988178662,-0.0003828280437067205,0.4708526270217322,241.72783571815705,132065.76912231295,0.08702623917134747,0.32373046875
2028.0,-0.001821541267859989,-0.0008805725766372341,0.5996592089993007,266.04479690710093,152474.098807417,0.08096445541890648,0.334228515625
2197.0,0.0006291723114852628,0.0012459420207915767,0.952631301307885,2.9061516963558476,29108.48456737184,0.04983918339577915,0.57763671875
1979.0,-0.00045090117983642486,-0.0004194301986331448,0.13112148064740772,11.510710752768043,31270.546707489295,0.24108487818333466,0.419677734375
2027.0,,,,386.12389652946956,202901.3010953448,,0.0
2223.0,-0.0020639501787460207,-0.001291849014766533,1.6089344603998308,21.115686140560435,29994.799745784516,0.0530762969156553,0.502685546875
1930.0,0.0009412576416645757,4.7310024119659455e-05,0.4403588381956602,11.754864795265455,23808.435770722393,0.09263084946463489,0.497802734375
1899.0,0.0007441211659187196,0.00010397771546722528,0.4159604320489889,24.10320079222077,31771.255379775648,0.10070119991024008,0.580810546875
2162.0,0.004613042029934995,0.002761975114056528,2.340988597657501,132.67653115639305,69082.39067252545,0.043760175208995354,0.164306640625
2147.0,0.00022077878402881,0.0008241009163543651,1.101551546308436,44.54165504030601,14583.002668222727,0.0565714354438746,0.49609375
2131.0,0.0005605813550998009,0.0004883424280674939,1.8027818016091703,51.264623145653985,36756.88646474791,0.05701626888694296,0.227294921875
1939.0,0.0002885034877682026,-7.11916842702949e-05,0.4007757489602263,13.251673976150396,7519.906492213401,0.0908703927831723,0.520751953125
1811.0,-0.0024794103077456467,-8.76223014663717e-05,1.3634274734729879,6.353483533706577,32459.600970944473,0.11107317650105125,0.505859375
1806.0,-0.000544185887146407,0.000512130195358557,1.1638102647394486,5.081229290634116,26995.689027763132,0.11382664227275169,0.5263671875
