CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016232498837942017,0.0014904902663349234,1.5341958777035964,-2.5501833884404483,17831.27286389003,0.05597227906212659,0.5732421875
2170.0,0.0019465626049913307,0.0012185991706323944,1.2614146100884676,61.23802343068243,34037.31843170116,0.06263475065193849,0.512451171875
1989.0,-0.0004495026190814377,-5.9497217235936206e-05,0.2134389783381766,8.706632063314016,5169.390978776103,0.2282700505124852,0.3740234375
2102.0,0.0022801083659757344,0.00101779639414111,1.1096075700459567,-1.8228549105748928,1979.8673852543113,0.08829745660534957,0.35205078125
1842.0,0.0030674250635834466,-0.00021929573165206662,1.7047910803041924,28.62482452916213,32761.391186688492,0.10703357771003487,0.578125
1906.0,0.0013236137183380932,0.0001631053919497142,0.44127812519145126,28.11959915954906,26975.953719411347,0.13594830829945584,0.569091796875
2114.0,0.0008295556056399665,0.0009721896973487465,2.4165881451779665,-57.11783363009676,12693.51160760075,0.054403555237315174,0.41357421875
2033.0,-0.002005957490326518,-0.0013058352472956267,0.7782272568577785,23.425286875377164,5768.379674948661,0.09335847478666962,0.325927734375
1812.0,-4.1868337322835584e-05,0.0005459978808574212,1.2805366384395334,-4.225266865461661,7004.948092179759,0.15999584721631172,0.52734375
1862.0,-0.01657449675968385,-0.004929175054019304,2.6388425731223686,17.475265539768547,18813.98923920258,0.046376966020490094,0.614501953125
2109.0,0.002009396440015288,0.001284245488926819,1.3792666662048947,-11.209996399251445,5825.9639955774755,0.06223789553918108,0.3720703125
1924.0,-0.00010545584077670139,-5.3695093367748734e-05,0.2588166880687254,3.6061480440864107,2497.4690597156396,0.18243092271515043,0.5322265625
2123.0,0.0014123634376823563,0.0009170880269935427,1.2291633261888935,-7.170523976490745,6278.975252838216,0.06536947104438437,0.43408203125
1937.0,0.00021446522710854673,0.00010705703114871623,0.26601416961626334,0.58960101009232,1401.6264430936817,0.1815481932659998,0.526123046875
2150.0,0.0014634069580962512,0.0012329759572428378,1.2252627252619401,-2.158461240401828,2387.6264408027737,0.07302643510480716,0.492919921875
1920.0,0.0002108472955633604,-1.5501988974570002e-05,0.2697875311227934,-14.392882449422665,10959.732253222894,0.17592027527905607,0.555908203125
2179.0,0.0030053021844060035,0.0016819222505037928,1.3277790166466112,26.940254285446525,4418.237551873628,0.058511451514376395,0.55615234375
1816.0,-0.004952366206249637,-0.0014246979181129493,7.992935306970598,19.39070495201578,20009.51494021508,0.05277771762759703,0.51611328125
2149.0,7.416271591665961e-05,0.0009124546266324751,1.1866249679294758,0.8681194617449858,1408.4414109388972,0.09144232076156453,0.49609375
2234.0,-0.0035025731638718095,0.0009094757735048989,0.9367484983024114,27.821272023106246,19683.061120158418,0.13076593526376676,0.64501953125
1836.0,0.003293837370871722,0.0005479435937858629,1.5981241317246035,23.464029251674756,19011.24803016855,0.1138085690981491,0.5751953125
1885.0,0.0021017226348595693,0.0009902419213042996,0.43748452517789116,41.535438274622145,16540.630665992758,0.13046527141468806,0.62548828125
2077.0,0.0018881228663376259,0.000903938960697865,1.6683736116745131,-32.80420349430112,14816.52484606797,0.05757947231767603,0.305419921875
2071.0,0.0030740766763190826,0.0015877165887780709,1.5526263244031908,5.501869508355834,13917.275390529998,0.06018733839530176,0.306884765625
2138.0,0.0014414622108582073,0.00106641678569723,1.2524077470991988,11.699692716080348,5308.02559950126,0.0706363582574336,0.4375
2036.0,-0.003216827169985473,-0.0017096478133816727,0.5954240383349974,38.44665955551547,8031.5626256717405,0.10895660993074247,0.32666015625
2151.0,0.001881597178953389,0.0013168355033496837,0.2740815310039059,48.09105753861126,8073.984416363154,0.20159625098716488,0.271728515625
2241.0,0.0005814981252769331,0.0006577476267979306,0.7248562240260807,29.169875150390663,22002.124388893182,0.09925760136391677,0.6279296875
1864.0,-0.015048721021238031,-0.004465927425978367,2.3969061358055135,20.45940468744749,19010.128182351902,0.05189853747744716,0.6005859375
1863.0,-0.015450446316617168,-0.004661325552468419,2.7776446247264954,20.025201946542936,18284.565998460814,0.0478828509387451,0.60595703125
