CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.01283264463781275,0.013403445991914675,42.68269050040764,-18.98980940506446,12540.99420194358,0.1206261770981884,0.17431640625
2170.0,-0.04652122948399172,0.012275112003085092,27.160363479221534,-29.291761000708796,18665.874152129945,0.11408623837069093,0.10205078125
1989.0,0.0025534069618800568,0.0030411960243665465,1.674258090774028,0.6051124226667987,23046.73076461122,0.19273411310609692,0.11474609375
2102.0,0.02729194364242443,0.004834225635005386,5.140795854378698,18.399737413133266,3633.7433126057026,0.3018369515574033,0.1533203125
2114.0,0.0360132662514137,-0.0037458972821707848,6.19894293269042,10.599741480294279,1862.4870545060287,0.350186132401332,0.12939453125
2033.0,-0.018041070065951157,0.0024723524436733313,10.88777370133598,5.059588177574739,855.4986526766631,0.20391626334301122,0.08544921875
2109.0,0.00936727529728912,-0.008252550206562272,3.408987953842933,45.44940978525096,6580.2124328152695,0.33173976837386265,0.078857421875
2123.0,-0.00792437506670117,-0.0028052496496330723,14.595812681685167,2.5235689346830728,9067.365434043719,0.08534755831774962,0.135498046875
1937.0,-0.030281282018880702,0.011647479744722064,6.237839830770363,-3.32615885140483,15310.321304960564,0.1720422814038096,0.260498046875
2150.0,0.02596102578475707,0.007516407529704977,25.881719206688075,5.95381911701335,4770.328225145859,0.08850298677743305,0.15185546875
2179.0,0.019738869891751755,-0.0021456365438439675,5.377424166586883,14.877141374129247,4046.704184812903,0.24903858001579118,0.076904296875
2149.0,0.030773455852188082,0.022056663422086828,2.3128364403330006,22.60397087717814,4998.711152857881,0.13530430664879578,0.0888671875
2234.0,-0.00042364899785057414,-0.019122324678299676,2.462461659585198,0.18296258905275267,525.994571528342,0.6623085362973266,0.04833984375
2077.0,0.007223751714029322,0.0015617665699476924,3.8237281734481026,26.761101294809574,3806.4918809895685,0.28093507442883914,0.15283203125
2071.0,0.012674264845506137,0.009204223935187356,1.8616285519052533,49.740292522465204,17283.859451457178,0.1021728242436195,0.287353515625
2138.0,0.03877525204392791,0.010716106751007898,16.82823945783465,7.522934543162457,6287.834273454132,0.07143592081705824,0.093017578125
2036.0,-0.0145172987526932,0.002607920764517546,22.165754951866404,34.502470960900666,5243.466770392135,0.26787170379881076,0.119140625
2151.0,-0.0005358340518306093,0.005517466367756782,0.5178113579684825,7.14073188872192,6707.280958162248,0.2610563847542853,0.196533203125
2241.0,0.029390859464345765,-0.0010057022669473364,23.016032137849276,8.997383859281278,2999.385131449125,0.11677291845477657,0.399169921875
2146.0,0.225549127650331,-0.007146747024165012,40.16417982782664,23.048533913656076,5658.538208768662,0.1289715730629179,0.11767578125
1982.0,0.0017557641502894262,0.007453944957600406,2.2882630597024365,3.928180677220818,5285.61958563618,0.1305067720837965,0.13134765625
2060.0,0.02120790091768213,0.00040634239020666263,2.0407087666096064,1.5525399106779485,5059.563854154204,0.4508421491783266,0.08544921875
