CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001636217389556216,0.0012126136776011848,1.0648884501641143,14.681070616764524,42490.328726838685,0.054326456161297075,0.551513671875
2170.0,0.0013052647448901092,0.0011583301667989696,1.2007240238728922,16.53498075470567,28164.65763867731,0.05154029836957047,0.512939453125
1989.0,-0.0006987159438636066,-0.00034206678724922265,0.1563239965804188,-135.37125025571544,35154.53528016515,0.2258277863146613,0.38134765625
2102.0,0.0018347822060103497,0.0005647439429145272,1.107209642109193,149.9673843028019,72709.41204454591,0.0609943616843422,0.3515625
1842.0,0.0013184582520408127,0.0002485321083645492,1.2555567964072336,17.9579288652896,25196.192650273846,0.10101119721170133,0.590576171875
1906.0,0.0006295364971258693,-0.0002006925845037498,0.35022758089934003,5.864510190555076,22512.315830336676,0.12261750073593472,0.58251953125
2114.0,0.0005699087184672508,0.0010676378179016073,1.1989225613344803,-104.3779516631435,22324.590189115723,0.05395330684947598,0.41845703125
2033.0,-0.0010351326246758185,-0.00040826038684742966,0.43260278832358545,-34.17593454492568,30410.84841371393,0.0975948628713922,0.334228515625
1812.0,-0.00037785866650665413,0.0003160267489277016,1.1785876297959184,17.825237705365033,24687.17847834325,0.12745381865830366,0.53369140625
1862.0,0.00017075204635410966,0.00030623863568050164,0.7606100136399373,67.09179985912118,34126.71003288662,0.06508607176758938,0.626220703125
2109.0,0.0015394759133106881,0.0011039891773847697,1.3037830061748845,-167.62046002080504,47597.181553379996,0.049669892634633034,0.37939453125
1924.0,1.0832775349986825e-05,-0.00010768462102419066,0.35008851957555687,9.346574921913323,30202.072776083663,0.11011663385930684,0.550537109375
2123.0,0.0011694969941303524,0.0009751236718941111,1.1746471866539683,-127.88314757737022,31099.454732089664,0.05412604104247928,0.43798828125
1937.0,0.00031773932619205426,5.002019383214262e-05,0.35608072701917554,-0.12437705721643712,28445.618144357908,0.11050193314532296,0.538330078125
2150.0,0.0007590872446877322,0.0009639908874817249,1.1315766863955297,51.39491171276359,11587.188670150237,0.05908045816227203,0.507080078125
1920.0,0.0002304752415505073,0.00019982063235575442,0.3408678907683203,9.308289275843487,32040.61248565967,0.11098243066676781,0.561279296875
2179.0,0.0013465821284595744,0.0011569405779213292,1.1972172391503337,20.198256214874792,6512.546790017048,0.0489364594654522,0.56689453125
1816.0,-0.002592393595350228,-0.00013528806402475502,1.3937827597066996,17.43024571442992,45446.33696745692,0.1167411713326539,0.5302734375
2149.0,-0.001074485226743715,0.00012831698327028795,1.1521350404111004,31.30320146944258,25612.13986855455,0.06839354729953963,0.504638671875
2234.0,-0.0011361988691921,0.0010572341069164312,0.8974161443317463,73.79877104582346,36007.9371940771,0.1070000342118935,0.650146484375
1836.0,0.0007350249099170953,0.0002751775540332131,1.0537634096824435,18.426646795156785,40357.89986982357,0.10962050321120335,0.587158203125
1885.0,0.0011451349225296676,0.00035653179006693916,0.4358868095042471,20.064234117731232,23344.40024588085,0.10359363808455793,0.634033203125
2077.0,0.002124823161367254,0.0014781436933574543,1.531171693983725,-132.78643720986594,31683.099908129923,0.04708275988478024,0.313720703125
2071.0,0.0016041075744241502,0.0009357684441342815,1.4382034734720808,56.82803954719783,23993.627797703404,0.04900976740845431,0.310302734375
2138.0,0.0013397217311681337,0.0010539820709597261,1.1281993610490781,28.792279802087425,18369.488846131306,0.057099525533002064,0.449951171875
