CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002811330960282002,0.002064528706563304,1.2666390426498062,19.323400755658717,30538.122216201533,0.053267727563609285,0.59326171875
2170.0,0.0024539761464677937,0.002322556058351438,1.3643070079079695,32.74176197367154,7801.9111852189835,0.05223591946479373,0.531494140625
1989.0,-0.0014900246670327662,-0.0012841806417364203,0.16651415104488598,8.117857508109166,13640.392523985889,0.2541683312937749,0.381591796875
2102.0,0.0017861854128560495,0.0007273243398640446,1.430553608150293,-88.93742845403746,21672.90670706497,0.06891351568422759,0.347412109375
1842.0,-0.0016565102236254083,-0.0002313269196422274,1.4203965789207922,24.837311364172727,21126.178561328823,0.09273213389022254,0.59130859375
1906.0,0.000601847555209179,-0.0004904713598946758,0.28762885868136084,6.756724774513984,22850.442417002894,0.1691409205573626,0.58447265625
2114.0,0.0011835925504649913,0.0016784496671118643,1.44229272230158,-104.01648478700906,27647.46624948835,0.056146818347619525,0.412109375
2033.0,-0.0016915966725484669,-0.0010794634738892118,0.5213790619000997,28.9365666760073,9212.671949797523,0.10586378984631993,0.329345703125
1812.0,0.0003224656124593379,0.0005744264575899688,1.4317140011979066,37.133652794613255,38431.51969164863,0.13439173656939477,0.535400390625
1862.0,0.0007862836952365632,0.0008636950887844913,0.8925625265926554,108.87038607619398,43029.46200272341,0.06465232199389453,0.635498046875
2109.0,0.002434494853468724,0.0017752651073485535,1.5938991355456922,-97.94123052570882,26087.81008803155,0.05178078003086425,0.3759765625
1924.0,-0.00017994840649661133,-0.00034405465968456034,0.23277797306067363,12.443111390132193,24162.338977476848,0.17851042693876493,0.544189453125
2123.0,0.0019299476168257918,0.0015925926697495998,1.4066556601453422,-119.66747476926822,32552.402964944456,0.05309953829896992,0.437255859375
1937.0,-7.242366054411276e-06,-0.00027204225392701495,0.23454851627922982,143.62298383419002,49545.88079147468,0.17915473049245823,0.541259765625
2150.0,0.0011882950094431808,0.0017721879741029317,1.2943840238600062,-0.320765268356959,3205.3353476933553,0.060688341572741486,0.504150390625
1920.0,2.5952017331819524e-05,4.368439893214643e-05,0.24415277481526232,8.329974275327784,39655.28719902259,0.167077048906341,0.56494140625
2179.0,0.002759245997431417,0.0022227237154710325,1.4170019817213841,32.49323473836825,4858.976998649403,0.05219303569198827,0.584228515625
1816.0,-0.0033139072149042954,-0.0010242946148269969,4.996520160074223,18.735863890781253,25997.64899090687,0.059883372487278555,0.537109375
2149.0,-0.0007388081135593198,0.0008385080794894584,1.300577195018004,28.528499697095356,18200.16729027376,0.07239606481619781,0.5
2234.0,-0.0008312365198731141,0.00016053514510740337,1.1658357106486708,98.11038467343528,38771.598865540895,0.10007564264759561,0.66357421875
1836.0,-0.001915618794471208,0.00016325668316556977,1.3140439120669818,23.490446540895363,30500.0468222456,0.09494474956253231,0.59130859375
1885.0,0.0011079979596392562,1.9471119043067142e-05,0.48160775144999046,38.82200383282975,22611.285201178995,0.10597054580682919,0.642333984375
2077.0,0.0025971794139066215,0.0017874396624712185,1.872133516341843,-70.45729352614742,45821.75136775035,0.0489829005635089,0.309326171875
2071.0,0.0032596262293408318,0.0020734328053621104,1.774007682808127,21.53636882512893,22166.1391219465,0.05115926391034714,0.3046875
2138.0,0.002460561362856909,0.002146264370045354,1.3471523883421745,-234.87051166283268,72377.9204612086,0.06027413782481611,0.44482421875
2036.0,-0.003360961776060198,-0.0017185905766399258,0.6582959898864194,-2.1765170060144228,10852.322718275513,0.09125523983499437,0.330810546875
