CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2060.0,-0.0009148372261091486,-0.0017581525949564025,0.8811530389827033,-0.2607257445079621,4743.320047769515,0.12600565655911328,0.31201171875
1928.0,0.004245702638964526,0.0006880675179407603,6.71361646862848,-0.20377329234740074,1670.2701187585862,0.05430251090140849,0.4580078125
1990.0,0.0002611001432376543,-0.0007810925160499967,1.5919148164810266,51.57184202115697,7497.014697979822,0.08959235003963807,0.33984375
1896.0,-0.0026838278909072674,-0.0006839072719113052,1.0379373660985083,44.33458830759494,23885.3995684369,0.13458464175517848,0.51953125
2164.0,0.005118005702205752,0.0014621095585034827,1.9800284290476333,-13.8116542644305,6004.377771829937,0.09796028778676888,0.477294921875
2251.0,0.00826632269128817,-0.003131047807011428,1.402803565040663,466.77536672396707,293500.4018851215,0.2184079793534927,0.0439453125
2014.0,-0.001689816491192496,-0.0013352569418563776,2.7664806399217383,-14.414189088842798,4904.962706554221,0.06342087106643475,0.3212890625
2082.0,-0.029022042644345786,-0.0003363558963844597,74.99211511513359,-49.206676284790284,10386.661476644505,0.04929774828911254,0.277587890625
1963.0,0.005047057755234434,6.335373462088012e-05,1.8652196781011865,0.08898928886995129,1221.4402331951098,0.0968678682833592,0.408203125
2141.0,0.006480621022278542,0.0012263392878116008,3.1470488213324477,-88.78311297345816,23980.74303084141,0.09131691454893077,0.213134765625
2239.0,0.0030887446475009383,0.0006148086907823702,2.119949690223357,0.5233191125145623,695.7237543508157,0.10074085593091898,0.602294921875
2250.0,-0.004961148372184893,0.010840894252963335,4.114672682926213,-325.26441327873505,148312.8027931814,0.10744174847217493,0.046875
2083.0,-0.00709256151778656,0.001417983608498652,8.929703332635642,-200.18124341424885,59868.75875746534,0.1008739672934772,0.316650390625
1934.0,0.002734898054294716,-0.0003195646675141356,0.7892092418369376,0.10923163451121577,1273.9724780469746,0.1411823739746715,0.440673828125
2039.0,0.0007671028672931565,0.0009410452047314832,1.4130276265698662,-4.339100366850784,5215.535897967828,0.0937833841722215,0.32373046875
2028.0,-0.0030893939565238737,-0.000724575134835051,2.0940200539824465,209.64683194168688,81692.28533631738,0.07916679418101923,0.330810546875
2197.0,0.0019700073118729708,-0.000251337168166256,18.869598079452263,0.6804975286840516,466.0866443310501,0.02486865741562689,0.542724609375
1979.0,-0.003654943750877834,4.172907950318605e-05,5.364414625925282,-1.4174448271778097,7647.565534266956,0.05255038262613118,0.4091796875
2027.0,,,,214.59176820576343,67607.58105462877,,0.0
2223.0,-0.013720132163503075,-0.003157549323354998,2.4884982721092457,89.39364267710428,31775.846813567387,0.1071402434262337,0.439697265625
1930.0,0.008513332838840676,0.0007594437345925416,0.9329829292017654,-0.05173866603512546,1509.8508703607006,0.14932630329376081,0.45654296875
1899.0,0.0018375947977079267,0.000998715393984037,1.911363810021335,46.33205662086846,12036.684653236154,0.08712662583416068,0.529296875
2162.0,0.007899754508916751,-0.0007572254493380948,2.5958397343523676,108.29263416773489,44929.553466383084,0.08852898357130626,0.15869140625
2147.0,-0.004558625306662227,0.00023203497290594233,1.4273663513168495,-2.5482950111352944,4866.358050060163,0.1120665623316851,0.44580078125
2131.0,0.0012252176863825689,0.001382535735841177,2.105252194136844,0.41253462346801784,4540.825588759493,0.11157086045920758,0.20849609375
1939.0,0.00010538794764496353,-0.00012245057635230407,0.7899274960512427,-0.10173779437081552,2273.3283212376273,0.13762016311147487,0.474609375
1811.0,-0.010338734054709356,-0.0014654901023018058,34.11149780355316,0.1071371053632142,384.0391167308192,0.037369399767423955,0.48291015625
1806.0,-0.015055683258713691,0.0008751247808980456,7.525479436537916,-0.4442129872905487,1075.7951274185805,0.08089138569354475,0.418212890625
2117.0,0.001179273249773853,-0.0005651444887782506,7.705281486241274,-4.242222202373256,1841.9510537515407,0.09207576671014818,0.2548828125
2189.0,0.012905819242661777,-0.0006723870736176016,1.3187334339710364,0.9242757179881951,394.9668353308393,0.13446364752191997,0.55517578125
1983.0,-0.0020396635821568728,0.000256056437105176,2.6363610395921184,-0.4397158900507466,3422.5510931923914,0.07441052003870431,0.351806640625
1797.0,-0.004207304456129248,-0.0015259194707324536,7.542658219587986,0.1825279766291468,2183.056564307504,0.10101371822815847,0.389892578125
2085.0,-0.002341796904896383,-0.001957273843986279,4.13520802207405,-11.251833692304348,5692.895740033419,0.06950722985694607,0.327880859375
2257.0,0.00032160898599108693,0.0011660868010692224,0.6924176053664003,-0.0007533717108388393,425.3424517982261,0.16854986872542238,0.556396484375
2104.0,-0.004367635364212077,-0.0020414651768903627,4.988268648348464,-195.0718899943087,58572.91039187558,0.0892448273394728,0.32177734375
1859.0,-0.0008618048852917428,0.0004635311141824583,1.8880328358253209,66.85790529888634,27939.659996797676,0.09419263540003525,0.5439453125
2041.0,-0.001704847450848615,0.00018363478567065203,0.8810956035785155,-3.5702693840199684,4913.60376474407,0.1423397220855701,0.286376953125
2046.0,-0.004184678207407538,-0.0009290081151827334,1.469790035853869,-132.92566374001777,38474.349052225145,0.0916872364562804,0.27294921875
1915.0,6.537298003841344e-05,0.0032156999351553375,1.719334372620078,93.85717009822771,52539.540533481595,0.15266811878128297,0.521728515625
2178.0,0.0011233736908554629,0.0011626951989158881,1.4453921278792148,0.062232708930227504,280.5818178973411,0.09483442975975662,0.530517578125
2101.0,-0.0051115300631724755,0.00022600712508154264,3.6925325584617545,-0.984047998504519,13734.871410236789,0.09891379800884582,0.326171875
1981.0,0.0031044005834624726,-0.0002832713239094148,1.228669178390074,-0.6624861554621458,3919.934084963963,0.10623181426656021,0.378662109375
2031.0,2.9589689610056146e-05,-1.7811968899071606e-05,2.1033658084949,-102.57714564464729,36438.140149718005,0.07449970630983159,0.323486328125
1889.0,0.0020051286551504488,-0.00023080367506514432,1.7922454567787733,8.15653076899019,2648.9149024934,0.1053389313771138,0.532958984375
2087.0,1.0657242390795469e-05,0.0006943479240803622,9.164104625329628,-254.39902130723013,126821.25065673282,0.10798707795319056,0.33349609375
2081.0,0.00010360949298327127,-0.00014471844235144915,4.247999395028611,-13.28897295028426,5950.046006337617,0.07633883797353619,0.304931640625
1984.0,-0.00440782969421498,-0.001108084608192908,0.6898176434788471,-0.08464466456922451,1210.2810754399677,0.15028032415675396,0.350830078125
1815.0,-0.0016886022927277862,-0.0003533566094923585,4.715674941042832,0.17124125708133045,1411.4088249536685,0.10629010909639029,0.396728515625
1992.0,-0.00028644512844596217,-0.001151808096792134,0.6104756085635528,7.4967549963716325,1607.2133663645627,0.16558036850841837,0.365478515625
1844.0,0.0003417502313699407,-0.0013075544482694032,4.8336757912216965,9.241270313896976,2031.7934986705466,0.0863205008591944,0.5703125
2255.0,-0.005692617675446137,-3.184939362689543e-05,0.6311127945261968,146.13109429944592,61764.05700617586,0.267536912089516,0.04736328125
2106.0,-0.004619034912483329,-0.0019632988430302242,1.9239069189614473,-85.5642426773735,26783.50613923505,0.1043045106511557,0.31591796875
2247.0,0.0059676486418601135,-0.0017170958240720815,2.6540053367500165,18.76234135439414,29242.7184522335,0.178572034545852,0.04345703125
1933.0,0.0018871649360985014,-6.649724766658732e-05,1.8046959648929826,-0.12111738048042826,955.3276009998303,0.09503096076386046,0.44287109375
2011.0,-0.007891040543363016,-0.0018985076729951156,0.8656049538330581,12.146218823076058,5926.515263786314,0.14975954068942626,0.293701171875
2187.0,0.0004890801678885623,-5.9548586285734784e-05,2.2411623540445755,0.04527595354399959,394.8059154064818,0.08925516725049601,0.529541015625
1873.0,0.0037835828026416673,0.0012144237177935946,2.799178930580911,56.77372484354156,24243.848154069703,0.06429245880419206,0.548583984375
2115.0,-0.0038069385709023243,6.634350655033983e-05,4.247941883257824,-54.90395940126759,12715.855818829768,0.08759931234300924,0.37646484375
2072.0,-0.0005538339610603523,-0.0011753163893958862,2.757162509019767,-4.848518432377388,4705.761513106854,0.10504818060175115,0.2744140625
1843.0,8.962120499801516e-05,-0.00026054879905648004,2.0268649775219387,79.13016327255633,19083.51299053706,0.14662901099024547,0.5625
1932.0,0.004946518956105916,-0.00041812190421261757,2.5126065584690376,-0.03451549140703176,1047.2852793956652,0.0676833878282553,0.462646484375
2035.0,0.0001617354774045911,-0.0003154469356726475,2.80627113715367,-2.5088008380457394,3540.394873410063,0.07820046741923077,0.321044921875
1883.0,0.010921163702704084,-0.000547340852821019,9.43807821867012,-0.1574188525917878,1253.1707963521465,0.06604880963984094,0.332763671875
1838.0,0.0023447912158286767,-0.00012851632362465004,1.9072755062260183,54.06307584457967,20217.726235527283,0.14401508118498058,0.55517578125
2078.0,0.003937509969891559,0.0004948797753616119,4.2950389859885805,-165.19840598389945,51478.61639463077,0.08796304196564557,0.29296875
1893.0,0.001535131397850656,0.00040912316158542295,0.8023376635624685,13.677320388185088,5197.859677612393,0.16672945225027755,0.51513671875
1891.0,0.011452284245362512,-0.00045546480588462557,6.435686697833207,19.362937405363656,8427.244012371431,0.053805265044737836,0.373046875
2173.0,0.0001512578674817874,0.0007718038357189573,2.1227923843020595,-1.3789613982161846,4355.986196168179,0.11192947840781128,0.529052734375
1980.0,0.002938611628249148,1.7699432505447615e-05,0.6607347174751035,-26.33501841204914,12999.262669756483,0.160861252919527,0.40478515625
1881.0,-0.0012030807617635527,-6.0145286430949435e-05,1.0837384169399924,60.43136257770144,30154.856404056187,0.12766491269155644,0.57861328125
1923.0,0.005074469075411326,0.0002820123650345563,2.2194905973146657,-1.7720533006801513,4144.698111992703,0.08796110523236375,0.473388671875
1814.0,-0.006486719295140368,-0.000730149409931824,8.611190383902281,0.22478346671257243,549.2467325789952,0.100536411283864,0.489501953125
1813.0,-0.011625455199408424,-0.00403550618831966,6.066272026391253,0.9673907456356705,774.0652943592921,0.12742076699370142,0.35107421875
1916.0,0.010555424703825877,0.004460053846346762,4.54088251504664,0.7083202786674214,4888.905021329248,0.1308107207202539,0.520263671875
1902.0,0.007792533538496084,0.0006177365883261211,1.171368404605152,3.5129264678059,2233.6872776590876,0.15030887016901315,0.507568359375
2107.0,-0.004797583108863065,-0.00019823478607906148,2.1582753287414573,-170.95302962828933,55140.07315623517,0.10863657698452228,0.330810546875
1962.0,0.0006451802063706737,-0.001015661859037495,0.9488966895167293,-1.5893175931597345,5063.479280792525,0.12378494294084381,0.3955078125
1966.0,0.0004924326062385493,-0.0005480183573122466,1.1227034819823531,-11.863106306431762,8167.822422120934,0.11621303748170561,0.42578125
1809.0,-0.006484606647897898,-0.0011287578031532325,3.66691505124954,1.0193824690202138,310.48502218239787,0.14041395936459133,0.501220703125
1845.0,0.0013727969743500767,0.0005795097649169828,2.1417097738017588,48.35364972839878,10316.049693102423,0.1386371672294324,0.55908203125
1919.0,0.002306317930907633,0.0008896237164208454,0.7665122934152009,-0.52220091728534,794.88964889278,0.12970304645178185,0.50927734375
1848.0,0.006565761772918496,0.00025300037662363134,2.547903421924422,15.348619140939373,2410.0605257184184,0.11328334224459441,0.595947265625
2132.0,-0.0006315614803184439,-0.0005428978974960225,2.3125993394172935,-0.1288143629853465,2277.162330478976,0.10560394447679687,0.392333984375
1952.0,0.010169816776086823,-0.0022951116104532043,2.1847175001725505,-2.869119970864256,3187.4245944161617,0.0994238521371779,0.42919921875
2221.0,0.0028852944421619607,0.001953221120820507,2.0458938645954423,21.497153187038208,5744.227739837771,0.09109796537459872,0.577392578125
2248.0,0.0036298893801897116,0.001517655221208128,1.1764768717383414,0.32848748728785615,2112.451091075453,0.1321295575051374,0.5673828125
2129.0,-0.006305489474845167,0.0008137424054278086,10.030585012104725,-22.987194868358976,12710.046038185015,0.11168537997753544,0.38232421875
1861.0,0.0008962288903753689,-0.00024268756178148776,1.8661359398240789,38.98629496675429,15040.276565061573,0.0997184243766021,0.551513671875
1969.0,0.0030515409147158982,0.00017425302828406875,1.0890485463956174,-99.37292234135072,52426.07618093993,0.11589082852355269,0.40234375
2119.0,-0.003975417701109073,-0.0002992004668960768,1.6036308531574408,-3.5221138235248133,2986.518974229458,0.11225529198733926,0.38232421875
2252.0,-0.025086130207326158,-0.0020460481716550634,3.6793772440535992,-360.1572584717726,168478.82559326882,0.08348021148359358,0.042724609375
2037.0,0.0037710993927053196,0.0002523868755701826,1.4673589640696774,-9.23979627986469,11007.354396873021,0.1038229962783143,0.324951171875
2191.0,0.0034705444188859883,0.0011556748638059874,2.849775610308072,1.5249869643427776,440.4236671711383,0.09665288382683024,0.543212890625
2032.0,0.0014114054759802835,0.0007476017231993481,2.542610829654857,-24.44780011087312,9274.221343095065,0.06868505795597268,0.320556640625
2195.0,0.0019722026631390117,0.0008116780038152464,43.48387997796297,0.074037756899626,497.9627558119113,0.023020930325360393,0.5419921875
1871.0,0.002319576681711814,0.00011426877737078303,1.3719554530665476,47.34027916364959,20695.78762353554,0.1096247358233745,0.581298828125
1938.0,0.004784678608564162,-0.0005258810248284142,1.0013516636347748,-0.07489332696053673,1172.603188334092,0.12176839664995237,0.426025390625
1867.0,0.001022995278261172,0.00044277239076817576,2.501514186167171,52.66294196209786,20661.662845583283,0.08454023153095967,0.53466796875
2240.0,-0.0027931473696624167,0.0006559278798257268,2.166096817733457,4.833147938352644,993.9539285581031,0.12906281748122,0.5986328125
2198.0,-0.003337895590030841,-0.0006126204785140976,1.1534913457031184,0.3522101541778235,436.7408502510996,0.12608141311221746,0.548583984375
2144.0,-0.0016068191287565716,0.0005503281149318862,1.1599463347099876,-3.654990090508132,4806.364266307558,0.1191880460467241,0.428955078125
1954.0,0.00040674823295528003,-0.0012450796269546024,1.9105747206302683,26.919046538330086,21512.64382089379,0.07475567766780114,0.421875
2136.0,-0.0017565929560778562,0.0015743237022517315,3.154875809173364,-223.64888025668236,68356.36182947402,0.090554473625965,0.383544921875
2113.0,-0.004819778577958278,-0.0017090923130902713,1.6942991196968131,-158.63873591314038,46418.80722185581,0.1259522863706105,0.36376953125
2118.0,-0.006342033535424367,0.0006775330511311333,1.928835256323198,-0.8202499941824652,1598.4243568018603,0.10743389569729558,0.36767578125
2013.0,0.008651689769669749,-0.0010305402831884587,16.05288544018721,1.0152943933116618,1289.467641307601,0.03324969220689053,0.30126953125
2260.0,0.00861586177549286,-0.0007467208266185559,1.0018311947454364,0.07022797735926585,685.1718437811383,0.1605592596300648,0.5546875
1967.0,-0.018519115076445703,-0.0077919609315018,20.758051564002976,1.6613269166931608,3428.7791723074106,0.5149726583989138,0.024658203125
1869.0,0.0021717143394740443,0.000202973714463886,1.400928322645474,42.71821776333673,23653.70077603847,0.11584845738429653,0.532958984375
1878.0,0.002568028949549356,0.0009622971040367523,1.0150222865015475,61.14131343259377,26921.405558324685,0.15678483928760326,0.56396484375
1805.0,0.00035243371025555904,-0.0027860834575745286,0.600195265767753,181.15306637088486,69375.1106128263,0.30335571527583577,0.06884765625
2122.0,-0.006892527074225394,0.0025714567538552176,14.919618389208885,3.7219824877949548,9469.505017329746,0.07579714577655819,0.3779296875
2184.0,0.0030776161597328364,0.0018183903781792896,1.0007859547364755,-0.4567041519297129,635.0960016118684,0.13512783220354757,0.529052734375
2237.0,0.00036488134890223187,0.00026618879687374114,1.1793981551399975,0.18906961426093113,264.65177074479334,0.15160004642817781,0.6123046875
2134.0,0.0010820445346927591,7.96646441395682e-05,2.937579858108195,-76.45518674478633,29394.772702416725,0.09304444073402048,0.381591796875
1987.0,5.647488003976012e-05,-0.001183411205479351,3.0135028112318847,11.202586031075214,5435.518713255316,0.06548665848029432,0.3642578125
1877.0,-0.003991125690622719,0.0016689616962314302,1.3867457864205397,61.75929416908441,27973.901780992055,0.1146151750876587,0.274169921875
1911.0,0.003991368383030364,0.00022517240854733056,0.833848021772601,0.874296586227727,325.42714549051175,0.188904487879857,0.519287109375
2166.0,0.0022319749646140035,0.0016753090242589141,1.714812728539262,0.00603172702376481,1190.2588345657146,0.10314237196590605,0.4716796875
2259.0,0.0017930249171813047,0.0014467678808664647,0.9351049439861309,0.04032135383223667,758.5539770884648,0.133431139501222,0.55615234375
1970.0,0.0018484147811152363,0.0005493944769183745,6.260911433343107,-37.36974568214873,14095.538705115716,0.07775776820435726,0.4052734375
2079.0,-0.0032825941638557374,-0.0019382971807032912,3.994475834885773,-87.96059221310323,33412.308303601414,0.08474849300242118,0.28662109375
1840.0,-0.0036543313912325986,-0.0007818778744179897,1.3775167263926378,65.03648061102041,28454.161073413652,0.18467385545380896,0.5791015625
2139.0,-0.002501243162054161,0.0017953321128945723,4.213238284592723,0.8881454935607747,8115.800028519578,0.10504844355355131,0.3935546875
2012.0,0.002540641967260742,-0.0008241042869996992,1.763084922869745,2.474346805238456,4615.130691878441,0.08718689320800957,0.30419921875
1964.0,0.0038188698115562314,-0.0010528491493880729,1.4919800226775901,-139.91603679537138,50317.47545540441,0.1036173521796954,0.421875
2175.0,3.4793648265632226e-05,0.0013805905773535548,1.1119878321432037,0.038230300316125815,1163.4242564745855,0.11909440913703194,0.529052734375
2126.0,-0.0048729637754397126,0.0003402397801239576,2.0400327129465863,-21.74426773484117,11487.700074256702,0.11129605622386624,0.401123046875
1965.0,-0.0005022963198902531,-0.0009188298787274384,2.1921020863541765,-56.63421833600694,30787.607878999555,0.0730478371017356,0.425537109375
1880.0,-0.000340002318771111,0.0010597845793056532,1.3631463870636473,24.330288072920876,5599.317299997816,0.11817619379292622,0.5634765625
2080.0,-0.002238525003495256,-0.0009950913334393907,3.67872191013947,-10.835281390101828,5054.097871863942,0.07842293205272201,0.301025390625
1936.0,-0.00439221796514491,-0.0014399512842446782,1.351741768822324,0.0708517986908906,2066.887534444174,0.11220073486515643,0.468017578125
2140.0,-0.011380158194286777,-5.135478423996115e-05,16.33829842149139,-168.7528111778972,42959.33678843427,0.04046984170086236,0.177001953125
1927.0,0.011166401337169994,-0.00013269626161262899,4.764289758571191,0.0057138022256934835,767.1355228674943,0.05938362247700004,0.471435546875
2034.0,-0.004310489179570003,-0.0010850610074772254,2.1763707187699204,163.86703032906797,57552.67220423693,0.08283091124974398,0.32080078125
2038.0,0.0013564198572534013,0.0014240959301670963,1.5252657524044833,-5.5386565652731,4420.391787590776,0.09508814635803675,0.31787109375
2253.0,0.00138673090633631,0.00239484916440226,0.6450324517842608,612.0737052040677,409722.0406621586,0.295594634408482,0.04443359375
1900.0,0.0035445279523387274,0.0014187183452436247,0.8078452135769817,5.160311590727986,914.7420593501531,0.1572443618510228,0.5078125
2084.0,-0.007796622442639534,-0.00048587710976172316,6.131930565354186,-86.78802948345906,26110.640921662864,0.07800519631790881,0.3271484375
1912.0,0.008434059083243194,8.613092840009662e-05,2.965696921625247,0.46184897356071397,307.84191279742123,0.08014822165092982,0.5087890625
2167.0,0.005999050783081751,0.00040078293782538216,2.622732156724337,-0.24245996542198034,1140.1520212796217,0.07499419497565175,0.48876953125
1841.0,0.00330246008303008,-0.0010993173917835525,1.6988714579161255,49.25343610288948,15680.53694041809,0.17467912946408837,0.5771484375
2030.0,-0.0013990457737521,-0.0008080113681420906,2.20565693874534,-139.29052188412157,41360.52925379975,0.06673648908724522,0.33203125
2143.0,-1.261628284840514e-05,0.0013556620389860996,1.287791468061837,-29.857749383869283,18888.579330331308,0.11472288643365694,0.43603515625
1874.0,0.0018743930463655625,0.00045168622723747165,1.2524007535033748,45.87469544034544,23790.475365824463,0.11432013582901411,0.532470703125
2242.0,0.0035075463694556274,0.0010868787406569241,1.447453582259474,35.284404536072984,7474.4508906419605,0.1306816995174842,0.593017578125
2181.0,0.01736985609059224,-0.0016070087394286468,2.6223541467664475,-0.07673440181291581,3675.1517914870424,0.12251628927410535,0.544677734375
1839.0,0.0032388737886596282,-0.00012033230746759382,1.3509221275606274,77.84027624217292,31295.688510275795,0.1858018658172875,0.56005859375
1882.0,0.0005389062282988569,0.0009864312313783291,11.426606107126792,5.017047092480066,1680.5657418872436,0.049310799429543216,0.555419921875
2186.0,-0.003362042707826283,0.0009932639225651158,3.4069123984767953,0.1524884471910804,285.03958133584285,0.07087094081482255,0.5185546875
2047.0,-0.005225794345297058,-0.00018227478546997689,1.3508044435770707,-22.928086400382295,9548.26857393248,0.10142217478185929,0.279052734375
2133.0,-0.0022325930922914602,-0.000309075605325039,2.062808114400744,-0.07219327317509885,3386.449306394245,0.09433936010728816,0.39501953125
1846.0,0.0018186159323163463,0.0007068574591073684,3.1092466245853094,31.35306937097039,5914.337596962814,0.11539210815094829,0.572509765625
1991.0,-0.0018685029272727648,-0.001203141697079052,0.6468259250714348,5.011604131254263,3514.8665800944486,0.1610793670460259,0.3330078125
1988.0,0.00038620479816740697,-0.0004383519478175172,1.763394183031718,11.250404246940942,7679.837787555638,0.08272797800714211,0.3447265625
2206.0,0.007051089392437111,0.0007122976464974118,1.3252366945789624,59.95555550371548,26774.405578863545,0.12930829479068598,0.582275390625
2190.0,0.0027855277905846697,0.0013058876768813343,1.5088187046518455,1.1139000112987893,402.1594796536186,0.1344517400589851,0.5458984375
1977.0,0.0010636114640894126,0.0005735195321033837,4.173499027570618,0.049337224513079384,12117.525915992002,0.05570206885479201,0.40673828125
1879.0,-0.00139645280481697,0.0010550303146608236,0.8905537749982668,55.310238970856005,9628.155904547963,0.1519258437606543,0.5615234375
2192.0,-0.000519584267036789,0.0015755902437217494,1.2297327457112825,0.871189084625846,411.6229803368729,0.1078326586939674,0.543701171875
2203.0,0.00015254163637156207,0.0004938204960002676,2.5099612899883663,64.18820439167702,28232.841482814038,0.10595960391407555,0.585205078125
2075.0,0.000394811964396279,-0.0014934276627005527,2.0856443701833824,-2.039099798496105,5755.8067326723185,0.09822497511438846,0.203857421875
2112.0,-0.0017386685555110856,5.5939187494975784e-05,1.6335598802653484,-134.48081292350716,41186.02253226334,0.10804265268386681,0.34423828125
1895.0,0.0028211028247090144,0.0009638127464854295,0.9055912922015863,34.448139476050905,16042.014463271484,0.14544983457384744,0.52734375
1958.0,0.0028088652845727666,-0.0007065947099502215,0.9388523397089241,-0.035399702980163636,1747.044243924368,0.13342847760602355,0.385986328125
1956.0,-0.0015064857662778514,-0.001739065618872923,1.6075107387898335,-0.11981336530261705,1785.591682595699,0.0966380831255254,0.408935546875
1847.0,-0.023159140631337602,-0.0002584765444031689,125.64864278156901,3.12148426472362,554.481805814482,0.08718623919045784,0.57177734375
2228.0,0.01364744331986952,-0.0018014247848978648,1.3226925000274357,62.53412024599364,30606.30625272583,0.14692696584204262,0.577880859375
1972.0,0.0015894134671673322,-0.0004760685412813215,17.013002908411906,-1.1492787016867416,4324.995268245917,0.0754310910437938,0.39599609375
2108.0,-0.005057856718795091,-0.001670873083111063,3.4096299290028402,-112.08560455495301,32803.806993017344,0.08907328498078058,0.336181640625
1904.0,0.004892166212699945,0.0002777777779533752,1.0827211702843225,-0.10273990713841605,483.11807381255943,0.11658355089740685,0.518310546875
2185.0,0.002092238795989807,0.001453612461989294,6.307947245245455,0.11006349506259942,1037.8201333718598,0.04421486435513052,0.53271484375
2180.0,0.0036842846033118327,0.001865445292049725,1.6017793400557265,-0.17846721506954366,3156.2754096289195,0.10796077568919084,0.5283203125
2026.0,,,,210.24025721050046,79687.73249301505,,0.0
2145.0,-0.00038657418400347786,0.0014118188641297283,1.5357428578448382,-12.966676004732403,5738.09342802697,0.09731943569290917,0.457275390625
2204.0,0.015595089280009857,0.00011757489961866652,4.689275357863105,44.039665514106446,20482.04520618004,0.07447514452237097,0.589599609375
1974.0,0.004054418679155217,-0.0012867853569094,1.8189825323701398,1.9736074773607,16219.303549954602,0.0958896252708397,0.3994140625
