CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0035640901662289605,0.002482568353539938,1.2442835274115231,-0.04498032016822072,682.0576952066617,0.10798438211535198,0.551025390625
2170.0,0.0020471967651985133,0.0015461192973514615,3.4215743631067577,-0.11413712958632886,1205.2997316700528,0.07621811303759891,0.48583984375
1989.0,-0.003487989637742031,-0.0016587091106859539,2.1158545039657017,2.4894825945688512,1961.8298761631108,0.07484105487717456,0.365966796875
2102.0,0.002233743603090441,0.00425986799720951,9.414706488021624,1.8239392171949103,1742.4313915827322,0.14921073788413694,0.32568359375
1842.0,0.011374557583203907,0.001731428180347598,6.255568239816668,-0.023115782742848083,681.4125644787662,0.0674989610199423,0.56298828125
1906.0,0.0021181527048049036,-0.0007761027113289028,9.187361192896281,0.2258964717173509,1052.9559658821634,0.032880694137855444,0.5546875
2114.0,-0.0004939312503659117,0.0030850235955572902,2.9994405483224305,-2.380729460136438,4560.613431356644,0.0749642609931173,0.39794921875
2033.0,-0.0022253352225188004,-0.0017509613720052553,1.13988866878628,46.511311632472996,8636.711342087785,0.12422609536915506,0.323486328125
1812.0,0.0038962521346042264,0.0021917911282770403,14.289260765323927,-0.27227737118332024,888.483508503734,0.045715351272532546,0.515625
1862.0,0.0020913628106731647,0.0018715882921819596,1.4722343473277812,8.099409981605943,3140.5197578939633,0.09056795366329112,0.61767578125
2109.0,0.003888337820843189,0.002821856531501604,1.5681166329476823,1.1386537633265539,1501.2878804523366,0.09360239698589193,0.362548828125
1924.0,0.0004668717859734258,4.593575065831024e-05,1.3327885737658483,0.034541281807269654,607.7310654747328,0.08917311533884308,0.52490234375
2123.0,0.0028109863994452773,0.003640162557276956,41.32947256887861,2.6846349786740187,1935.4699804124646,0.025787545588659092,0.423828125
1937.0,0.0006074328313670857,-0.0009199085569090507,1.104047560614196,0.008940092163605622,860.6322295878458,0.10793895037197605,0.51806640625
2150.0,0.005045246222787661,0.0033164559716548705,36.53715155211337,0.10347328182840881,1933.8130216086586,0.03289189382512973,0.482421875
1920.0,-0.00019702255563123981,-0.0011173071353765829,0.688640001087542,0.35452709092108736,867.6539866751518,0.1350545806905265,0.538330078125
1816.0,0.004354849982060687,-0.0032108272179897923,4.70089531019654,-0.06731744370784853,632.3378980217351,0.08583921851569362,0.505126953125
2149.0,-0.00881473418881924,0.0028410044640174506,34.18115555923991,-0.052629510966238836,2644.808518811459,0.024783383505237018,0.48681640625
2234.0,-0.000690308446155458,0.0005557044852255721,1.401006716728282,0.5795354132112411,666.4506737041468,0.13045862019045965,0.58544921875
1836.0,0.004019450799941613,0.0016855026608994586,1.684207258112324,0.08564484896781081,702.062467314532,0.1609833686489418,0.567138671875
2077.0,0.0028293532247655614,0.0013163070694609674,3.6454579046891222,3.629292688527293,3187.090365107553,0.06942192202626554,0.298583984375
2071.0,0.006228554619255151,0.0037067860151998658,1.5563647941024754,274.9219995126824,130572.7486754531,0.09101754452296523,0.303955078125
2138.0,0.004383587686457504,0.0017730150136410668,2.484848909738028,4.418666105449433,3892.160914306025,0.08539576062437268,0.429931640625
2036.0,-0.0037993394152976345,-0.0028600708477950626,0.9044502080197422,3.870813819325142,3825.2300674601,0.1305856783501076,0.322021484375
2151.0,-0.0013680687669316385,0.002514689221286698,0.4801979608582075,49.536713138482256,14192.184532003765,0.1889265706608604,0.27001953125
2241.0,-0.000931516442460331,0.00053175785263683,1.287340690052307,1.7149635172405922,928.2466859227179,0.12541524270186535,0.578125
1864.0,-0.0005117665898767845,0.0009777275414214782,1.0975222858886857,42.94109752763073,11379.934521503848,0.11829677207990213,0.597900390625
1863.0,0.0006443572633910268,0.001004370033935137,1.1306135148334715,54.50869106318147,11068.349022281642,0.11366469703966273,0.602294921875
2146.0,0.003408290115875691,0.0036284924014731504,1.8980884772915199,-0.30775038964550533,4461.315054077642,0.08902303744379966,0.46875
1931.0,0.001950249552185216,-0.0016671328804210052,8.627807285182547,0.057781588456783745,1453.0799503855633,0.03448239743930634,0.500244140625
1982.0,-0.004223052247012656,-0.0019335873333542475,1.942557015917893,0.09443950110086938,4087.1320068728223,0.0731537242096881,0.359619140625
2060.0,0.0016417713334849076,0.0008186733060093487,0.8773332471208901,18.169846818368708,5803.3595857148985,0.13141216891487212,0.31982421875
1928.0,0.0003347971233744892,-0.0005126847691674097,1.4360675672623306,0.009163685492837336,1160.1530308712522,0.10610561177110697,0.50634765625
1990.0,-0.004256262696297212,-0.0017621975548626928,1.2803979007303972,0.9548609181183579,2531.176305775493,0.11128621116202114,0.37158203125
1896.0,-0.004491488255141964,-0.0016298802930425488,0.7692692753427333,0.20084895213267856,1077.2974150683658,0.12235738997354674,0.569580078125
2164.0,0.0038582787787159916,0.001619756129974205,7.904800757291424,-0.9707313846915738,3930.590332023308,0.0342762440252247,0.49853515625
2251.0,0.032417337007937475,0.002649262273040187,1.9928301076540922,465.4697423894275,285420.0619403353,0.16580706672160928,0.04052734375
2014.0,-0.0045106350879876135,-0.0018930158054474289,0.778386766238996,0.06004189109339084,1550.9021622623627,0.16060514601608564,0.322998046875
2082.0,0.04669819521795852,-0.0009077914124581282,42.2150029640727,-67.02074818588535,24231.158653544884,0.056014392124750775,0.28662109375
1963.0,0.0005999975888843694,-0.001947547682699502,0.6494020561475864,1.6596680578459728,6138.963142972808,0.15863667412979962,0.440673828125
2141.0,0.012394257700582067,0.005690177299808606,2.63249857963345,-6.333782136778281,3767.967518571833,0.09182265872007545,0.223388671875
2239.0,0.0021992579160595906,0.0014310610958952613,2.609493531666819,0.042634253173700794,261.535978022355,0.08178733315129752,0.57763671875
2250.0,-0.019889214404643474,0.0008102248881826195,2.8859240411844933,-418.8598798916981,240177.78009939473,0.12572864539764175,0.044189453125
2083.0,0.004251141245424789,0.002359186614035412,1.5457121766010786,-16.82782734987501,8322.101940790364,0.1064058353785854,0.32421875
1934.0,0.0011151242074269076,-0.0007686030179206507,1.1462987097485768,0.020665131905833706,922.9683214664201,0.11119053619201287,0.484130859375
2039.0,-0.0009657834678962926,-0.0012219654564586402,0.8689860346405978,32.558031052281606,9515.344024574188,0.13626687190832562,0.31884765625
2028.0,-0.0033303861761397914,-0.004653406927196804,1.84217434074782,163.02959655145852,59601.89819764081,0.07454968813330705,0.33154296875
2197.0,0.0002015662325144933,0.0021221326199474533,1.524595303336747,-0.32554260127278734,899.6668491727161,0.10313269603086204,0.521484375
1979.0,-0.002474396364463806,-0.001097729532570273,0.7762671919432191,12.84192191091616,4255.702451224708,0.12734701827617353,0.412841796875
2027.0,,,,-110.71270998198779,31870.25024983517,,0.0
2223.0,-0.003914150270969683,-0.0009731089547792143,2.785139391373997,87.75084302665404,25561.88322598691,0.10192906924622851,0.431884765625
1930.0,0.002878844325197457,-0.00013779028664050175,0.9573252619575643,0.049771972862838666,1184.2995772970378,0.1243272173254868,0.5
1899.0,0.002025179941906669,-0.001008376816544504,0.846178715274105,0.1448968904206219,273.5308122895467,0.1423869066748769,0.57177734375
2162.0,0.010158541183601892,0.005637628445348042,2.4645198619202158,74.26046779332736,41146.89928771328,0.08112326764051223,0.15869140625
2147.0,-0.00015020221895912706,0.0014058454975722154,2.0487588820420326,-0.20804307341124909,1586.964597513317,0.08378163020317811,0.47412109375
2131.0,0.012318609184921206,0.007859278568516655,1.915413571715763,-1.0545512174219391,2728.3432465827063,0.11363942606627597,0.21923828125
1939.0,0.0014590097208489502,-0.0007730540242816483,1.1885781518829808,-0.004928840826166397,878.009320358896,0.10506571992870353,0.52490234375
1811.0,-0.002291832520857929,0.0010590638937629515,1.8131441142822204,-4.570637028547392,3867.3301687204926,0.17253354913560626,0.4306640625
1806.0,0.0013191743104776674,0.0013353425779498856,17.63414063054926,-0.18517683314107536,2237.0946230553654,0.03649712552629166,0.53125
2117.0,0.006148683561597248,0.002644776637592633,1.5125540928385384,-1.0984848057003382,1403.234112357059,0.0984232738302597,0.25244140625
2189.0,0.0053759129436824924,0.004146696865971022,4.179625926604887,0.018586157284428306,413.08445573682116,0.05652535506140069,0.529541015625
1983.0,-0.002416205566605937,-0.0008514434975799984,0.48686487091360586,1.257750425071259,3808.5220099530957,0.19842873788668963,0.388671875
1797.0,0.0038985611852190402,0.007911880343863645,2.193719068060882,-84.08344244633746,29157.879416420234,0.2238695214132097,0.107666015625
2085.0,0.0023249187129620336,0.002578856114707345,1.87464728365602,-12.233785795011633,10434.491647197636,0.09202139086213033,0.348388671875
2257.0,0.0010927857955581777,0.0005291448804753407,0.846344518070477,0.9268792622847252,701.6539816660104,0.1506606027304443,0.556884765625
2104.0,0.003096579240005183,0.0037524274461840645,1.58493745416948,20.081592009051622,4544.531039615381,0.09060136646484034,0.338134765625
1859.0,0.0007582739701490488,0.0015999175839055552,0.946227236466728,9.067301316727635,3382.289253164185,0.11756857744633424,0.583984375
2041.0,-0.0014293746760357167,-0.003164774901034055,0.9667926239051061,1.1920036555261173,4408.4517289605365,0.13285302149862774,0.287841796875
2046.0,-0.00042605594776715246,-0.0008858667508067075,1.0695265500562903,-4.960714097698902,16431.256906830033,0.10874516691706326,0.2744140625
1915.0,-0.003945178299696695,-0.001701008849108912,0.8923653005022413,3.744139795344562,2548.4691615735787,0.12428784232001325,0.560791015625
2101.0,0.002329509898745208,0.002438876557239622,29.844313767538853,-28.593489013035448,6397.975895775938,0.05163549325748019,0.3427734375
1981.0,-0.0034399586557553154,-0.0016193062836348665,0.5778367403820068,23.85289851492562,6566.911749227682,0.16286172861356984,0.39599609375
