CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.08109154462444848,0.0011896411255587595,2.435400632193594,-0.27096705800434123,3727.501323979865,0.1886863357288644,0.589111328125
2170.0,0.017583628352181614,0.0013644077046234895,10.683796533954244,-117.12801626309609,32910.01721058835,0.049978459349169085,0.526611328125
1989.0,-0.014535726879402628,0.0004891521533472998,1.0456720550537646,66.65425435165542,12931.009416260446,0.25793066658056685,0.3798828125
2102.0,0.008530019190820094,-0.0003242993411175926,1.6346642453916993,-79.38641881156657,35921.6272827391,0.24777406424974116,0.357421875
1842.0,0.011495432909360356,-0.004983413793685915,8.644642416491713,30.43049028797157,15239.303224707855,0.08791663226446476,0.5927734375
1906.0,-0.03286500352888507,-0.0004965110929152552,1.2121671699316752,11.403025625850253,4739.277533862912,0.28426010762927345,0.591064453125
2114.0,-0.0690638555607204,-0.0008088021910040467,2.5982864542689432,-174.03069861141273,54690.3924037446,0.18452337388673629,0.414306640625
2033.0,-0.012761975321851493,-1.4227093003693625e-05,0.9486004785364047,-15.023569189835623,21220.344577068492,0.21467308897984871,0.332763671875
1812.0,0.014252724115412693,0.00019247152329841116,9.902524704922913,-0.7728321099150753,7436.648223717054,0.10976361415463272,0.1005859375
1862.0,0.0016303656270694104,-0.0008431460813110858,11.640564727027074,82.59472921203975,21630.68092274985,0.04981943377951698,0.631103515625
2109.0,0.014700675808487168,0.0009636835383857734,1.5787900460715922,74.63360501747727,14410.283948099152,0.1780499055489052,0.3779296875
1924.0,-0.013588444923773372,0.00026185828694489516,14.162344804108072,112.71321123281638,56313.62288804424,0.052969314889486044,0.53466796875
2123.0,0.023686495097748825,-9.713614499607531e-05,13.934936848348999,32.766483367995335,6762.7441377215155,0.04086440834907375,0.439697265625
1937.0,-0.022502656073850213,0.0005830456543392537,6.273508767829411,-7.440257475726773,21953.50414030529,0.051226812541431424,0.5400390625
2150.0,0.01261634792419957,-0.0009307423741559684,1.9104997759863669,-81.68075413668625,45274.36066302255,0.21855821583420698,0.5087890625
1920.0,-0.01184779172160596,0.0006931134242577006,0.6170494621384841,39.17703634491381,15154.710598058155,0.2309862411060614,0.559814453125
2179.0,0.008033616859999407,0.0002633083552828555,8.91960788238547,2.4806080431189,1060.8967723727415,0.09072905380261373,0.57275390625
1816.0,0.01207428701226199,-0.004448907663706467,2.1589306142572218,111.0298962845877,45605.73401175885,0.2412528095904961,0.537841796875
2149.0,0.018295530895950166,-0.0013376423823659722,2.7516079675374487,-205.25170963175395,70129.09359483105,0.17183000664206732,0.50244140625
2234.0,-0.017319972331467308,-0.0019514695428731466,3.729662910003212,86.07860256833106,24736.632308914322,0.13637725565542966,0.65087890625
1836.0,0.00749345250259441,-0.0033236735720835915,5.415661522927032,177.59843076962122,47503.73690577879,0.10009038311486138,0.582763671875
2077.0,0.008665465077927544,0.002274527412859065,1.8498870557463516,-48.139983135158694,28081.695092072503,0.1342409407007219,0.307861328125
2071.0,0.0062843375426565075,0.001424205754613066,1.7843727494024424,44.653722000890994,12290.995923106106,0.1527080901013695,0.304931640625
2138.0,-0.0001324309210825528,-0.00039054632491423297,14.810196259615532,7.455874993233512,4168.719806464162,0.04450832101852957,0.447509765625
2036.0,-0.006361714514408382,-0.0002943239194886753,1.0437397340851466,-29.756483052410992,9042.07705999424,0.19802046476932006,0.32568359375
2151.0,0.025182476689786744,-0.0011594656727480987,0.9221503217822691,19.808911383892827,3279.8291016574267,0.2756109632160072,0.274658203125
2241.0,0.007852167148166528,0.0007679154699009802,8.539450252384428,7.312332346008241,1851.4384951045574,0.06763890380639583,0.651123046875
1864.0,-0.02113043308932638,-2.8820876909316576e-05,4.097584701035494,53.86045507337243,18589.297668671134,0.11633911637159333,0.6279296875
1863.0,0.009650067828167729,-0.001113573597039813,1.552299252895683,46.59877208400572,18587.91264206412,0.23876076232740376,0.623046875
2146.0,0.004264192022510928,0.0008150171519742885,30.457263309387198,-4.002593219812631,4913.069932887639,0.031015344820576458,0.495361328125
1931.0,3.3500237314505484e-05,0.0005376691135543545,0.9620696356607282,-79.27787615050835,33702.801766736,0.2229181223375674,0.525634765625
1982.0,-0.014986072621100887,0.0010242084658821093,3.238372246989686,-0.11759024094990778,16939.558144811683,0.1077064140650005,0.37109375
2060.0,-0.008817372373094158,0.000859228521095233,1.0971165078152152,40.11214819091281,25932.960487583743,0.21281956918354505,0.327880859375
1928.0,-0.005759914730137306,0.0010412917787551434,0.6900623230355013,-13.94211082326158,6940.089390776247,0.23870043180984518,0.533203125
1990.0,-0.01956784662656998,0.0006750830940562003,12.812976589037202,42.11105440812418,6959.871594790338,0.0370464292360031,0.379638671875
1896.0,0.0005747214608725561,-0.0026549300936361125,2.0288869553507203,68.31107388872051,23314.906005848286,0.1995763295901729,0.603515625
2164.0,0.009999002423401331,0.0011928817099679245,1.396864584702318,-224.5817648902381,80975.06320837549,0.1908060300401779,0.507080078125
2251.0,0.225355830129375,0.0018749050883698874,3.650694856646085,455.97565749737277,303181.27553682576,0.23391953964180626,0.04931640625
2014.0,-0.010267365616748857,-0.001328142267529163,1.1649188260255132,56.656832169737264,12419.702968332718,0.22507970562242247,0.334716796875
2082.0,0.009250368354055835,-0.0015168902030352725,8.094668114734587,-153.42805764775468,49666.054532008435,0.07918230999194825,0.293701171875
1963.0,-0.029743077140669996,-0.00016915287559837733,3.551992429044692,-55.48008221835541,22023.974578834215,0.09911687038758911,0.455322265625
2141.0,0.03859706436913215,0.00024341494422606968,2.9329805842217307,-257.23606712152593,83651.23679081656,0.14023599625101693,0.234375
2239.0,0.009238206811486186,0.0008187028469965607,10.652166876019118,7.243800476099132,2855.5763568329835,0.06190180892500691,0.648681640625
2250.0,0.07246773190400577,0.010082940553801701,4.412467836302175,-279.0885791826254,103747.736031719,0.16664681393042668,0.05126953125
2083.0,0.025279035257279647,0.0011780543632752497,1.8228221001661946,-159.99544618087987,56025.11427814153,0.16356688118949286,0.33447265625
1934.0,-0.012634316641418578,0.0005072557067629935,1.216770551850004,-10.091607043707443,27527.685155258467,0.2109813009066407,0.51806640625
2039.0,-0.004142861856391732,0.0007678250304377771,0.9143270570529425,-69.80897060171841,38094.44443068213,0.19299069747025563,0.330322265625
