CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004016833541161833,0.0024586176930151624,1.2623469761400672,225.43690331152948,72634.19713502358,0.05956608207026375,0.593017578125
2170.0,0.0030772931043724716,0.0022433655258887047,1.3763057702659398,-2.3719469070401664,3072.3799587731723,0.05812580587953926,0.531982421875
1989.0,-0.0017409005460768277,-0.0011595597338070873,0.19358029843584626,41.413844986811235,7880.953951446429,0.24476147356530947,0.387939453125
2102.0,0.002321760389549277,0.0014034109484970664,1.428350289376283,-43.29719697801557,20868.535374768988,0.08293500443198117,0.3544921875
1842.0,-0.00377161768555372,0.0001569166536982275,4.708799776176447,33.604855422964995,23359.11726630003,0.04375516246493376,0.60302734375
1906.0,0.0014385751368016226,0.0001319025962190877,0.49819131724117277,4.661947065429893,4507.1568079019335,0.12079351580072564,0.59423828125
2114.0,0.0012656716047177367,0.001481944678585631,1.419268552144145,-134.01071758831992,35076.77579818856,0.06160354283810465,0.422607421875
2033.0,-0.003433761827363994,-0.0011799919581332724,1.5848050621239782,29.854965345236508,7549.1237553096,0.05052320380186975,0.3359375
1812.0,0.0015855942410307022,0.0014556890473469905,1.4795346681379602,36.36159009512929,30812.152308445784,0.1444487865394915,0.541015625
1862.0,0.001081743060984036,0.0009993652127594232,0.8968664458212723,61.29414620950186,24106.34576865469,0.07090448866335854,0.641845703125
2109.0,0.0020769524639787105,0.0016158308925154734,1.8775947572190035,19.068022594351117,3313.2654831798363,0.055446550878406865,0.3818359375
1924.0,-0.00016662056524213055,-0.00012442292973358082,0.2582542563849529,35.72890507418598,25051.4015334082,0.17858651106489054,0.550048828125
2123.0,0.002415040209214242,0.0019272170195282871,1.4412344830297337,-27.445866075305226,9609.704603585793,0.05692079621678853,0.441650390625
1937.0,-0.0002974081889328156,-0.0003424018080685695,0.262512568695914,2.258846517089645,7859.176555519282,0.17811633580952724,0.548583984375
2150.0,0.01183450646810133,0.0024664976565145214,2.2904379598149394,-209.75473570864796,59246.372637701235,0.051179117733210516,0.5107421875
1920.0,-3.4422488557783906e-05,0.00020634666708872762,0.26573696754255755,96.86576097201804,26166.717063993103,0.17078911888011813,0.56884765625
2179.0,0.0039354904921181655,0.002490962667854854,1.391356580678351,35.07293189711958,4801.875766428499,0.055660920367795234,0.584228515625
1816.0,-0.00414404495791813,-0.001964974193953188,2.8409052257708063,21.92845953586915,36426.03203086823,0.09666600316014726,0.5439453125
2149.0,7.03524623410997e-05,0.0012292775682061913,1.286572813374665,7.212042717834368,18945.6223073197,0.08417717092751376,0.507568359375
2234.0,-0.002038142740470816,-0.0006577001545422928,1.1689896882912942,52.581279475550744,22719.60093547222,0.1191066156113826,0.66162109375
1836.0,-0.0013995749820724251,0.000908283569862868,1.4778076305805925,32.32375371577415,19879.41592517196,0.095497226007395,0.5986328125
1885.0,0.0013608187043139541,0.00031113203542167817,0.5051791555351588,129.70623057724626,43374.8664306374,0.113658248587993,0.65283203125
2077.0,0.0030290583136231295,0.001644190681542257,1.8916286954484411,-44.22568961839594,15978.749478487402,0.05265638222434187,0.318603515625
2071.0,0.003829494307861062,0.0017709066393206269,1.7825246195146875,12.923754500632135,19139.556126034255,0.05544671067104057,0.3134765625
2138.0,0.0035702581441919064,0.0023538144856307328,1.369199420690121,-55.35032861589045,15373.104261937431,0.06612311187582684,0.44921875
2036.0,-0.003151538188799205,-0.0017332776490228408,0.7098664008791911,19.283676207527634,7023.315285060546,0.09507038456064933,0.3349609375
2151.0,0.0022839076146071147,0.0018144429478541835,0.2942396702268654,16.90004733773872,4670.456351572887,0.18861797952920067,0.275390625
2241.0,0.000730125682185859,0.0007510431406391391,0.9724858200514387,69.40367306000122,26945.366611858997,0.07828301349950609,0.658447265625
1864.0,-0.0008562974856548694,0.0005242661323245652,0.917394815329494,61.94326525196839,24057.09009534079,0.07054848513450815,0.634765625
1863.0,-0.0005374108088642281,0.0005764841158346218,0.8695125878490895,61.96994503048168,24024.1970226589,0.07977131258683871,0.634765625
2146.0,0.0037182214004260806,0.0023054541861349635,1.2322282474048791,-10.996626235948888,52622.99880034476,0.0666966682190561,0.501220703125
1931.0,0.0007273718084434314,0.0003774220777554155,0.2762956834988207,1.3683196930921202,3551.352069656993,0.17754749329708533,0.534423828125
1982.0,0.00029125536956332865,-0.0005527717347093772,0.19970837632480506,-9.155415290994972,20382.929422178393,0.24898940499308253,0.373779296875
2060.0,0.0018450411925327868,0.0011638979324543504,0.6979451196445341,26.988848670398962,6637.9688139819145,0.09274975397464996,0.3330078125
1928.0,-0.0002486442527758938,2.286518059891468e-05,0.27608741110595036,2.953146140228433,4065.325484968783,0.1691850431660338,0.542236328125
1990.0,-0.001612043549445661,-0.0006801743966864393,0.21434087438826543,36.49728329879232,6703.332970257037,0.21867324887617834,0.384521484375
1896.0,-0.0006367829985329894,9.197075284960582e-05,0.41252121875453773,33.51351419864948,19269.17242363589,0.13191031781703924,0.610107421875
