CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019448986276722877,0.001189670216458676,1.0368881362427749,46.74338246105284,37674.50725236707,0.04889101085683725,0.591796875
2170.0,0.001328476430158237,0.001050735733994744,1.131295566143466,35.05893810611116,27352.644917410096,0.04797188238964138,0.531982421875
1989.0,-0.0005109989156637012,-0.00019473935382408047,0.14069335554977552,201.18666524298672,85814.2270661495,0.22038657188006625,0.381103515625
2102.0,0.0008829801391227045,0.0006320323372222296,1.088212573394737,-116.55290809591723,24840.87072618474,0.057892435365270355,0.343994140625
1842.0,-0.00824947310049655,-0.0035805368566949602,3.2005137620682573,25.373253895687114,24248.575636739835,0.04559140795753388,0.58935546875
1906.0,0.000871948439798477,-7.87943563538996e-05,0.24032384044061902,43.17414994616187,25367.37073183332,0.14854803673106876,0.5888671875
2114.0,0.0009605417147330703,0.0009200726283798795,1.1994845995661763,241.3030956474392,91228.6121688751,0.05070103244544149,0.4150390625
2033.0,-0.000955892469013495,-0.0005288121494677472,0.5053458685729922,-65.90382048623094,50574.63652825682,0.07849941908143653,0.333740234375
1812.0,0.0009321176660693304,0.0007498278822593261,1.2101082399385936,29.89033795566558,26409.163310680728,0.12226577805651852,0.534423828125
1862.0,0.0007995582022800726,0.0005343949664734365,0.7341051362663015,42.76940930896957,22803.821193307118,0.05832801964970972,0.637451171875
2109.0,0.0019246860533436035,0.001047857778034622,1.3485299911564463,117.00223731320641,82765.2583566445,0.04647887069305353,0.37255859375
1924.0,0.0002758812460405485,0.00015134045379440984,0.1960867629332895,32.425902356634914,28302.296121702562,0.15881240949927128,0.544189453125
2123.0,0.0013019187577531165,0.0008237984631570341,1.1898666882407607,244.19474098795814,84039.15545628998,0.047143406454695544,0.433837890625
1937.0,0.00012736089953239361,-3.232343078938757e-05,0.19822087698090518,20.32929643139329,23743.920873809264,0.15897885001169382,0.542236328125
2150.0,0.0010522030170591887,0.000992955667921395,1.148166211827025,51.46819126634681,29268.01832633576,0.05339777009677842,0.49853515625
1920.0,0.0001487065619891562,0.0001263697192557811,0.20421984133150783,18.697502505368526,22830.929366328048,0.15032432410026852,0.563232421875
2179.0,0.00197001330665481,0.0013716554569848938,1.1586405106623645,36.173959719224925,7386.158435117723,0.04534611122262146,0.581787109375
1816.0,-0.0024769970628612348,-0.0008492825155221786,1.3492440303755737,38.92399465841813,32391.601457927696,0.11616081112686767,0.536865234375
2149.0,0.0002291245916790023,0.0007642268521291552,1.0887183621540817,141.75622390775007,46262.08245112352,0.06907014412806416,0.498046875
2234.0,-0.0014293323462588208,0.0007198793599548434,0.9148790662409758,43.218910315766465,23974.4435909218,0.09607639900979578,0.661376953125
1836.0,0.0004180373020089504,0.0005197531005675868,0.898853054158887,51.90523103242145,23354.812588351433,0.10858953343270993,0.591064453125
1885.0,0.0011831705047831483,0.0003075151093424565,0.34554633577022315,109.63083124370736,36827.62019769077,0.10858783513201045,0.6484375
2077.0,0.002044036308187599,0.0011595399515037562,1.5645750602203767,131.7661058302377,137342.2240126184,0.04400846934656875,0.31103515625
2071.0,0.002463107724092287,0.0012236637208582687,1.479445920953547,88.16844907923918,27456.265377749347,0.046197298008172016,0.31005859375
2138.0,0.0024005635298250247,0.0015748000618884123,1.1729790112109952,213.60516883710707,62597.575371435734,0.052665377267062434,0.44091796875
2036.0,-0.0014694952141922808,-0.0006144250838919924,0.597311234499549,28.49211167422303,73507.21132657811,0.07585555458038809,0.3271484375
2151.0,0.0012308962533545487,0.0010080619173665865,0.21924159723473804,21.727715707897946,3928.195901772218,0.16589646794656185,0.274658203125
2241.0,0.0004920469476192087,0.0004418697904653131,0.7589271932678189,43.619154911176274,23897.68569992817,0.06503846824015892,0.656494140625
1864.0,-0.00017523932777722894,0.0007207249938961848,0.7458547453834189,45.75052221597422,23321.693126932427,0.061139924784633634,0.626220703125
