CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001754551867759864,0.0034367397366476538,1.3178023902207237,-1.4706514841726317,946.0392500688038,0.11499791395074058,0.561767578125
2170.0,0.00233979118975367,0.003320537505796174,1.2750234724223943,-0.6751495679171181,2230.7037021993574,0.09290719031199134,0.488037109375
1989.0,-0.0012564463028723707,-0.001435599718083054,0.5125521193825031,40.752426360768155,6934.323093137818,0.1916552859611461,0.339599609375
2102.0,0.01455892373887253,-0.001183090769853918,1.29954152035249,-8.832779124586647,3012.0329745818276,0.1618530147536586,0.332275390625
1842.0,0.008912598623867828,0.0009580245699654794,5.402151336646096,6.978170460019219,3049.5266784153455,0.08771699013123307,0.5546875
1906.0,0.008525103886910346,0.0012740196593004766,0.8845912822591554,-0.11838488998915456,641.0312390988917,0.1629417175102133,0.529541015625
2114.0,0.0037840704748662644,0.0011591627298978835,1.5561133876428823,-193.01776979424034,62364.15469002711,0.11705658374194641,0.38916015625
2033.0,-0.0013295333341275736,-0.0003697747165498505,1.4841160894452934,-28.07420588688968,22031.029393925044,0.09020423210346708,0.32275390625
1812.0,0.00023835619968179853,0.0007612772991643854,1.5735606709335108,0.49570979473657056,521.6922640318741,0.15312355311258938,0.45849609375
1862.0,-0.0028465934767121664,0.0010435314333163762,0.9894193160168872,61.05440114947452,25667.463683670485,0.12340788810086618,0.564697265625
2109.0,-0.0001391572311967237,0.0008176678248900116,1.4677673766959816,-84.67779795857001,32962.16944964111,0.09458233186852542,0.35302734375
1924.0,0.0007430857766323361,0.0007716632690873484,1.250057864196488,-0.0017159421603378268,250.15911350873867,0.10222863680850575,0.4619140625
2123.0,0.0017604744540473713,0.001966824001745592,1.835834351765095,-2.3833463872727605,1741.7709877801947,0.09308354958557714,0.42041015625
1937.0,0.00294549806147766,-0.0012547401817416814,1.4551542997204459,-0.22489126704410448,1127.7220487747365,0.11955654184472402,0.473388671875
2150.0,0.000979668031153166,0.0016665626961352609,1.3502240955062421,-55.992126065900806,16275.502709881795,0.09735331157297497,0.474609375
1920.0,0.004170499731657895,0.0011138053077178467,0.6538525146010102,-1.3528816746543832,1225.8780618430903,0.144781254607787,0.49462890625
2179.0,0.0009526331754066515,0.0015038375828055617,1.4226869906819413,11.545639796228624,3628.1316628230784,0.09114279472638123,0.54345703125
1816.0,-0.0027024033466776735,0.0017572514588888519,1.8432384469493244,2.5892563061991942,1513.9155821791862,0.15922721447949342,0.49560546875
2149.0,0.0005837829839055211,0.0016833844339510518,1.3886092936373406,-232.51881054235471,71102.63736614851,0.11038228917314026,0.47509765625
2234.0,0.0017909094128836546,0.0011500784721555357,1.2535320928792517,27.363688518600114,26650.138757184228,0.13786271971583364,0.61962890625
1836.0,0.0058437037575871376,0.0024970435172842753,1.747259691036086,61.80758463766636,29390.031305933284,0.19138624755792,0.5439453125
2077.0,0.0017850698309729175,-0.00018867426580857632,1.8458821045691307,-18.494140758216457,8308.173932599855,0.09118001324307483,0.301513671875
2071.0,0.0046076589962472546,0.0013862186462198084,1.6148427531504383,269.6676185034053,131009.23282020539,0.09981021469871922,0.29833984375
2138.0,0.0017402211995135918,0.0006554313451683225,2.1082386818002634,-145.37999650412644,49707.05197929818,0.0896909106675677,0.407958984375
2036.0,-0.0035547043045441986,-0.0017412120145120363,1.1955269638059198,-72.12657753140475,18471.09960461492,0.10806324531510474,0.314208984375
2151.0,-0.0007851597722256331,0.0014396719904929411,0.35785808252585904,64.55267265130165,20834.735706165782,0.22968913813877098,0.265869140625
2241.0,-0.0003210899662510109,0.0020652873846564307,2.9867340954291572,83.45544119057297,18423.353691230797,0.07118472580461227,0.60693359375
1864.0,-0.00010394006617808323,0.0014756418987048152,4.450274881205703,59.04323765509056,25042.758341405326,0.051107126530104775,0.56884765625
