CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018387589333754115,0.0012490511998436427,1.1224688272680106,1.4561383792146638,1971.264070200007,0.05994417079089504,0.585205078125
2170.0,0.0015381104849992336,0.001419079321596026,1.2949598752565654,0.5714194254340058,2010.271597839698,0.05727516833792465,0.515625
1989.0,-0.00048675227246531427,-0.00015654337845733002,0.23520861545621424,-70.27490491295382,19336.500581101012,0.1974728802930211,0.274658203125
2102.0,0.0010795024990894477,0.000556257707561375,1.1853593587803182,-13.773975328011591,5440.4455407948835,0.07583643914377455,0.348876953125
1842.0,0.00168777898152798,4.615337046201193e-06,1.3947120091184406,4.688223523433385,38787.47015616047,0.10851820545702352,0.59814453125
1906.0,0.0005269550478736953,-0.00039649190583884025,0.5010007583042461,1.29957988646345,1355.8173346263818,0.10514603563586296,0.59228515625
2114.0,0.0008300573514768627,0.0012962737807146948,1.2351091884451053,-160.52499657840866,42251.82852325285,0.06000042808054906,0.421630859375
2033.0,-0.0017887429182018636,-0.0009936708122772822,0.4261774673330656,20.579744843292016,4803.560379173561,0.11813665755339696,0.33642578125
1812.0,0.026277913973978245,0.007064061652101772,30.332919218491305,0.012702254659723036,7881.94419553683,0.14935725188217375,0.012939453125
1862.0,0.00032422884937720873,0.0003551555149504254,0.8500681192128617,7.139855126181979,35422.429867739105,0.07031176281679269,0.636474609375
2109.0,0.0017932183608237724,0.0014270549936414335,1.3476772238340906,-130.78585790440331,39910.33535355401,0.05619059057056812,0.380859375
1924.0,0.00016443450807640108,-9.284053686901828e-05,0.5068575198526628,9.63292730443206,3668.5631108256093,0.09297682902751644,0.548095703125
2123.0,0.0014877001988268972,0.0013186881842643522,1.2077606169949888,-183.40417230659997,52324.49491771963,0.05801776056711433,0.438232421875
1937.0,0.00032102443891078765,-8.793531646494879e-05,0.7163575573579252,-17.283331581982427,8865.604715249987,0.07936830830761307,0.53076171875
2150.0,0.0005635783571699917,0.0009029084215197991,1.2313449581202722,107.47218422346306,84189.2939048136,0.06363040931776012,0.51025390625
1920.0,0.00019888355929712938,6.263443359435031e-05,0.5029112891505091,15.406308988976352,6774.316411611418,0.09209616765764518,0.566650390625
1816.0,0.0015422660454863413,0.0009501671113943816,2.0884611260705492,-49.525945106201455,49532.85890321629,0.16068610957368928,0.112548828125
2149.0,-0.001272611956999836,0.0001276759072705025,1.2405621159054105,101.7877953836147,27641.631927638195,0.07367828442189063,0.508056640625
2234.0,-0.0018850486574581071,0.0008423095781516059,1.072658399509949,6.888822111323203,30256.8920511578,0.1062951691362754,0.65478515625
