CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017645471511650013,0.0006511641985920587,0.918160917506412,36.074223781594505,28125.818150496947,0.06891074721989329,0.567626953125
2170.0,0.0011953970843193618,0.0004817425605140452,1.1023435714221752,58.385814262549445,31518.355769290913,0.062028695501056524,0.509521484375
1989.0,8.763256375251775e-05,0.0005739773695427886,0.15032634623821242,97.86910117891306,62378.15663576072,0.24790205112271987,0.375
2102.0,0.0015787755444392414,-0.0002941699832087266,0.9472540951526304,-2.893411010343145,3967.443917686205,0.07516480149417556,0.345947265625
1842.0,0.0019729021718013703,-0.00023690385137829263,1.7523063379176345,75.70396343545283,26977.45640683458,0.0889722399011528,0.58447265625
1906.0,0.0016218893620618367,0.0006001804525208043,0.3105313564763582,71.38064347470605,21988.088849043965,0.13612466576594723,0.5859375
2114.0,-7.330948935379947e-05,-2.1684961021485594e-05,1.1383705981871934,132.25040121335687,80600.73714273715,0.06527501906587457,0.40966796875
2033.0,0.00043590191348003785,0.0008632190533685649,0.9984292970371682,-151.737602970548,45736.656324057374,0.06810819590701189,0.3232421875
1812.0,0.0001402920051649853,0.00024836827162506847,4.9733814440779875,57.91375543238721,33800.19635304976,0.05543574022657092,0.526123046875
1862.0,0.0002814614105796888,0.00023026573004330392,0.6778628243950793,98.5779899033393,36967.20967047515,0.07118915584342539,0.632568359375
2109.0,0.0017174237481718715,0.0008060783403037175,1.2788049013712373,149.15681028042655,141671.23456005097,0.057942216310705605,0.36669921875
1924.0,0.0007995472963608094,0.0005667289091746755,0.24963806676466233,43.70917575650367,29327.917816321868,0.1511156141837679,0.524658203125
2123.0,0.0009872323910150606,-4.5293819557524345e-05,1.1362817156553946,260.75425929967076,150986.69005658018,0.060544587231736724,0.42431640625
1937.0,0.0007313408648057986,0.00047850859445845717,0.25299805640095735,35.84278940353055,23370.343352902702,0.15045649335950553,0.521240234375
2150.0,0.00017375796957879247,-8.550668173906706e-05,1.1077227647860348,48.30063838669421,23728.03959845835,0.06947600296000607,0.486083984375
1920.0,0.0007229513451282796,0.0006791710021193734,0.26403022484228883,39.74003564734251,26977.49553617572,0.14053591250761177,0.54736328125
2179.0,0.00022616754674688642,0.0008935003784529827,1.151773430165829,38.68736425423502,6788.596834670652,0.06041941118289757,0.561767578125
1816.0,-0.004970991578417354,-0.001258172954361307,1.0087849812561847,-171.67551813241633,84871.30697389117,0.11452955439820357,0.32568359375
2149.0,-0.0008688971887292732,0.00015843263668278203,1.0574753767138716,-42.028181749507084,19103.19711031821,0.08336753545366589,0.490966796875
2234.0,-0.0025630692850104496,8.422987584000285e-05,0.7843752341797804,122.69009069163019,46719.223067805346,0.13299725648541075,0.53759765625
1836.0,0.0017192725989215352,0.000558056482744762,0.9954093394069179,52.734712385389386,24951.158892434352,0.13314874476550984,0.569580078125
1885.0,0.0013070407847867308,0.00042815692614523067,0.40851171058257807,45.58512460196379,20494.392034786517,0.10943457267280828,0.63671875
2077.0,0.0019015309152603257,0.001096792609137906,1.490225553481649,-88.16065841419002,21119.874271404955,0.052986461780288596,0.303466796875
2071.0,0.002001103213715862,0.0008049318888433306,1.4292449011578123,12.028868303732445,16577.101476622687,0.053525865963482265,0.300537109375
2138.0,0.0007304536271290132,0.00015283876257340956,1.1297114935335282,198.43938742014822,60841.85081967511,0.0667672087438154,0.42822265625
2036.0,-0.0002119997404016032,0.0005756172843546202,0.7072383359712887,88.01047882817556,99279.55709171684,0.07988265443911292,0.31201171875
2151.0,-0.0005167752245812684,8.645559646644312e-05,0.2876535005759456,31.965686737649765,4536.65823892765,0.1692117582081741,0.2724609375
2241.0,0.0005060374145882916,0.0005203668432930686,0.6194598473652249,89.57872431415036,32875.74995104186,0.09738505939616389,0.621337890625
1864.0,-0.001003237986504642,0.00015264201993700488,0.6936294957095366,115.8126797556596,44594.458281585896,0.072631144341989,0.616455078125
1863.0,-0.0007063093521911388,0.00014354326710621507,0.657869124587857,107.65699453836321,40564.19960827786,0.07670690675651015,0.6220703125
2146.0,0.0011817267614874832,0.0004667068715015982,1.0283769538114191,80.20975092975216,21730.356398872027,0.06681858005245304,0.476318359375
1931.0,0.0009868516257642115,0.000412438121772208,0.25975598972043606,-45.897902480537766,17087.63717028307,0.15304090473765458,0.510009765625
1982.0,0.0014752780612973032,0.0009862892521024583,0.15356772110628078,-110.09132486332408,31816.955707031295,0.2532481889841668,0.362548828125
2060.0,0.0005775813616683784,0.00017427265055917213,0.6593075124502262,-100.96697904842121,48260.81451505581,0.07817669234929299,0.324951171875
1928.0,0.0010644305196118985,0.0007235109212858221,0.26481253877301375,51.092802884245664,28578.81751308991,0.14505925227677097,0.51611328125
1990.0,-0.00016797395507779425,0.0007116567189892689,0.15377606650462616,82.52481504491122,57789.18284538031,0.2365621561167951,0.373779296875
1896.0,-0.000426519283100126,0.00022309461396653567,0.24497352030759018,69.50994188273745,20907.189953364217,0.15470815328785215,0.60107421875
2164.0,0.0010504823788913089,0.0005715617151504995,1.0503188982846177,39.25078104092318,22991.00161711012,0.0631853324906353,0.496826171875
2251.0,0.02075037364194199,0.0034754641843019185,0.7538197387700919,461.9772001097323,465534.29018215265,0.1877436527434244,0.045654296875
2014.0,0.0002982673951721748,0.00028990754993621533,0.5280413167136593,-180.5459109961932,51006.466419685436,0.10234053167455992,0.325927734375
2082.0,0.002038580909349735,0.0015135409220163355,1.1880140931858088,220.81171039017087,153200.4847133892,0.10876905123010686,0.33349609375
1963.0,0.0005925461150767025,0.00018330134212224403,0.17379713368474523,205.79565664000813,62874.843748577616,0.2259064548915777,0.4423828125
2141.0,0.002153661798726211,0.0009860925997030208,1.8880791933581138,51.6130338116612,45270.030069203836,0.06574483127340879,0.21728515625
2239.0,-0.0003435126476404526,0.00049134466758749,0.706012856881904,109.44349252643569,38985.95210215687,0.08882435470449661,0.62451171875
2250.0,-0.012543125200899959,0.0028977842807200033,2.9119297670943443,-326.62166269672815,128998.3098867848,0.08029243500378283,0.047607421875
2083.0,0.004396790643089606,0.0011674587504846116,1.3871224811834053,-107.36784645227716,27597.13733094919,0.07182602799873142,0.343505859375
1934.0,0.0017526773462109432,0.0008271656633015486,0.2886623813551855,34.439730189985184,27500.877852235804,0.13944368102887997,0.499267578125
2039.0,0.001473487612506017,0.00124130609750394,0.6473829407244499,-1.8808757161318006,5540.508663666308,0.07727352243543181,0.322509765625
2028.0,0.0005612294189880092,0.00043532976498997667,0.6931686899625505,214.5876637322912,104041.46018914261,0.07280349007873373,0.322265625
2197.0,-0.0003887834103419331,1.378582724553129e-05,0.8771961964730635,48.236962345090504,25573.498158588805,0.06704278207145678,0.5595703125
1979.0,-2.7991697477945652e-05,0.0005109439461662198,0.13874709834835586,-94.49067747514148,36668.16693598261,0.24932403736118336,0.42578125
2027.0,,,,124.05152051999113,61000.73127459516,,0.0
2223.0,-0.0022425251844119566,-0.001103787859756955,1.798480518776763,72.48434545226152,27254.150370568535,0.06291477723944994,0.461181640625
1930.0,0.0016730553376802632,0.000663826262421334,0.3016691297094215,54.28473569560381,31374.457728342095,0.13901956238009328,0.515380859375
1899.0,0.001430830597892465,0.0005866461710499794,0.3262524267184686,63.8617512343858,24040.133359009684,0.1288481098165632,0.595947265625
2162.0,0.004253124957970045,0.0006768202832160355,2.2391192228876404,139.36017504236938,68535.9899164946,0.05346192044526335,0.160888671875
2147.0,0.000279994172538881,-0.00040516448796507065,1.0464662763890513,198.65237324756308,51820.10338811347,0.07699657790979778,0.479736328125
2131.0,0.0019483552881606875,0.0011899625271493408,1.7029617997551927,182.10212185975337,62596.873755789544,0.07157843696557681,0.219482421875
1939.0,0.0010023622899183087,0.0006804651405457464,0.25180593697764453,15.25731346892487,14997.20039032187,0.14794149759221428,0.524169921875
1811.0,-0.001379820438620647,1.6524299231324147e-05,1.3393107484950295,57.163229576860516,35017.553718565876,0.14205468418478065,0.51318359375
1806.0,0.00023966798759463554,0.0004522778202767225,1.1759741388592426,37.252597933028824,25530.891842320143,0.14873713161758342,0.53955078125
