CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027913858831960805,0.0038624066740311144,14.235183645210263,0.1386055047056033,887.2432347911615,0.03552303899681819,0.5595703125
2170.0,0.005356253815963812,0.003784550238665668,2.3485382991462194,-0.044202354162080584,449.83162655213243,0.06724331449079099,0.5087890625
1989.0,-0.006199531583774436,-0.0038794401812353024,3.493117036333553,0.42737107480016756,1075.2977640748195,0.05472881613085598,0.33154296875
2102.0,0.005634554590152192,0.0053511181184609236,5.251595706959453,0.8651556577263433,1532.285017607618,0.1806324072861694,0.3095703125
1842.0,-0.03151375983401645,-0.008456731338013626,6.71654194119417,42.05987009266766,17789.463043587628,0.06592994386942516,0.48974609375
1906.0,0.003285018835669478,-0.002671277072194017,0.6033115617056646,4.7943176288615055,1964.5817329636043,0.17549242591916211,0.543701171875
2114.0,0.004741949105906294,0.001164492649651544,7.391760267267326,0.02980342112820098,1188.494856533353,0.06567219392391768,0.375244140625
2033.0,-0.020845365841022676,-0.004430923946725784,54.886715365615665,0.48355345361589247,2603.34581965421,0.02644217271766645,0.295654296875
1812.0,-0.0006852537354836382,0.003213294221371843,18.143743305379896,3.2249117587821536,725.1835458797021,0.054100133347741323,0.503173828125
1862.0,0.004560662670847183,0.0030770386902371077,1.3378392871484701,56.64003422678206,16605.88712973516,0.09022008386339585,0.58984375
2109.0,0.007772287490229524,0.003914670432984912,27.19975578101803,-0.2714930840383863,1119.787652525074,0.033080058314193535,0.3388671875
1924.0,-0.0017591745944293613,-0.0007927022051214538,0.5540201354823503,-0.015171470678277406,638.1700582387733,0.15695699289794746,0.498291015625
2123.0,-0.0008426106436823516,0.003922903338242134,2.9631279789829987,-1.3485708681034838,2021.542087662101,0.08438636810901311,0.41650390625
1937.0,-0.0021308706288722034,-0.0008262166689119999,0.6545205569038371,-0.10712992850532124,1444.8018922901438,0.1384172412964681,0.49560546875
2150.0,0.0056541360523325096,0.0017728170312651115,3.153869590030797,0.21307093635749563,1657.4816212644798,0.12086953647427878,0.480224609375
1920.0,-0.0019065413861895572,-0.0010446245954547906,0.6255131304664373,0.45771662815904385,1071.5578417843458,0.14625331958277285,0.5146484375
2179.0,0.005654098435348168,0.005450156301454721,1.612338569450003,30.51593953448118,3238.209083584005,0.087910693190825,0.56201171875
1816.0,-0.018174532237839512,-0.003315194164069439,2.9726257015692203,414.83868686614,191323.62570829317,0.11003630746627491,0.234130859375
2149.0,-0.009186603163990162,0.0023982624277042314,65.8686578183309,-0.06556504617368474,970.2820777311082,0.022893313182731703,0.461181640625
2234.0,0.0069286780806883256,0.0009388712023247446,4.084029331284594,3.348387019045799,1609.3815298715676,0.08398916788402717,0.64501953125
1836.0,-0.000632924267173462,0.002915605619354264,1.5149374152540884,98.65953764567469,26992.71777579942,0.16856030736836972,0.558837890625
1885.0,0.003890163606918418,0.001402794282253761,0.7910306201680323,64.96658721723576,13641.481194666048,0.13101436450692133,0.59130859375
2077.0,0.006514287813428177,0.0016964679064224025,2.295686874909954,-3.8436903695223283,2891.4856502845346,0.08377080188875337,0.2734375
2071.0,0.0038756480741055648,0.0014561937993577412,1.9198316956309496,290.3839042813387,109152.50515999547,0.08561035283701789,0.294189453125
2138.0,0.01225170786974868,0.005667068161299561,4.089356961725626,-0.10923600728365677,1278.7158444221736,0.13638001530466531,0.412109375
2036.0,-0.007263257400564438,-0.004570713011156865,0.7502693219636541,1.2360326032682385,1229.419058634437,0.1635459355862678,0.2890625
2151.0,-0.0006252734536886132,0.0013894343615471483,0.7446926895510021,63.527949938778306,23054.896040643485,0.149546763235791,0.261474609375
2241.0,0.002035848105875595,0.0016259041254776258,1.35794063988256,3.5277686251796583,924.9000921028991,0.1223590920659829,0.6298828125
1864.0,0.005183458223407651,0.004519625695146891,1.4638206099480708,60.48462834714058,17838.88785706116,0.09636959042657689,0.599853515625
1863.0,0.0027494398592669157,0.002136968429382366,1.1831362073944363,59.805430971498936,17893.401166227948,0.09806665777943532,0.579345703125
2146.0,0.0002457283927320102,0.004190610995136292,6.8937302392779225,0.03345829431491606,1901.3929859382467,0.04112565748204741,0.478759765625
1931.0,0.0009926423935195904,-0.0009288818411297972,0.47168271946214574,0.01676464595614969,376.2823821963986,0.17990065163012126,0.48974609375
1982.0,,,,-4.840175156305077,3839.6491551774448,,0.0
