CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0009707595433355142,0.0004011035552396909,1.0758887622204756,14.089195107996648,35681.317737473335,0.05805309346202044,0.580322265625
2170.0,0.00031372627020226444,0.00023397561258184374,1.1814700031059282,44.126448989523745,15521.689916969819,0.057564750241941555,0.52392578125
1989.0,0.000797807428366558,0.0002901820582653994,0.19817162361717247,-51.81165355689086,21098.58444267657,0.22277769520168722,0.358154296875
2102.0,0.0014698211413203778,0.0015300616279681767,1.3539225426952057,-101.65299145785252,38741.63841795679,0.059304297675958184,0.240966796875
1842.0,0.0011069553529984536,-0.0002157712536578378,1.282161981256288,3.714438009340619,42519.60903928358,0.1041716486605012,0.581298828125
2114.0,-0.0007834686171516451,5.2205286728182476e-05,1.2490452335569946,143.79922165716178,126045.81170198254,0.0643293488122726,0.388671875
2033.0,-0.0006885442083626212,-0.00012600678426839124,0.3966942136671199,57.880387879888396,10195.795518267867,0.11752382931001011,0.326904296875
2109.0,0.0006420522147695592,0.0008447706563629101,1.3505497969743065,-203.56776624843567,59925.30683008451,0.05884592779192926,0.35888671875
2123.0,0.0005012331172124013,0.0007059652484881287,1.3505780818108715,-103.71457815145448,45317.98804489071,0.06539956452055162,0.409912109375
1937.0,0.0008704940513325146,0.0001802382819709597,0.5246091790243246,194.03901724527105,75391.02107238202,0.09469862906838872,0.51025390625
2150.0,-0.00017972171104506732,-6.576830151212507e-05,1.150828936413402,238.9168354863154,90354.63970870203,0.0650812075761065,0.4853515625
2179.0,0.00027738190546078365,0.00013000179470033096,1.2005641711355945,15.41827724423411,5252.512908168952,0.053877901429695986,0.55810546875
2149.0,-0.0026921981722683253,-0.001136237607948492,1.1400914301295832,163.16554292208892,56098.0932106976,0.0753526293307168,0.49072265625
2234.0,-0.0018860018759370854,0.001433988610118007,1.0833923469518565,3.482103634860194,31862.279419733957,0.09630628153634717,0.658203125
1836.0,0.0006800167677301408,-7.465600665612637e-06,1.0898739139842222,-6.488046839668634,32630.9515999425,0.11021567730783675,0.5791015625
2077.0,0.00247623931249446,0.001614276027100764,1.5667137630380301,-35.675780462004646,8326.843363667855,0.050847141445386365,0.291748046875
2071.0,0.0026628715995151574,0.0007177176712660563,1.46367260907977,44.681272540631774,36258.86619014812,0.0547975763878062,0.294677734375
2138.0,0.0007973362712761276,0.0004131911878931388,1.1560937490728873,17.614358488315638,8902.813918285256,0.0632465342727218,0.429443359375
2036.0,-0.001894081888209647,-0.0007905887417764927,0.5211925106409543,-127.28053240758048,33055.53206831694,0.10444278497432821,0.27490234375
2151.0,-0.0010800313230371473,-0.0009449132489184452,0.4182031462994703,17.22845751970396,6838.654345508865,0.12176678009564079,0.268798828125
2241.0,0.0008876708341966119,0.0002357924538784542,0.8069547851176491,9.586022427951614,42507.03573522084,0.07866075849672648,0.647216796875
2146.0,0.0006995436069891865,0.00010842010279663201,1.191637981809637,215.8362881791622,96851.51216510804,0.06829804108473093,0.481689453125
1982.0,0.002146517667215314,0.00041985167633387666,0.2197135493249002,-132.48758782966434,57568.43315905225,0.2276526419677915,0.33837890625
2060.0,0.0008399664681087851,0.0005855251729876224,0.5015414189382383,-110.58611059230887,33929.240599342855,0.10052168769756156,0.32421875
1990.0,5.436497819851977e-05,0.0003252791336136266,0.1971248453301792,36.46067555654415,13393.689249077335,0.2136624873480443,0.330810546875
2164.0,0.000802201213835179,0.0002992292996148102,1.1480991948639965,0.6657565852915018,9721.114997859866,0.05775787362052082,0.51025390625
2251.0,0.05959512365821083,0.005944691571450264,1.5691165694484264,429.43979386700346,566412.8752059173,0.12695123084020185,0.023193359375
2014.0,-0.0008776514435327671,0.00010633657675215846,0.38077822769353814,-36.886431179606596,23921.654890117796,0.13810494324392367,0.326416015625
2082.0,0.0018361609768739633,0.0017785939056651143,1.2522318116425872,-92.41914276873437,26047.75778860609,0.11315295047554079,0.232666015625
1963.0,0.0016921781574301684,0.0004011766327086507,0.25249622066727834,106.59692051398441,105575.94714357423,0.32615291409543573,0.35546875
2141.0,-0.00024545255317356106,0.0007587857280017315,2.1107427615952594,25.63787650042602,8227.422287564206,0.05917303376045556,0.23681640625
2239.0,0.0003133129768470059,0.0002619519060671899,0.8081182948906444,4.581332825601988,39859.23686232399,0.07685295161843479,0.6533203125
2250.0,0.009942499575483876,0.0033303682993676767,0.184305132428252,62.34006470094075,13110.197571450304,0.36333152371795224,0.025390625
2083.0,0.0024745734858331128,0.0017719564337388,1.4034626535644166,-47.84484379856193,24522.718778398867,0.05763638144067668,0.3349609375
2039.0,3.861778780870007e-05,0.0002569948043624178,0.45519120876150204,-135.78330517066445,33952.55903215241,0.10580123165070014,0.308837890625
2028.0,-0.0007555694888355337,-0.00021813543584976117,0.6263298570725203,252.26921101550502,187761.02001612104,0.08514856716359036,0.3095703125
2197.0,-0.0003375431102051828,0.00021290989737397271,0.9449276982289874,0.753778052545008,48408.51796258177,0.059328675228723995,0.576171875
1979.0,0.0008562128178122451,0.00018066167236340316,0.19145730812596432,55.69498286097454,12395.852331339576,0.21693219193190655,0.41259765625
2027.0,,,,156.38977103515055,37994.50300227488,,0.0
2223.0,-0.0032068625764454265,-0.0020540502498386445,1.5225505862797861,7.089651477322298,39311.67873079852,0.06411824062846237,0.49462890625
2162.0,0.004822637070059368,0.0029224287066720103,2.303747819959209,130.35092789364793,70243.88882481992,0.04875793029024778,0.165771484375
2147.0,-0.0005208864641715403,-0.00015198910523083614,1.2501471159249822,123.18790663799243,72540.58879623028,0.06860779623591126,0.483642578125
2131.0,-0.008000425175010076,-0.00012776240220179272,1.8693984393527596,0.5775732019143712,3842.0561960281993,0.06775914555020988,0.203369140625
1939.0,0.0008825922238558072,0.00010185327557035717,0.35440259375779287,112.17209447336671,56889.04824742211,0.12764161157255519,0.51611328125
1806.0,-0.0016337606385636078,-0.0011561376272528519,0.39645394364648795,50.20626523272937,21729.188243824672,0.1664142108138236,0.334716796875
2117.0,0.0016830102704608514,0.0013609660013924434,1.5117457335547346,208.5156743212641,76330.53048960789,0.057749941688993216,0.255859375
2189.0,0.001146350410087343,0.00019418377753950555,1.1401517455918693,47.374517735910935,55910.446893747474,0.057325546351526216,0.564697265625
1983.0,0.001620437075630555,0.00060272889440895,0.18573637048312994,-98.7210458043701,29829.431684070285,0.229987853731994,0.368896484375
2085.0,0.001132865927068628,0.001480004087409028,1.1269819486010022,-89.01871535858261,46286.494957854775,0.06024119534358275,0.34912109375
2257.0,4.6038617585615584e-05,-0.00028306371572522915,0.3025033795762545,-0.4425003376324259,31205.607121009805,0.15649404591787003,0.603759765625
2104.0,0.0009176722319359665,0.00012282788574287037,1.3705358214299137,2.901022242343618,59484.47188347595,0.0581005519855834,0.34423828125
2041.0,9.372050302968566e-05,0.00029166791249321186,0.4319669864526965,-111.79984455706811,26967.358352360505,0.11231663345224427,0.2890625
2046.0,3.110361093245073e-05,0.0005144226057838229,0.47724761434600804,-87.75056090793173,30797.3585856976,0.09923284127426775,0.287841796875
2178.0,0.0013295486256683852,0.00043705724617358957,2.08826196065302,0.09736907002169459,667.9452457452253,0.04737341521950602,0.56640625
2101.0,-0.0010082701851671023,0.00042544102800889244,1.2500407465949457,135.6505178203263,115473.04705243761,0.06751566671450487,0.345703125
1981.0,0.0009653704753636931,0.00032542183974139643,0.19746313758999534,-181.46411698408122,68824.55293460048,0.216112045664055,0.38916015625
2031.0,-0.0009695323892595228,-0.0003218091803685007,0.3673055270862262,-54.02486873379534,29678.91249735021,0.12776819042349621,0.32763671875
2087.0,0.001415936574660785,0.0012221619617973287,1.288811981122892,-137.03640013869153,33178.784316884514,0.053256081191936255,0.351806640625
2081.0,0.0012093141314726444,0.0012810909184896198,1.242184491690681,46.76198972234619,63828.26932127853,0.05812410251582172,0.311279296875
1984.0,0.00044436216026371935,0.0001528365178313229,0.19085099078454737,-7.014821527927692,22888.886271748914,0.2222498525967241,0.359130859375
1992.0,0.0014838997027838343,0.0003433570733437398,0.20249935037319416,-99.3343051602583,44161.81843061858,0.23027742120392322,0.367919921875
