CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.001030190980153987,0.003619033968907698,33.266229931906885,-4.602441619751122,8695.256369028528,0.02378741569975282,0.470947265625
2170.0,0.0012928150403538243,0.002764228417750616,1.3501259451156442,34.141429563512546,3871.366196582671,0.11666174431413741,0.415771484375
1989.0,-0.006142322183702148,-0.002271810315024256,0.6359978884925417,40.33386795638244,9027.94230285884,0.17499050740432626,0.36474609375
2102.0,0.0009453601342303873,0.004178083289295776,3.570435666772598,1.9845224443152265,5112.564166359979,0.12446920330259298,0.29345703125
1842.0,0.01582894228543092,-9.407626429518146e-05,2.5203929006402714,-32.47713435294177,6089.122492808371,0.10557770487724584,0.550048828125
1906.0,0.0027754291277344713,0.00022561109822535202,0.6042466794189205,23.58829221618408,8610.241757944465,0.16082391537386492,0.56689453125
2114.0,-0.0003486266654101299,0.0031388098177345114,1.5098908701148237,23.12873060469215,4177.383005978662,0.10198026515093483,0.334716796875
2033.0,-0.009620743684601899,-0.003950628502133024,1.3396189851140403,28.996747830855565,5365.262705611973,0.14147650651635338,0.250244140625
1812.0,0.0016124105087277018,0.002132228244482953,3.042872510830841,24.38092535743064,3388.9928990774924,0.1117900506376665,0.5009765625
1862.0,0.0017825024931539687,0.0008730844521265824,1.2564429154416392,80.05819570631512,27234.91241933154,0.09637704665788531,0.5458984375
2109.0,0.001748861025798623,0.0030565581807628014,1.4479872931258064,22.21379541270157,3351.636386537891,0.0932856871059579,0.26123046875
1924.0,-0.00017655615406569227,0.0004759815198843234,1.123512758594044,80.46735336528569,18997.465140235036,0.09676382309729287,0.52978515625
2123.0,0.0037612180453054185,0.003573078221936872,34.723858573933654,6.5889760422407155,6044.710446632148,0.02528567699554011,0.34814453125
1937.0,-0.0007595723527152934,-0.0013975436551785167,0.8508769935682908,80.20998679360294,18631.18285682851,0.12996287254203065,0.527587890625
2150.0,-0.0009830178885313744,0.0022300507492788385,1.2001504371549783,29.389638043801348,4478.3424460598435,0.10387026489992039,0.4580078125
1920.0,0.0011108032249835442,-0.0006641623736626237,1.2836949059669231,76.70016139452204,17749.16717023457,0.09577985135786939,0.561279296875
2179.0,0.0055290455055709625,0.003330155759054383,2.0042791426811406,30.960313957727355,3829.7816863965973,0.0803013942815503,0.473876953125
1816.0,-0.005465006265323669,-0.004138552576236201,19.97684550061681,-11.857904286804192,5948.827150783252,0.03698031857090996,0.404296875
2149.0,-0.001989708987651725,0.001862857541978919,1.3441054394655503,22.914670167606445,2871.5828625533827,0.11089348940836259,0.50244140625
2234.0,-0.0023856619682539855,-0.000977686600789042,0.860843257761077,80.67639361692135,22734.92739426411,0.159077880745164,0.63916015625
1836.0,0.016052844520391147,0.002350595268856016,2.014424508145021,30.093363518202707,5498.654631202226,0.1312279277675495,0.448974609375
2077.0,0.0020750939130670895,0.0011652965895397813,1.8169739554679116,9.983393580053885,1946.3068282124923,0.0825661181142499,0.221923828125
2071.0,0.004431561508739078,0.0018694903559757087,1.5817997054555029,-61.00947825955137,8501.85009584888,0.08443543059190475,0.31201171875
2138.0,0.0023803806996135664,0.0027494822414479148,1.113790165552301,30.43701793324333,4830.489771309612,0.10920179409905591,0.36083984375
