CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00433123508880527,0.0038916994514971194,1.4018882940931485,87.87444176597673,28928.198272451507,0.11192560887206986,0.53076171875
2170.0,0.00787423195863872,0.004550751227864108,27.88262395075476,56.39313562735033,16557.982998797852,0.02694407197608486,0.480712890625
1989.0,-0.00981597216429108,-0.0024287077037827565,0.747670961188337,0.10610041142166805,1232.2889256547903,0.123342961009666,0.265380859375
2102.0,0.045058169682079874,0.03064768474711236,2.2033865858342447,-69.79952041039526,20908.718632307162,0.1695587967595527,0.08935546875
1842.0,0.26328924802002796,-0.00663216959237964,15.129425649264713,0.13606309008279185,704.7937025979417,0.21264055808469934,0.086669921875
1906.0,-0.00017911805987067821,-0.0022400917508360457,1.0067040236831006,1.0586816313688352,974.7695547354078,0.09955393120848553,0.50439453125
2114.0,0.0032658370900016317,0.0042209867517182705,2.3323554807728035,-0.10603000129044099,961.1433976582338,0.0939369591157304,0.30126953125
2033.0,-0.001291046469878384,0.0021198727325219546,1.0852569459322283,3.8496808818363633,2922.3933837247464,0.1489009644284663,0.291748046875
1862.0,5.624874706628609e-05,-0.0004731630999975922,1.8473004709580623,75.35595255757197,17118.87519176995,0.10336949218958064,0.49169921875
2109.0,-0.0019063081471425553,0.0047626068643717885,2.8545771720819366,-2.0459415207051332,1575.4180682508477,0.07607580907270041,0.287353515625
1924.0,-0.005401724434744451,-0.0030593665951567407,0.2635367518058744,1.8597443733074346,1713.4583137476643,0.23147288530493598,0.4892578125
2123.0,0.0077007567852341915,0.003145622065740837,3.021354843346425,-2.57391864108371,3179.5025403460677,0.07659407655873221,0.33984375
1937.0,-0.00447377138032402,-0.003170659431746166,0.31041964025950547,0.08719129082889047,1452.6830305676758,0.20637169179450965,0.483154296875
2150.0,0.0036590950650175077,0.0023454484785064567,15.229025105189407,-0.017377414946178033,905.6410666642141,0.04832135351574549,0.446044921875
1920.0,-0.004006478116979174,-0.0032989846817859728,0.250669511478814,0.042268094338892295,862.4748311150532,0.2436427104144705,0.491455078125
2179.0,0.007130218532402702,0.005331808515808823,1.5908266173828294,20.57561277172582,2335.217965851552,0.10068664279458199,0.521240234375
2149.0,-0.003344700717020357,0.0009304433729556971,68.45279460738121,-0.0321332848400492,618.4813766843417,0.042312907945503415,0.439697265625
2234.0,0.004700398177816196,-0.0014432573317050535,6.4805304147579665,4.1267665507559945,3160.3075062023345,0.06363170599348776,0.564697265625
1836.0,-0.0015747208243844413,0.009629293595597464,1.7742074533620285,317.69753852301113,148350.1538446008,0.2827465112154056,0.099609375
1885.0,-0.0010884391803048666,-0.002095788522801026,0.5683092856394699,71.295112212405,13026.73770732787,0.1676825823802022,0.427001953125
2077.0,0.01399056827118617,0.014106181296207068,2.329931661260975,-29.02345265252922,7836.138450443801,0.11623301018696651,0.20361328125
2071.0,-0.006043618137489066,0.009217795378241342,2.4502492079754696,339.7359697246952,140249.5026808819,0.10951704709904186,0.211181640625
2138.0,0.018571082339354845,0.002005630829234023,8.607684922400697,-0.06821675819052034,2042.777109178096,0.12211423119504693,0.406005859375
2036.0,0.001064098943698494,0.0031224460481977107,1.2449171631729985,0.5474765480414817,1524.5198566116078,0.12630929886723213,0.3037109375
2151.0,-0.006193094494438932,-0.0012135126161000598,0.3317148963846165,39.64122086040416,5687.811291131676,0.2549990999305842,0.251220703125
2241.0,-0.0037742579548318417,-2.165883193797069e-05,24.8440658270483,4.056147110683329,2527.5252411724923,0.023775591912716595,0.555908203125
1864.0,-0.0013578081310671494,-0.0007951658524119574,0.9808136872479033,78.16343269674746,17749.95533767157,0.1420891151594892,0.5595703125
1863.0,0.0019674273725188633,-2.788709909827547e-05,1.440520594018027,79.1278187171013,17699.611338320137,0.11480813839754322,0.5615234375
2146.0,0.0014404893962645284,0.004400724574872769,15.717747526198801,0.6414942211470617,1056.1775953194558,0.03081906542518851,0.416015625
1931.0,-0.0052757476137905365,-0.0045004491684087974,0.2657080625924079,0.1279630854433636,801.2943143450752,0.2312606483568781,0.4619140625
1982.0,-0.011531061161293427,-0.004297938177415722,0.25519390352996957,0.10764602943591364,3645.079548604114,0.2950547470963265,0.257568359375
2060.0,0.0035093131034044335,0.0026001004722835536,1.1134186563550235,4.859246529248559,3000.9783644117874,0.12976754113809247,0.306884765625
1928.0,-0.0035615223974942104,-0.002906289714849481,0.2875607902346398,55.589700910490485,15885.917977999383,0.21874816637373226,0.478515625
1990.0,-0.009176002315824675,-0.003129447903790845,0.27095023004521823,2.6697225748454287,1911.0934410155512,0.2761419082190971,0.27392578125
1896.0,-0.003946696985934704,-0.0027687681168759026,0.2523658152440792,75.30235354478853,14122.698061031664,0.2695301775777114,0.48291015625
2164.0,0.005169303869232958,0.004841968806390859,1.2965353018910164,-0.002336286429165347,511.63449639973055,0.12822877619808637,0.468505859375
2251.0,0.09911248743996404,0.010354861800928792,3.7445136151788616,422.0683094845965,215444.83112369908,0.16519388231065352,0.050048828125
