CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.011070234739160988,0.01347872561193475,3.0732210454783355,42.46958947315828,9336.45936523702,0.05217659316833221,0.364990234375
1842.0,0.027792369884488667,0.01098962769745276,2.4740373264108078,38.964450969229596,25378.940731288647,0.11098869091529848,0.550048828125
1906.0,0.017146249627018866,0.013825189247046597,0.5992196993280017,41.03074199402233,17301.069177715563,0.15596238705809842,0.56689453125
2033.0,0.006620486456050544,0.012881754199680767,0.5420438295878538,4.51935997183958,5094.349174889767,0.18512338705715803,0.250244140625
1812.0,0.012781958624603499,0.011898673325199907,14.609069015311066,3.5469754805190985,4890.948900409786,0.04071134108929279,0.500732421875
1862.0,0.013630177688201633,0.011996129927311527,0.9859199772964553,81.62047003241665,28362.37307058016,0.13396991005833256,0.5458984375
1924.0,0.014602454693279164,0.01481226328928962,0.9284385843179049,82.81935952478972,19967.111017273164,0.10753058801671801,0.529541015625
1937.0,0.01394994666213596,0.01291220616672975,0.7562682647039638,85.6559444815058,20468.827063430133,0.13147565721199383,0.527587890625
1920.0,0.015321325817262829,0.01329682748598858,1.0266057583953336,80.93310831594343,19256.232404398084,0.10344637324048991,0.561279296875
1816.0,0.004529745251982988,0.006343635523314437,1.6645297343953565,-85.91877218621809,19957.921178109784,0.163770959868086,0.405029296875
2234.0,0.010894757673165152,0.011534279277398932,0.8526600475227846,148.3409020279422,42775.4064077174,0.1740196528412479,0.6396484375
1836.0,0.030634891025722377,0.011964644119129729,2.7934490340214007,33.63972803732866,6546.7240456750005,0.17155722457587622,0.446533203125
2036.0,0.01065413727836491,0.012096414941999978,0.5934953282784291,32.5205688786273,5829.120464220401,0.1611218408205428,0.28076171875
2241.0,0.014017948295377836,0.01451902218957564,0.8474355222024684,107.00422245407077,31214.621766079945,0.14483338093582654,0.615966796875
1864.0,0.01047497933718665,0.012788179710154293,0.866829886175111,151.5253147047889,54620.23853991734,0.14033640591236782,0.611328125
1863.0,0.010215596426589648,0.012702807083899509,0.8952233461983855,130.51713280780208,46475.61542730891,0.14220127696389048,0.595703125
1931.0,0.01603072136407274,0.01443127279202299,0.5575651791508128,63.09614893520481,14779.791619185873,0.16349333454880843,0.525634765625
1982.0,0.014726820610009624,0.016202448972006095,0.34380387282414704,32.237649985335565,6485.471222551425,0.24652818052955483,0.359130859375
1928.0,0.01547260184122059,0.013968807599513189,0.5761338020310818,60.91330696866444,13117.235596967223,0.1534067442676143,0.53662109375
1990.0,0.01222224600248015,0.01537224188923346,1.0846871098995106,38.94788863278563,6354.146681397387,0.09354968396729808,0.368896484375
