CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.007090281865954761,0.004659931165871128,8.168941690324433,-0.028542190597277355,435.5780050603783,0.03520254755904467,0.590576171875
2170.0,0.006600929880756421,0.004612575317881715,4.008323532983812,0.014304516493455986,283.2334793756917,0.14531760895113913,0.5302734375
1989.0,-0.00992962573659783,-0.0035986724309409746,0.9077260724830637,0.16093452265337965,641.0452040119729,0.18000186068403573,0.375
2102.0,-0.0022631497290613255,0.005822369417105656,10.135686708929729,0.3505701837082678,1130.4916203815383,0.2042642661106801,0.33984375
1842.0,0.0094762252107388,0.003097765523045082,3.7799530754999955,1.8492853819153017,4388.010208706543,0.09537587367817314,0.51123046875
1906.0,0.004091469298198418,-0.0016706889705285222,1.0925891690001743,0.20991992125398945,346.3422926243942,0.12979820012040305,0.5849609375
2114.0,-0.0037944604181846227,0.005516478549803128,3.824847630619045,-0.03556981538051213,1062.142850655462,0.18494444994307443,0.408447265625
2033.0,-0.02144070826117595,-0.002734443717289814,124.95106615148292,0.21325380070068456,1768.0822938933247,0.04179015514612181,0.334228515625
1812.0,0.011300019418067402,0.006587473547275846,20.235904046682215,0.0028805864098030752,248.5776704509808,0.07489863897342061,0.524658203125
1862.0,-0.054053860792863534,-0.0077334400188072555,6.735982974781142,72.65497810706988,15383.807721903742,0.054128800895163816,0.54443359375
2109.0,0.006491941345008786,0.004063843803194134,9.694575541284673,0.10689194660873577,624.6356324893305,0.036254591383966875,0.3798828125
1924.0,-0.0012009804583822158,-0.0013866717143288937,0.5995919788901564,0.011348802756730234,755.0340384381215,0.15609823274889187,0.537353515625
2123.0,0.003879242838634881,0.006486850347715456,2.278513703945956,0.11914543793218647,2381.453089608644,0.11958778233941979,0.439697265625
1937.0,-0.0023686739545908564,-0.0026386629956991897,0.7369190796924029,-0.05924897650649071,972.3628391923719,0.1348491913589069,0.5322265625
2150.0,-0.0002626702971990052,0.0073245697556458406,4.119108982129451,0.002649246234950891,1003.3740254365367,0.183291646169912,0.500244140625
1920.0,-0.0005241760488779195,-0.001393963699935101,0.648338923183612,0.007160916854541401,303.2142586662914,0.15276462243762856,0.557861328125
2179.0,0.006283898238052496,0.005638129550312954,1.5332477819009194,30.37447044193182,3204.339269266534,0.08093175624732518,0.5830078125
1816.0,-0.016913184424449397,0.002547551312504115,1.9005925182014627,-32.18649950999376,9119.31207281769,0.15599423533468043,0.2060546875
2149.0,-0.004919560362314693,0.002198032039526357,108.02138960504,0.05048825204706722,1925.5720715440361,0.026177253715109754,0.4951171875
2234.0,0.006967571828891683,-0.0005982663251454766,1.738796356827209,0.028241358169520708,251.47119570856466,0.13967986943679983,0.66357421875
1836.0,0.00371934332674315,0.004118081792817946,1.2509061924702671,1.6423761774415937,1471.2868032934027,0.20370412396912735,0.583740234375
1885.0,0.0007632276608009971,-0.00022135860738330126,0.6608634606090449,30.656866412258623,5137.944388613987,0.15193510441613142,0.635498046875
2077.0,0.005450343743572054,0.003560308176742133,2.893483977402026,1.1182083767016289,887.7779243145599,0.10881932173765975,0.308837890625
2071.0,0.00732612890820606,0.00535835280005198,1.7464988018484966,295.1099853747872,113093.42282805887,0.08820551235504125,0.306396484375
2138.0,0.002153434787470244,0.005926565055786079,35.80795931179497,-0.007096017286476432,583.467639198674,0.14068632714792237,0.4462890625
2036.0,-0.006716249850541991,-0.003917364130884629,0.9528590115297813,0.18308760361132384,2470.650889938677,0.1329842469394016,0.33203125
2151.0,0.0034831092400053163,0.0054796726633701085,0.80955583087977,44.73381678089944,6609.377520006769,0.13828301106639013,0.27197265625
2241.0,0.001715612483032598,0.0007501674729441677,0.9322844062743972,-3.5095220805394853,2262.681052513353,0.15058967219976863,0.657470703125
1864.0,-0.052165317257931956,-0.007906610818333097,7.094335255791062,63.51145500353023,11906.102952192303,0.06812222258104504,0.5205078125
1863.0,-0.04850298228752474,-0.007538026987439828,6.535872553883888,27.336241261336124,4802.219902917091,0.05660173429348282,0.5126953125
2146.0,0.006037191503693961,0.005365254418675497,2.280915451884358,0.0163823170100483,1732.1808397422374,0.13678338913432248,0.4951171875
1931.0,-0.0007535183837076868,-0.00269039155956452,0.8062994107680211,-0.02460388574786564,655.6435147271117,0.1525104143554583,0.52490234375
1982.0,-0.010920919901859383,-0.004954067302355286,0.8712685575222016,0.03851872088633472,2369.411250663488,0.16470822387308395,0.36328125
2060.0,0.0003918604244938495,-0.0009512206149474497,0.884793495743004,0.2088874064313592,3498.301153985428,0.14711956097383772,0.33056640625
1928.0,-9.676802016310502e-05,-0.0015861650841488273,0.6512170971036314,0.0833593802561463,1031.4459465000068,0.15320403239683736,0.52587890625
1990.0,-0.01177948603929456,-0.004235605894854048,1.4185352436216299,0.07494884050992591,1291.8699857245508,0.14789109269062942,0.375732421875
1896.0,,,,0.016593170422512085,443.65463452145497,,0.0
2164.0,0.004061278123001731,0.006849759293690527,1.9623126561311646,-0.05137203402503049,339.2081242304392,0.1540665593366834,0.51708984375
2251.0,0.054517221612645855,0.018464218420112814,2.815922057754074,444.90738146513166,249261.77107425564,0.14490136415515506,0.052734375
2014.0,-0.007368081560255254,-0.003726750988015254,6.154880354184273,0.05645424671501935,285.4129624174489,0.08189105748023909,0.32568359375
2082.0,-0.029825972178407732,0.0014776603271141765,0.8720964620595882,-0.13785347048139945,1705.7301961626029,0.3298412259015074,0.0185546875
1963.0,-0.001820581310318879,-0.0053979301037382355,0.3284391804437275,0.02128496916761301,763.8158968575216,0.2975852572998898,0.446533203125
2141.0,0.029733396366724264,0.006989214580787259,8.325554613624616,-0.036972560596719765,494.05106578264974,0.10528497015130789,0.239501953125
2239.0,0.0017927683306969311,0.0006911861830340288,1.0952786600604887,5.588985537409515,1208.375815762534,0.13266843101006148,0.660400390625
2250.0,0.0259669227408192,0.017948436868410536,3.6509603548824345,-261.61252909342295,89864.55009473389,0.13982676719610151,0.052001953125
2083.0,0.0051972536557488395,0.004141133769958168,2.2533893315714377,-0.8535758009969476,592.4868545867679,0.09421571415620297,0.323974609375
1934.0,0.0011964363961879019,-0.0010663956695170784,0.5532388892729297,0.005098956839694479,229.1782764525095,0.1593967035704909,0.511474609375
2039.0,-0.005600735668671922,-0.002729593598260041,0.9073004002974315,0.18750554797070393,1971.7921435141932,0.19173629973802864,0.329833984375
2028.0,-0.00822807086508431,-0.0038947789907150046,0.8941302463267123,135.9986312567227,42460.33372061506,0.12699478480890514,0.3291015625
2197.0,0.006648060791295463,0.0036607495720436794,31.464420162451255,12.922637704891407,2312.575582684974,0.02271387020158258,0.588134765625
1979.0,-0.006438213546974687,-0.0032762731621328346,0.7424467746462357,0.036241679244711014,1224.4822284487434,0.13075397173588485,0.427490234375
2027.0,,,,-0.3735767912988021,820.225562273681,,0.0
2223.0,0.0011835694616185082,-0.003524172599384562,5.358521187471467,61.48206314902832,16747.311454743147,0.05632808764238984,0.49755859375
1930.0,0.002455007343318902,-0.001027336264503735,0.7325522114325698,0.01598829981371127,714.6371876896199,0.14016548974170742,0.525390625
1899.0,0.003917882918920784,-0.0002768161922787893,1.2901665010196746,0.02016238515885487,383.48131016019715,0.12449165900133274,0.587158203125
2162.0,0.021290307145345824,0.01386428482637754,2.702156731746623,71.83141301711751,28497.206634152328,0.080090678454646,0.171875
2147.0,0.010113282478598988,0.005114373432595909,29.727486820527922,-0.018607633425620856,394.7770142356882,0.04134491114884532,0.488037109375
2131.0,0.01950912377261818,0.010362964513856307,2.7990485800090292,-0.03665374921268384,724.4841192283903,0.11254072335419439,0.2314453125
1939.0,-0.0015812908806316947,-0.0025922220988710623,0.9307491716909646,-0.0034553980013679007,1384.043868056904,0.1221860135701833,0.522705078125
1811.0,-0.032512112761769935,0.007848692936239063,21.80531992604022,0.053684359951387345,253.6238731367019,0.21211203443167118,0.2373046875
1806.0,0.010436122405186397,0.0061791363149392604,32.44407823383783,0.009410894194526072,710.7069728876049,0.05860497830900934,0.51904296875
2117.0,0.009247325166444902,0.006692557514697939,1.6826997418027037,-0.08330707746983101,749.3829400565622,0.09027262451545787,0.27099609375
2189.0,0.007529037149365137,0.005716452057723552,1.4058843098408371,0.016037411053785533,279.6063513073752,0.09437177856644874,0.5859375
1983.0,-0.003958747154339113,-0.00225443843934592,1.019639991593429,0.1821820847424287,968.6616720468401,0.1360686741976263,0.262451171875
1797.0,0.004655181393105986,0.008684427743916007,8.973380570725775,-0.029347733028584448,362.0179999469848,0.13875397434262873,0.341552734375
2085.0,0.0034056988460912617,0.003464376121099888,1.33284820495685,-0.09682895079627324,1103.882224243738,0.11246167842144929,0.352783203125
2257.0,0.0015108228304590498,-0.001228136546703222,0.5560117031700745,0.17497214287633336,495.82231657865935,0.19642338181696814,0.59521484375
2104.0,-0.06818024738450594,0.005806656321205472,7.1796652701064945,0.09105393874533678,1076.7914816821074,0.1912134009674558,0.361572265625
1859.0,-0.03587336735973337,-0.007213278567440991,6.93217975456887,27.90565279839617,14102.545003182351,0.057890269552944434,0.60986328125
2041.0,-0.0036466025917752105,-0.0015522019904738726,1.0603493964075912,-0.001616778886835859,2461.1534372802516,0.192398822851944,0.302001953125
2046.0,0.0018313131844638272,-0.002373660446576331,1.1471354506543934,0.2028682073280173,1457.3682600366583,0.09403870320964376,0.296630859375
1915.0,-0.01642074822139127,-0.0006538493153156605,0.8183221784467289,95.79539653324821,42720.967529120964,0.21345236716369004,0.574951171875
2178.0,0.009406434276605122,0.0053727845305947194,1.6587792986635177,0.07370984662632647,533.808655750728,0.0860672771606811,0.5771484375
2101.0,-0.011634789603853954,0.008153688833176256,26.313333583531506,-0.06061412549406729,1640.7342394810291,0.08580555791194233,0.354736328125
1981.0,-0.007847251690078761,-0.003469883604651308,0.9874614300476707,0.04888541457417363,1669.1248521113837,0.1195074195342229,0.39501953125
2031.0,-0.010256661451676877,-0.0030066953892554926,0.9349249217610661,0.3953804355306049,1599.521858684496,0.2024621909809423,0.338134765625
1889.0,0.003175240342125204,-0.0009382265217429686,0.8238111296345804,0.4511533842636692,409.6609482209359,0.1606167358845505,0.6220703125
2087.0,0.004178107732925251,0.004081519514649488,2.454261650206453,0.09297748478408766,572.2754213392332,0.10438308515805515,0.357666015625
2081.0,0.005490741483878103,0.003605542215393713,3.6267016697386776,0.2874388672078499,858.381135354504,0.08257169911438268,0.3271484375
1984.0,-0.00794145962404648,-0.005169176736074622,0.5953545037864498,0.006403881419376788,1046.340843920084,0.17021980327408895,0.38525390625
1815.0,-0.004200581891245631,0.00492213313419905,36.427537773828526,0.3300874360544344,512.0728253211308,0.06030183085575466,0.48193359375
1992.0,-0.00847172696369495,-0.0037235543704855767,1.0822299808787434,1.3500879030634816,901.6773286500687,0.17284599058492384,0.396728515625
1804.0,0.0003916953852691195,0.0027677422068263513,1.2685983485248977,0.20800627061513582,378.607990865538,0.175305349299994,0.29296875
1844.0,0.006294988501591397,0.00550030213852154,2.198828736983701,67.10653362811041,20148.010544583987,0.13176873833878916,0.603515625
2255.0,0.01349620866212746,0.010564097269621167,0.5273782116309955,-20.443754201850396,1825.1781911442044,0.3562022263436207,0.0546875
2106.0,0.0030333166268990837,0.005187659677344414,2.4197293656644154,0.08471086769298267,1773.431287827094,0.11994418821307401,0.367919921875
2247.0,0.03386634542943018,0.01724850196199098,2.478658332658415,-105.26270027279485,31849.535668842385,0.2416560309670424,0.050048828125
1933.0,0.00048618155888789384,-0.0019611011767418224,0.5733884182756981,0.019395373846247607,297.3209328547718,0.15417443982239315,0.513916015625
2011.0,-0.014870672253972591,-0.004378851146177393,0.34659402496387304,15.641270190111506,5110.3083168466355,0.3070821069902623,0.32666015625
2187.0,0.008069297974391166,0.004109786333397369,79.01302141379479,-0.01536567355895889,280.55933198126456,0.06950756691206797,0.570068359375
1873.0,0.004180444880317673,0.003454771008444055,1.4409167182877456,9.013234469579606,1448.9821782522324,0.08951042758757509,0.61083984375
2115.0,-0.004038101629078634,0.005414381351607184,15.82679443546964,-0.05122851789802011,733.6258849322483,0.03701811638059396,0.41552734375
2072.0,0.005878662367786735,0.004277658860969553,2.440347945871038,0.0468576588548161,1163.3792194216098,0.08351557508868601,0.293212890625
1843.0,-0.0020546081600760413,0.0027056309112004767,1.4012749546392567,59.22506391088816,18679.713428438317,0.2678907127634899,0.607421875
1932.0,0.00134712466865183,-0.0010161244408803116,0.6619762168210739,0.030672047091990173,565.9864712208679,0.1504125105980384,0.520751953125
2035.0,-0.024044654886007214,-0.005281739342656938,101.02194038994476,-0.19286139265859767,419.8021357096451,0.18000399767635633,0.334228515625
1883.0,-0.01768621478786055,0.0007332826168818321,5.076121993338667,50.49798060229618,13875.106961407999,0.0452616138088431,0.636962890625
1838.0,0.004009815848792413,0.0037787904493973984,1.465391547504596,0.9556311177769641,851.0799765679012,0.17502253548924854,0.605224609375
2078.0,0.009023059070054674,0.006956861932853414,1.699034993394884,0.8029019261658187,982.822796098363,0.09130181309754998,0.310791015625
1893.0,-0.03432406700424977,-0.008592989468935483,2.6445214364947147,-0.9519765227759536,1256.0555147900448,0.11343621108957264,0.416259765625
1891.0,-0.010202959713706569,-0.0034643570259222795,0.35693382592865236,1.528613455705204,1488.819853986399,0.34670189193679246,0.478271484375
2173.0,0.0204473921371794,-0.015979078720907397,240.97281428879515,-0.0492308590477733,896.296985163465,0.15538258718664744,0.56640625
1980.0,-0.004502318018782702,-0.003503857249953852,0.6736481381946761,0.20447099697962576,1199.572477426961,0.1717710925040918,0.422119140625
1881.0,0.0008023359554839792,0.0011270764603907753,0.8159625478713678,68.83525521780527,14233.464459491632,0.1266006379675498,0.636474609375
1923.0,-0.003068596908135746,-0.002154090173065948,0.46718135147763706,-0.03607165003908895,681.0534390745121,0.1988148716071789,0.543701171875
1814.0,-0.005535518349799382,5.308583518670584e-05,11.00893933034149,-0.01701949323455516,620.3991925144587,0.14106388573724413,0.5244140625
1813.0,-0.01903456060685436,0.0017525037559579584,84.81395464350531,4.10148925285841,1181.9883707154743,0.15780576861660356,0.533203125
1916.0,-0.021583810038024728,-0.0003544908650757947,1.7838531201691652,90.79281480461594,38533.7451165574,0.125124075179949,0.57861328125
1902.0,0.002321639602157676,-0.0007968558619887017,0.8715043335099495,0.134093431221116,465.61445331130716,0.1269417144015899,0.5771484375
2107.0,0.008934358664864592,0.006051499566953861,20.95124540385258,0.1807449103583897,969.1929647710491,0.046412791664624836,0.3857421875
1962.0,-0.0021205270512941314,-0.004683789086448601,0.6544053590537985,0.12649768299155278,788.365628124346,0.15628022179051215,0.44287109375
1966.0,-0.0035365350381024534,-0.003914180822506663,1.6167945493687252,0.010225343092997535,1890.7256626578478,0.1169619361617601,0.466064453125
1809.0,-0.005457757773816493,0.008872296837421682,21.15931867648607,0.016715951589863193,688.9433099778247,0.06556730063091351,0.447021484375
1845.0,0.005018309312252108,0.0044734067030948454,1.5758229455830555,58.97949934232404,12855.381728509907,0.16214152514760927,0.596435546875
1919.0,-0.0005745500549503798,-0.0014273628475763023,0.6904526685806598,0.04702694980336414,308.7139299748982,0.1451411544794232,0.576171875
1848.0,0.004288810052228675,0.0032631606740132213,1.2596599990544035,70.82023926792371,18516.365261781568,0.18961331226850375,0.649169921875
2132.0,0.009652455154443356,0.005108438786884578,30.505628955479263,0.05382165274588745,1076.7266888592087,0.14503479376806674,0.422607421875
1952.0,-0.002808042814931024,-0.0035407113285177982,0.47391571837022534,0.000140296826985123,628.4744732818434,0.19077155928257497,0.47216796875
2221.0,0.006304446041312543,0.0020853139269927743,1.2067046921015714,6.4445946799574845,1652.035745038736,0.11188450880806332,0.62646484375
2248.0,0.003826199372859706,0.0007599632552050678,0.8192343353044902,0.824132988241489,1013.1666025740835,0.16556202895513553,0.625732421875
2129.0,-0.014421892051956597,0.0026375648518729873,123.21698307287856,0.001690792884060603,524.955537585357,0.17717393109372698,0.419189453125
1861.0,-0.05258665119928596,-0.007243546005501145,6.197958074168207,52.362707636435516,12416.107207214516,0.059277172806187196,0.5517578125
1969.0,-0.0027063484974206953,-0.0027400518804958866,0.837105056335315,0.0006591339130192854,1204.008159514452,0.14899512428099326,0.458251953125
2119.0,-0.00022441165737646356,0.004619250787851843,2.9709955815429754,-0.159493620497005,1156.7916019496006,0.08538847597465546,0.431396484375
2252.0,0.006303458445789491,0.009748105259062001,1.4472029606683767,-365.1630110065949,147545.29510931743,0.19625682075999462,0.05322265625
2037.0,-0.008219936327593243,-0.002822391878697355,1.1792148394119233,0.2502532145188027,1619.2079561596042,0.17110703426177865,0.33203125
2191.0,0.0064326721770558894,0.005284123998572338,1.2820101307119234,-0.046173994844519964,386.9945163360984,0.0999780283621905,0.580322265625
2032.0,-0.0035421988397401696,-0.004301391886904593,1.5687565812616162,0.30302961622208324,1603.6264968727871,0.11534833575511422,0.3369140625
2195.0,0.007312532155635154,0.003110790655663234,15.42162787347889,9.313740396228116,1910.444957817045,0.03306548159245582,0.587646484375
1871.0,0.0027576731412655257,0.002753501331102977,1.433415836412623,6.536779692919062,1174.1261605720176,0.10216967040360947,0.60986328125
1938.0,-0.0009584165502027301,-0.002364862282112412,0.8225885737620295,0.07020703262086479,1252.517273311828,0.1393226187233986,0.489013671875
1867.0,0.008084266932909244,0.002514046795291859,16.0744740313163,2.1102665705942303,1608.8063903262769,0.026220335524472185,0.610595703125
2240.0,0.0027779752625226362,0.0013662684200499691,1.1226462897103437,5.95335794001805,1391.6736585790882,0.13670900133792055,0.658935546875
2198.0,0.006343795630217731,0.0029511701967371573,1.708334912760265,0.9659499948504454,557.2129517992203,0.1319376495323652,0.5908203125
2144.0,-0.0005563424675131652,0.004002384955578531,19.91322021738698,-0.0028101567850169315,445.75754148521656,0.05646670527232789,0.48974609375
1954.0,-0.0018967882299627955,-0.002703281276991154,0.8011941041957872,0.5635946667401938,1561.3119784776804,0.13914990471131622,0.466796875
2136.0,-0.016156857142245816,0.0033816733242054194,119.83768008434895,-0.01671053874670882,1025.719967234439,0.1530221914898036,0.438232421875
2113.0,0.002383408510970541,0.003173985925419655,15.469609739545282,0.015701130612134177,590.1910561412869,0.06145666876975162,0.414306640625
2118.0,0.00022975325009733688,0.003736756123113076,2.5593739585156405,-0.03734503087455184,843.7965591860949,0.11277403777203085,0.414794921875
2013.0,-0.009598831215281454,-0.004328748627410048,2.9580550353567903,0.44367540803360855,764.6445732306553,0.10149618593024898,0.330078125
2260.0,-0.0008397402055645306,-0.0018830470131655404,0.5469786804352263,1.2990969815293654,1050.8976792505691,0.20142554175407734,0.611572265625
1967.0,-0.003841549764888405,-0.003617008760684423,0.6438975263619647,0.1380446467893648,461.00690882520973,0.1538876859004245,0.458984375
1869.0,0.002664766787719193,0.002516703226695269,1.0894502590655892,31.0520116226552,5809.731136610669,0.11053515318447868,0.613525390625
1878.0,0.0018471389529272028,0.0014088257656347247,1.2925724123798528,5.384914665378941,964.3010301721637,0.10797037623486291,0.635009765625
1805.0,0.014892918250264425,0.011387487363868548,2.1294811327102736,0.0021243613898932214,360.13697136852505,0.20719384135102534,0.15966796875
2122.0,0.0032027459628242287,0.00676130102757503,2.8458802634523916,-0.2681770825456192,1236.582687852856,0.11213124387598906,0.43798828125
2184.0,0.004468419343674523,0.005279181469880375,1.1103707762441446,0.009672470557873295,356.4866918248551,0.1100188250753006,0.56103515625
2237.0,0.003309399380742939,0.00019713177319485853,0.9818973844642074,0.14199461024046178,528.8811310412126,0.15875042426918223,0.6611328125
2134.0,0.004931576829939492,0.005204316423453419,2.9192222394338017,-0.058458791385244235,823.5411676785193,0.09335789212107358,0.434326171875
1987.0,-0.003777924670146093,-0.003544627073237775,3.1700974446211796,0.769697341042847,978.654482811807,0.19776727015635057,0.38671875
1877.0,-0.007474539415524182,0.0033202041702208532,1.7057651835348862,72.31578272481201,15512.970153553455,0.11676981641799042,0.60986328125
1911.0,0.00027816379924780254,-0.0030166686252059184,1.0932632295926776,0.018298992217976665,271.9976404520872,0.11917250252441523,0.597412109375
2166.0,0.006978679396526754,0.006250889436196647,1.3361635089908495,-0.0966980818876853,401.47241260729203,0.09900002438466501,0.5205078125
2259.0,-0.0009116362371614737,-0.0018970571974759598,0.48135567722221373,0.48384325338288026,940.5885142090887,0.22157499262698244,0.612548828125
1970.0,-0.002526867075181553,-0.0027035887014502866,0.5270175182808201,0.05861880361194991,902.690346735601,0.18106373934441555,0.447998046875
2079.0,0.004419747882765698,0.003150337448861784,2.6338213922257503,1.006069444751171,856.7117635389818,0.09012867912000065,0.313232421875
1840.0,0.003056604333671577,0.001949728318867687,1.2745699555446437,0.1966235619999882,3612.999314538697,0.21534427514142196,0.607421875
2139.0,-0.009551676088710253,0.003605358588876978,126.39875940329439,-0.02572467910926829,312.6552655354335,0.144413372977695,0.4482421875
2012.0,-0.009920413684371729,-0.004277356176702187,1.2298304851942436,0.203114898592429,802.8508542822552,0.1433877560856163,0.3310546875
1964.0,-0.004867866442413064,-0.004206185513359807,0.9259836150890003,0.029460479393045674,987.169458419966,0.13398514826239843,0.47265625
2175.0,0.0039668164481146346,0.005104218656017893,1.3975914985909659,-0.023974098461464196,909.0100441653776,0.14573172324827852,0.568603515625
2126.0,0.0013059469403306012,0.006749839598258034,2.213408801397121,-0.027453243709733392,1247.5983223938374,0.15446643766336263,0.443603515625
1965.0,-0.003551106327510207,-0.0038423581541753085,0.9398495518698365,0.1177362249721582,754.0392592815242,0.1470750854648027,0.47119140625
1880.0,4.519179672809021e-05,0.0015993551189854294,14.036425640489963,3.4096180580725646,699.0093327961922,0.02710413015391704,0.6357421875
2080.0,-0.010229667680071032,0.0057487277519047975,58.097528653512974,0.338490002467807,985.6708971909969,0.042597447137385766,0.337646484375
1936.0,-0.0021299205462168005,-0.0023200331223414694,0.6998808469089208,0.06286356453371407,493.30915758480097,0.14076649869615687,0.533935546875
2140.0,-0.008183395495183451,0.002730821638734088,1.4145310855708697,-0.03003852193925412,292.39200122622105,0.12263286925432766,0.190673828125
1927.0,0.0006096999967189418,-0.0011917179335755174,0.7115856604183711,-0.0020273723930107007,1193.831706269278,0.14622238509294924,0.52783203125
2034.0,-0.00969492714505935,-0.003683441040264357,1.8317169559487088,122.13100506651988,36933.98746334095,0.09043318378215687,0.335205078125
2038.0,-0.009379739368165463,-0.0037782436532600716,1.7838183926186104,0.42640476801330646,1238.5708601265173,0.19751317628477497,0.3291015625
2253.0,0.013828479585522678,0.011289817252636213,1.1965769116540221,475.6759636282275,250135.40925706425,0.19495059728046413,0.0537109375
1900.0,0.0021279619540539078,-0.00011296984996564396,2.791295789670227,0.029024323435199208,506.43411276555497,0.060007621727714525,0.56982421875
2084.0,0.012731159319931695,0.003373413008390898,49.53839015568124,0.28323773544150826,1360.3401878863133,0.039958228385020736,0.3515625
1912.0,-0.0005577718806864493,-0.0018737821468451724,0.7513699301092919,0.0142093172463213,265.0029177257657,0.13329124488233451,0.59228515625
2167.0,0.0038123128494124826,0.005868574490212763,1.4382080743794063,0.003605173832074978,208.79624970949703,0.12459761754453293,0.52294921875
1841.0,0.01431236801527355,0.0033900783764505005,1.96057627798892,0.0016653152616170988,411.13337994313235,0.1752825953836205,0.6083984375
2030.0,-0.012483033509561108,-0.004348005016468537,9.832260381161952,0.21281018081723133,1315.0572319919222,0.037372769643818526,0.33935546875
2143.0,0.005460558134029085,0.004676176074762506,2.4930277866378194,-0.2006723565775626,799.936920095988,0.17394145400186653,0.4833984375
1874.0,0.0036526027016168913,0.0017037384508198465,1.2161350300015312,7.418675767766491,1192.7169975469474,0.09605562312083887,0.6162109375
2242.0,0.0018909300119183793,0.0011070038766231305,0.8902164989782531,13.730251994083156,2545.5313911268167,0.15775314251692718,0.650390625
2181.0,0.0057785206554627315,0.005247652864531965,1.516706919145008,0.03554338547420743,427.4672261300202,0.11730433680095677,0.583740234375
1839.0,0.00048033786670828696,0.002033803111623461,2.140098149728038,12.186489196318748,2413.336764195565,0.11874572406829795,0.60693359375
1882.0,0.0037137320882477693,0.0011561884315901619,1.3679296639873708,10.299580499028817,1535.3725322758794,0.10837352298726075,0.6396484375
2186.0,0.006313086876697342,0.004371559962104591,1.4238849168975474,-0.007409280626209479,287.8177522781993,0.09326865203405899,0.568603515625
2047.0,-0.006647828692150442,-0.0044867013923513555,1.1402354460259696,0.12987989614601356,1123.9674113222477,0.1064054165260304,0.297607421875
2133.0,0.00719883322554509,0.006659203971872196,1.823382112562239,-0.0670254093526447,1069.8494750924112,0.13204610127208666,0.4287109375
1846.0,0.007851676031951261,0.006828528261295246,1.1711707012695698,116.17944691254921,31095.826144790848,0.21688988150735336,0.493408203125
1991.0,-0.010080975327861555,-0.003823931162812058,2.4997700744272637,0.6865531473178134,1306.397241664887,0.10645829706169635,0.374267578125
1988.0,-0.005969980157204746,-0.003782511934044358,1.082696400518114,0.03672128683859482,854.3651065166448,0.16879593819163716,0.3837890625
2206.0,0.004547126232778084,0.0028199771774130855,0.8900437865507604,0.05924293167304249,463.19312435241204,0.12319154010429093,0.63427734375
2190.0,0.006893460726678272,0.0051869622812327175,1.3326302333256135,-0.03814353773419566,309.5961888940533,0.09470524196595527,0.595947265625
1977.0,-0.003924491234449254,-0.003198664359662734,0.5765831957831721,0.09455625587508579,1268.7408357822665,0.162577407039415,0.433837890625
1879.0,0.0026895111818429104,0.0019709027146801537,1.229269597820759,4.561722322373855,814.7216587263724,0.10440746509406265,0.63818359375
2192.0,0.007192738842814922,0.005969039477457083,1.3356117521293671,0.05680778300355553,365.3355445461633,0.0955798331629283,0.581298828125
2203.0,0.005687217834136142,0.0029502936196811567,1.1652829623130674,0.02006991648283723,513.3477624650842,0.11149630460619986,0.626220703125
2075.0,0.0075211625166982325,0.005198561313803821,5.896968071304804,0.14600286964764944,978.744029685183,0.06518010090263957,0.232177734375
2112.0,0.002684467426833914,0.00501910686505724,2.290423201090811,-0.010198830651795797,1747.7291369666686,0.11093929972058857,0.399658203125
1895.0,-0.05859629085598512,-0.011301104200042097,4.090359659165449,-0.4380661672627091,677.3042630639793,0.3030723443778766,0.033447265625
1958.0,-0.0016880603663634846,-0.0036397437418950185,0.4813388787929526,0.057687994802181355,1176.8779077236263,0.18293742371167637,0.4560546875
1956.0,-0.0023404081062204426,-0.003759164082930949,1.1629655812676367,0.062017191125159035,1155.8187153671092,0.11662085061428437,0.46484375
1847.0,0.003924148291085269,0.003601766261361189,2.033155486140849,70.67000606235045,19284.64254165911,0.1316967455541773,0.596435546875
2228.0,0.003786055478083342,0.0012288724233748844,3.3371122747747597,14.054433490016434,4172.175507107621,0.061765818532334434,0.62890625
1972.0,-0.004968386282598708,-0.003834441470656369,0.9564735025325076,0.0541613636597821,1491.433741672351,0.12586068244130286,0.447509765625
2108.0,0.0034292522047576174,0.004827027529801409,1.898410083029155,0.03124596269932517,1054.8815412578308,0.1104444068166862,0.396240234375
1904.0,0.0007625737561557934,-0.0013190935612465982,1.1647273114612215,0.27944837988365195,371.73045441687134,0.121054839972065,0.583984375
