CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.010332584608341263,-0.006746050442419188,141.14313005766917,-0.30859936148202033,252.86584519832263,0.23729642436606857,0.399658203125
2170.0,-0.0593607805527033,-0.025744722723321296,154.0730384862386,-0.33673430065781285,198.02159277203748,0.23004119974916992,0.4931640625
1989.0,-0.017054326601471298,-0.0033166220684898023,7.491097819470345,0.00018841383506882853,377.59886263559014,0.3907940599490397,0.341064453125
2102.0,0.014929188137265409,-0.0004219915999909077,39.591940354634815,-0.0012081572242888029,174.22786684373753,0.33106219640348183,0.299072265625
1842.0,-0.02439220926924933,-0.0325124333363504,57.90612881605136,0.13879503870246962,1117.698284657182,0.1857395569809549,0.4404296875
1906.0,-0.016683139489560777,-0.006739201039363915,15.698600898543901,0.005878553067755062,342.9838502573094,0.21020276028573637,0.5595703125
2114.0,0.16004773042324205,-0.012742453595461306,142.25478245358298,-0.4698296170983624,375.51440528557004,0.23027988554798842,0.37939453125
2033.0,-0.04970144862191949,-0.020564991529583077,112.42137727054215,-0.20678541814176823,280.9994522315529,0.19327105129876623,0.30810546875
1812.0,0.022708476649158267,-0.00315833682063639,91.99459230506054,-0.6210195101233994,615.5212859649891,0.23312170908006544,0.388916015625
1862.0,-0.037228053565450836,-0.006201675037966203,83.59347012664551,-0.855876411281072,400.20303635165726,0.14325688216973687,0.596923828125
2109.0,-0.08507042963741607,-0.023564147183294054,159.87414193752198,-0.6347029320399609,320.7920027540373,0.24830314879384857,0.33837890625
1924.0,-0.0037593643940487674,-0.003685995402264587,12.58481752187625,0.01298037483801206,760.8647125505092,0.12202569646719316,0.509521484375
2123.0,-0.026507157272441618,-0.03673075084054438,156.44999930594435,-0.3556874180781991,491.5359415129594,0.24719748220324023,0.423583984375
1937.0,-0.022761369489133203,-0.00780104581105312,15.279381617302139,0.0014204501626914226,440.9889714179354,0.1973647601550707,0.491943359375
2150.0,-0.08409230297715792,-0.02552189486415188,107.82466038748296,-0.06803239986662472,808.7600124393715,0.23465031989833685,0.399658203125
1920.0,-0.011272703958791508,-0.007988483869731437,15.6718154895388,-0.003923977454093656,318.9865564153328,0.1893493183991069,0.527099609375
2179.0,-0.12196130658531522,0.0064180304369446245,85.27198042088372,-4.1429982094619096,4070.5444276252065,0.10793734460246164,0.1884765625
1816.0,-0.05127619521495501,0.0007170916647306798,34.77926469064669,-0.10833564340445902,3614.900896991978,0.11734340996755419,0.228271484375
2149.0,-0.0031142356019802616,-0.024520099149720125,128.01296296871325,0.005012292029971098,244.95807845099156,0.2165157750714381,0.44921875
2234.0,-0.06698183427537156,-0.035964193103612895,48.66447399882395,0.06594733269057873,407.5549667438414,0.2918912204070729,0.22119140625
1836.0,-0.007637484280279961,0.0022076767617313607,13.326321299761531,-0.048467710074568154,1191.4039230841327,0.077631185500761,0.546875
1885.0,-0.03270388988539,0.0012458885735332752,4.74436751047687,60.64045176306026,26056.748748525137,0.09148706209723087,0.5859375
2077.0,0.039287907730475025,-0.015572415822207863,135.72773129586076,-0.736319341756196,540.5336171887021,0.2259958893413982,0.273193359375
2071.0,0.0073418189338412074,0.004658796191820431,1.8561486152549438,300.6118255829629,137338.8848127184,0.09332998935614256,0.29052734375
2138.0,-0.07860345991327966,-0.010406452310785602,186.46944236979394,-0.09255751772511259,227.62927953258668,0.21919320081782173,0.3818359375
