CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0012612259835477412,0.000646674220568022,1.2688925229738734,-51.73783958932239,33572.265202454124,0.06592621809491674,0.57470703125
2170.0,0.0018403673124990816,0.0004941898676306226,1.43746182009661,17.256808241234737,2452.5303322960317,0.0640951162446173,0.51904296875
1989.0,-0.000710053674111346,-0.0004969028512784301,0.32474316080642635,76.18415298658047,17517.546411705713,0.1795833239726278,0.38134765625
2102.0,-0.0027004027560388506,-0.00022064571393375088,2.2342347145061234,18.580779762820526,5866.223964869402,0.11709485912728072,0.31396484375
1842.0,-0.001974861746649352,-0.0009500715848181698,1.3064233606388376,21.469719287673716,4716.950996204675,0.112369060817905,0.57470703125
1906.0,0.00029215969249600656,-0.0005668280943813093,0.5004783688188221,86.78154114179729,40738.63124581528,0.14721696014919902,0.58154296875
2114.0,-0.0005827120512741849,4.3952144862385856e-06,1.9959174886197368,8.913344532232362,3795.2267560604523,0.06762829240699865,0.413330078125
2033.0,-0.001296761099174277,-0.0008135658575457476,2.405622522672751,37.49598358913016,12773.07914753927,0.05153315771358286,0.332763671875
1812.0,-0.0026822119310657808,-0.0008627731104134534,5.3912531237671395,-206.9965576777815,78019.13145784775,0.05518233708781769,0.52783203125
1862.0,1.2250312165352571e-06,6.813296894731327e-05,0.9261553019740238,4.444007313802241,6898.888805586411,0.07326056175254893,0.63134765625
2109.0,0.000983658796006917,0.00035273964069441194,1.7202742928225623,21.102419912210348,9549.197333304344,0.06405748286712211,0.375732421875
1924.0,-9.588628800506432e-06,1.6919747682281328e-05,0.4059701222241657,121.3336738310951,44169.22593848838,0.1519567825055842,0.54638671875
2123.0,0.00022661561307109104,0.0003425939131098295,1.5714204745550797,34.82626655858619,7632.120035193907,0.05990003300955519,0.434326171875
1937.0,-0.0004787608675176276,3.9068140989501066e-05,1.3750180815621658,25.198609924371215,32509.07709458105,0.06319649584787285,0.541748046875
2150.0,-0.0018682025443443658,-0.0006900132839833643,24.905091033346057,-0.7911138378778821,3187.866276664762,0.03210405148926973,0.498779296875
1920.0,-0.0002907387850038117,6.0310989401813134e-05,0.3801919316698029,116.67649323809357,38109.59235835686,0.148324376416514,0.560546875
