CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1842.0,-0.019329320230922015,-0.0028948375932942305,27.520434591098713,-0.09638840516748252,3064.913892736349,0.9003089722265546,0.00048828125
2179.0,,,,-0.3819798131067834,6144.41564062731,,0.0
2234.0,-0.021956431115806887,-0.005390655785282569,4.1152530366946145,0.636885106809998,5845.173733724526,0.3246780848608352,0.0029296875
2071.0,0.0013990543429253956,0.00040262290065567335,1.5844600376060105,38.323741741123236,11059.59343696269,0.06646829964564839,0.276611328125
2151.0,-0.0180019685092638,-0.004372452211265365,1.1195474293124021,113.41679930325229,23065.991964004344,0.22416167795445766,0.109619140625
2251.0,0.004163651152365858,0.0007889567577041012,2.3570409390264406,542.5139865966958,533673.1646026862,0.08235340668121036,0.052490234375
2082.0,-0.08004173767541246,-0.008031941375662231,52.9422989236022,-0.034726538517181105,90.93309279992047,0.7008488328701412,0.013671875
1963.0,,,,0.12410546351967541,3946.8481772298414,,0.0
2141.0,-0.02081565092975296,0.0050027523727142025,27.20118713849083,-53.546867150502756,28870.09463732577,0.06919093634072451,0.098876953125
2250.0,-0.01684163454094811,0.0013661013382600604,4.768836942067391,-231.87797585836793,73504.49029586963,0.05802910406195132,0.05078125
2083.0,-0.5961522179420152,-0.02045559864199112,1054.628855162903,-0.5834530250409959,2113.180056935577,0.6076068571341828,0.001708984375
2028.0,-0.002114524449393955,-0.0025266995008284485,0.5359061812915572,547.9363223151255,369342.4657022716,0.15831943471763266,0.2744140625
2027.0,,,,-239.94069717951177,89845.39779839554,,0.0
2223.0,-0.1257163292688596,-0.01697271737892224,5.5407293819257,-841.1188269482323,846098.3444998647,0.06441738105754963,0.005126953125
2162.0,0.0071292141957504844,0.0045025549333044725,2.6400570221866597,98.00820554214884,50519.4294618172,0.0640230873880189,0.171630859375
2131.0,-0.6095236811116306,0.003385823441273257,179.69407971031137,-0.850330448643486,3718.7766144883376,0.3067683012796306,0.006103515625
1811.0,-0.5736717031049637,-0.12390784242521505,50.64293187954,-6.27718237848663,11678.451594527298,0.5737166705544203,0.0009765625
2117.0,-2.0536272792385617,-0.152371399669393,560.9941868272416,-0.7918244187011453,5291.00068561476,0.4262250978433177,0.00146484375
1797.0,-0.14813528962025382,-0.007586035978157751,20.19789500969944,-3.1869007825908353,2670.1645314492703,0.6286960693803753,0.003662109375
2085.0,,,,-0.3136458637669216,4676.224121440966,,0.0
1915.0,,,,0.0,-3.0,,0.0
1815.0,-1.2925845139328067,-0.006915574485900984,690.1296186797854,-0.7646115789716804,6164.583313701106,0.40856721698228426,0.001220703125
1804.0,-0.13441104727517034,-0.022112083958061367,18.10143670550994,-5.353754599024312,3791.0224805025864,0.23507859075786286,0.00830078125
2255.0,0.0009332644923713848,0.0012234604066496228,0.2002938179366551,-20.66163131488843,4993.672561167608,0.4287957565995509,0.0546875
2247.0,0.1501503215898149,0.038916762852015244,6.194582360864418,56.384607138976634,44735.221989982616,0.14458259748317875,0.00830078125
2011.0,,,,0.6806157204514703,10031.770808613132,,0.0
1883.0,-0.5885962282469805,-0.022572195280463857,23.725137207080028,-189.22584787809637,123532.34919902719,0.3284446044854045,0.0009765625
2173.0,-0.10260552984987953,-0.001586829020774342,26.942353743174166,-46.419851681786206,10776.439070978353,0.24678742515795468,0.03466796875
1809.0,,,,-0.034718338390405064,3070.119058318715,,0.0
2248.0,-0.0019048670513120349,-0.00027080428209411145,0.09653299855335547,-5.1983881692619525,2974.2763141802748,0.5859333595533635,0.095947265625
2119.0,,,,-0.06853546816532416,1352.1583325517745,,0.0
