CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00428361508902582,0.003670550423129998,1.2238346365278432,0.11158351909150717,584.9540677599683,0.08446439396093953,0.5927734375
2170.0,-0.003945099881739379,0.003422270526557289,5.55825267408855,0.004395161796189568,491.16717773863127,0.035112356548854966,0.529296875
1989.0,-0.004378219655943648,-0.0029989764762739096,0.9437245919188472,-0.6718884135483686,5054.949615395606,0.08584602837758978,0.384765625
2102.0,0.011311009250769617,0.006361021775646389,2.8506766431328048,-61.43291270918107,16602.319970959936,0.09812624121261618,0.35498046875
1842.0,0.010197011053158636,0.002797817193997132,5.065289610600734,35.83074915262062,8533.959877865447,0.08605055654405518,0.45068359375
1906.0,0.002197594614632928,-0.0012965413693846184,1.058570099577451,57.70619287785339,18806.24729087768,0.10374674677801402,0.58935546875
2114.0,0.004275327263448162,0.003068373746466485,2.129219270885109,-62.05171636917566,19550.858210981387,0.07908110622631728,0.422119140625
2033.0,-0.0035355597806631623,-0.003046365279899689,1.623629956040711,-8.83555611148036,10489.958743234982,0.09738164728188124,0.336669921875
1812.0,1.4349272223442024,0.004878634639640468,29.73638985301558,56.01673835010759,15846.797838290264,0.13887396761028004,0.025390625
1862.0,0.0049432902312126,0.002409806685839122,51.808409688252084,9.967329907743986,2985.7898767593715,0.027050630394354944,0.63671875
2109.0,0.0072700856018059305,0.0019532479142446314,64.69041138557955,-0.22758484563089895,1197.1759534612581,0.02675374330477047,0.376953125
1924.0,-0.0015306418585261344,-0.001668603691775336,4.032969781143735,45.13344144397465,15167.954842342042,0.05978041247895245,0.543212890625
2123.0,0.004887115596001545,0.004169046775318486,16.362388150602367,-38.45401650425588,7988.6402578479965,0.04120681486272852,0.440185546875
1937.0,-0.0016343568150212241,-0.0016754244850612846,0.9751693918528402,68.8204246271583,14789.55498446049,0.09023141926553668,0.541015625
2150.0,0.00475135335101949,0.003028554757711601,2.1035713646455565,12.262023093948113,2135.5451653471846,0.08544859850287084,0.50537109375
1920.0,0.00032030060113928064,-0.0005586955482812985,0.6577104808033899,2.462960159007448,699.5658878652865,0.12515927934933324,0.56201171875
2179.0,0.004479699275674513,0.0037290230782995003,1.442897319249543,28.0096057291274,3046.5985961176225,0.07346370440276802,0.581787109375
2149.0,0.0013688927185886459,0.002763759912190831,33.34034622594055,20.8022484917226,6685.290371470977,0.028886378560323493,0.493896484375
2234.0,0.0013112728616117518,0.0014608591798390969,1.0464474605446696,73.3256791087285,20080.337019266695,0.12929499468073943,0.661865234375
1836.0,0.008195825698921357,0.004047585442659598,1.634106667228915,69.7743570336344,22439.948995348237,0.1500041644106877,0.595947265625
1885.0,0.0031135670912469148,0.0005046349722029886,2.0227281186268278,63.997059770930875,12418.381897241068,0.07614385558988285,0.649169921875
2077.0,0.007197758776252463,0.003910004860934825,2.0100172650965997,-0.6991637727881658,593.7596922384797,0.08105986446556114,0.318115234375
2071.0,-0.01116419766803272,0.0052921644225435134,34.857594490791094,-12.868805106026707,26324.12320441741,0.02325007619666739,0.306396484375
2138.0,0.005359082948974124,0.0031815225717471696,2.146567213191221,5.640262503716524,6613.558290776099,0.06895353561895107,0.451904296875
2036.0,-0.009936752381078223,-0.0044134625844376996,0.9568923613653538,0.1405217807991208,5246.779324235508,0.201923773099258,0.329833984375
2151.0,0.003686128947806265,0.0029867899101112677,0.4429443556144583,38.30384759962162,4843.9528076491,0.1937275536015992,0.275146484375
2241.0,0.0015130306956479779,0.0021349658388498394,0.913713832152156,51.78346792264566,18382.17737870695,0.12886329712677663,0.658935546875
1864.0,0.0009541777071776141,0.002546589117280597,1.0209428086824526,67.95261233019335,18512.278793186033,0.09715470884471827,0.6279296875
1863.0,0.0020064807519491576,0.0026712200135271154,2.3647262513367857,65.1812694807176,19246.11907626763,0.08842204530053725,0.63037109375
2146.0,0.004639234206508601,0.004278769246752273,1.3629436064770664,0.5121960196804447,3261.6953153873305,0.08648364180635269,0.491943359375
