CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00034068305053496027,0.001421787475725217,1.0042917539293061,21.90406349001069,7960.479174939019,0.0814195035190217,0.51318359375
2170.0,-0.001802962668862735,-0.0013827072978335603,1.1088977482826239,11.418255927706474,8819.229109737267,0.07114288493566628,0.302490234375
1989.0,-0.0002175881262245666,0.0001513951239796446,0.17655894253953014,124.27184259034075,41002.11949290318,0.3067269056475068,0.2783203125
2102.0,-0.003075914169883811,0.0006780475140239078,1.0498932839631807,-16.247587315127664,6651.713257160709,0.11763036079120077,0.240478515625
1842.0,0.006293365986048939,-0.0014088534809530047,2.6111242947757756,98.86934034463651,37798.90817929203,0.09463146301738828,0.520751953125
1906.0,0.002562247242807901,-0.00016137840970430369,0.3869720412741272,5.322485102579406,2808.801939101594,0.16644438153377392,0.524658203125
2114.0,-0.002133644829564177,-0.0014182187439713036,1.0354019595909771,87.71089988847827,21891.32731994386,0.07857198132420147,0.331787109375
2033.0,-0.0030655477746774082,-0.0011822913123054734,0.6455853948246709,23.418653027800282,8324.184507987693,0.09544947471951307,0.201416015625
1812.0,-0.0016006194894417636,-0.000995606402738651,1.4395285154227546,71.34028611091772,31546.472635183254,0.1576060558411424,0.4853515625
1862.0,0.000838821881878928,0.0009247062323314639,0.6692533168057173,38.0223620203704,15118.677053709096,0.09973464631544522,0.568603515625
2109.0,-0.00034937486909615085,-0.002234188657526129,1.2329479754466783,19.865376154161765,3336.4735959268605,0.0699773069882729,0.26806640625
1924.0,0.0008505402114643122,0.00034187003165384033,0.3807520197073082,57.25459925355619,25474.378681726477,0.15134143074357204,0.395751953125
2123.0,-0.0008863888937268339,-0.0021484478913906674,1.220210160932254,34.48289528091982,5436.971928015972,0.07120181985979769,0.25830078125
1937.0,0.0015885903698751897,0.0003967579953281543,0.33493865029975073,-5.063053819132642,34156.08102373681,0.18328743312791312,0.3720703125
2150.0,-0.0025958537553621903,-0.0015817797642785972,1.1221704008281137,-199.2323095056229,51089.820015198246,0.07584288979766668,0.36376953125
1920.0,0.0006218356431660437,0.000394229038390273,0.2858547652387077,0.8944524746641932,2534.1653738767645,0.17645929048159373,0.49267578125
2179.0,0.0010087655013587915,0.0010306797364994479,1.1856328435827512,27.38079012714393,3582.755032675236,0.06650685735262946,0.5361328125
1816.0,-0.006218040365822844,-0.00353318380614797,1.5495095005815052,10.166267980767026,5543.538413181312,0.1515216113329603,0.494873046875
