CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.018043213583097337,0.0033762444744694364,5.712501641146458,113.85398730634755,55556.492992274194,0.05233989042776642,0.52099609375
2170.0,0.08462642017312032,0.0033931719852913766,11.165541528165997,30.14993430088784,16431.79116495811,0.05332625523842776,0.391357421875
1989.0,-0.0044661968620463574,-0.0018930017386727394,1.653250357840238,80.18326869115415,29701.646206352496,0.14303606344968,0.36376953125
2102.0,0.01583040601011327,0.007402092971153046,6.661549389209438,60.25882670134621,15464.750109338587,0.21579734669674186,0.296630859375
1842.0,0.010595178711795095,0.0013379211744319885,5.361496647167239,63.36498158673781,27973.362313633046,0.11944027684151158,0.548095703125
1906.0,0.0041821682465385925,-0.00023649531584387512,1.4742099045774655,0.8434539804166566,4426.805959363928,0.11047079173970176,0.59033203125
2114.0,0.0038582388813958282,0.0034233603705188798,13.510271134000979,12.347307797919512,8176.681472344476,0.054479043172835646,0.325439453125
2033.0,-0.013648020827843646,-0.005818056704134426,3.0466901246302425,172.77905099607673,57975.79190424796,0.1491347833425311,0.239990234375
1812.0,-0.004679900507246786,0.0029203406058906367,8.882708172928893,8.557534876094024,1614.9289691328063,0.06435899985512333,0.46875
1862.0,0.00044299080331054654,0.0009428680499654792,1.3258791330865967,-20.211411034044904,8533.55779944292,0.1013622375866582,0.61474609375
2109.0,0.0017150567431031757,0.00041519400086564157,5.596674161047299,13.56107496458547,4729.070965065208,0.11899472871596362,0.243896484375
1924.0,0.0010092574523780991,-0.0009154176485050847,1.2919187409165158,204.66718070761166,71381.38922904935,0.10286723041486738,0.54833984375
2123.0,0.011958434212933694,0.001447603880332271,3.535214710960991,26.805239499711124,8846.370869007984,0.13126345623929916,0.318115234375
1937.0,-0.0012007505885658258,-0.002406073104243428,0.9311991298274392,35.19779575631131,12171.428062447263,0.1363693545821567,0.540283203125
2150.0,0.006031885514856721,0.006360759134526939,8.659510517251718,12.643663374138935,3276.630330829087,0.05903822521301902,0.43115234375
1920.0,-0.0011159425044360695,-0.002009938435204847,0.6601306944633895,-138.9044397013267,38350.27624576409,0.16082724096905254,0.561279296875
2179.0,0.0067559679187420875,0.003912125384235521,3.74722534050015,22.00111852528182,3055.0780651228665,0.06611650734266902,0.555908203125
1816.0,-0.021304544004980656,-0.0013211328182956006,16.343450615663336,-0.5388888797555873,5691.355758306133,0.05034496931829618,0.517578125
2149.0,0.004066566929996102,0.0022154096495529685,1.6096527531745162,18.798977742407438,7536.583425590215,0.12420044607474899,0.254638671875
2234.0,0.008212547083665717,0.0016243455538529905,1.3081843806158624,-8.872359201920387,3379.336602412192,0.12639575342911322,0.568603515625
1836.0,-0.004976851150017065,0.0008011587264160902,2.1354420799253435,96.29509404926098,26681.64037028422,0.11919379278305345,0.592041015625
2077.0,0.002324668922138204,-0.003197366041685426,2.876038802026501,20.041791443325305,5676.3172856582705,0.1611715828053197,0.235595703125
2071.0,0.0030227202139381936,-2.2607903402888097e-05,1.9838455466263554,70.6802566586227,17497.77797542223,0.0823124173695338,0.308837890625
2138.0,0.02008823946110396,0.00262465422630416,6.076310641866223,22.997817259898756,6306.627813023263,0.08810790173562764,0.346923828125
2036.0,-0.011225242255277785,-0.0072566137998664945,0.8582061239483303,65.01251971882112,14263.283817864618,0.14312199410533064,0.255126953125
2151.0,0.005523129066857474,0.006958899402265257,0.5029050186135646,33.19123482826764,7729.942519099588,0.19408889824355774,0.2734375
2241.0,0.004818835509258202,0.0029654764019380678,2.3287544628681944,-0.025802788023611366,4045.924490686418,0.11767678308519536,0.63134765625
1864.0,0.0005237504557333269,0.002364405998369068,1.049722055102067,93.57665826909998,24669.728875549725,0.11821748048059236,0.616943359375
1863.0,0.0016412847097797467,0.0020845605411483267,13.718564622845875,14.886590230409684,8103.400230609333,0.02555212219291309,0.614501953125
2146.0,0.0074032345942070385,0.0032292502497210038,5.199142100727078,43.40953655063211,6521.809724644939,0.13001958926518933,0.337158203125
1931.0,0.0006859728397833663,-0.001667592082613134,1.030741305915232,244.88994927373514,112537.32356110532,0.13049896578102027,0.5322265625
1982.0,-0.0018026912535958116,-0.0021508809925784578,0.808279344671307,86.12891938334927,19776.29702163876,0.18001946391709828,0.35595703125
2060.0,-0.004701819967066236,-0.007607006372953487,3.5460138415424574,127.90250243145587,35089.82045733005,0.14358315451941853,0.170654296875
1928.0,-0.00019717974508951148,-0.0014884099784326782,1.556694975846502,-23.548169377293025,33655.791782441236,0.10035470468457228,0.53955078125
1990.0,-0.001245228875325007,-0.0018985644365494825,1.3595844990726458,72.67979427598054,21883.15519062795,0.1476600390191646,0.35693359375
1896.0,-0.002592551538959634,0.0005796194576344615,1.309428974405564,108.20286814488186,39975.13046382476,0.09667595369184918,0.6015625
2164.0,0.03469414650693059,0.0032797643428506412,8.058768540861701,41.524180316502125,17906.53797849964,0.05594080619514352,0.363525390625
2251.0,0.043458884030744535,0.02084401840924225,2.412469944353814,472.15481322852014,327995.25377023756,0.14889214939972648,0.05029296875
2014.0,-0.006426480516024782,-0.002540123602632286,2.145390296889784,88.84494845643316,25389.01855542806,0.1905524048940072,0.2841796875
2082.0,-0.0006794379839350158,-0.0025390900327274812,1.4075699351326125,61.7277487430811,12446.009242352951,0.15575415033852716,0.243896484375
1963.0,0.0030915104655104726,-0.001853008706095215,0.6804333966165057,44.49343812550477,13843.332477400525,0.16771461764585643,0.45458984375
2141.0,0.01050485202388837,0.0066405666187297485,3.403151757674653,24.685388946875005,4407.998226384737,0.09098302177380911,0.232666015625
2239.0,0.005304519104439289,0.0031277815841713186,3.5316578634715547,0.0399497859500101,3642.5873023586328,0.08452312072762494,0.631591796875
2250.0,0.015744387114464763,0.023815951944045483,5.500211971436324,-264.4620314959076,88177.73587860096,0.0896827610417617,0.05029296875
2083.0,0.0024321106370175727,-0.0004392715207557629,1.9178656387731718,29.52947671404825,6024.165972162183,0.08406760379095529,0.305908203125
1934.0,0.0005091142084453638,-0.0005583543369773319,1.0289724942924747,63.166771808428685,34659.51206393422,0.13288783540279941,0.5205078125
2039.0,-0.010146503425671595,-0.003349675948078168,5.14911638658049,118.79403182714019,72110.37937028553,0.06929806108977221,0.2001953125
2028.0,-0.007317766793617571,-0.0035028883989035586,1.9502774512104422,132.5431078276882,43780.15182760224,0.07462838950636745,0.332275390625
2197.0,0.018817360178121825,0.002487979912579763,5.849368031059132,13.732292386356676,6916.629564313868,0.052845595262146945,0.522705078125
1979.0,-0.001671181353095066,-0.002198933407839665,1.265527052835391,140.16411212343138,39837.34217998773,0.1410065554180283,0.421875
2027.0,,,,-6.63837623241639,13426.89994682369,,0.0
2223.0,-0.00477847793773506,-0.003636074343032078,2.956563516879285,25.238726997592714,4757.292217332877,0.09079979149628695,0.48486328125
1930.0,0.003585025896158894,-0.0006591753285266067,1.2730381892375793,138.08979902013925,66827.33272012288,0.10908525112074284,0.53125
1899.0,0.004207382060864506,0.001587594030872247,1.3411461091026065,240.10748637234056,75896.01318016567,0.1171780249446196,0.601806640625
2162.0,0.01195735193979523,0.005545670367302885,3.0107756632574922,105.36550123873555,37826.856021815656,0.07423566973535478,0.166748046875
2147.0,-0.004592873401534937,0.0031191175000589016,2.2130116228324046,33.2458563192079,6578.271732506783,0.17278374152221795,0.416259765625
2131.0,0.002711255439317734,0.0012712810864048407,2.34231810490234,23.2742442924025,3227.6827018856457,0.11097657661758532,0.223876953125
1939.0,-0.00046100242837460783,-0.0022322685684487004,0.9304249210507305,-49.50891202730132,19222.754301339322,0.13568757093244174,0.536865234375
1811.0,-0.003082077603776814,0.001391159282009377,1.7250785776645796,7.707708940736319,1286.2303280036103,0.16315569490329584,0.4609375
1806.0,-0.0012424841636790136,0.0035676344109397684,2.205140618839221,9.402752470964284,4111.067219376813,0.17488113449043302,0.521484375
2117.0,0.00857580478372764,0.002522857792997192,8.568433040930964,23.00069775146584,3852.652388407981,0.03808329928336676,0.25634765625
2189.0,0.017860845182698006,0.002864226960546931,6.473962463540942,42.018910800991826,15887.203563000247,0.0545470672014265,0.52734375
1983.0,-0.0025271021933208617,-0.0021711433069850766,0.7487097079816523,84.02681776210629,25410.976279214385,0.1672220329558981,0.375732421875
2085.0,0.0022390927486343423,0.0015519643245547401,2.039929892078522,51.89771838321151,7480.725982794838,0.10876194024276373,0.268310546875
2257.0,0.0026396417260590986,0.001397535150424678,2.6977209388248067,200.0661605933633,75175.51556303258,0.10258850122822319,0.5703125
2104.0,0.016691177164046545,0.005989683872540549,3.9385653939855922,31.545357350504137,6616.653557816478,0.14055794038101496,0.279296875
1859.0,1.0993679836308804e-05,0.001578827464105783,1.3686999117967296,161.2239133946963,54844.20567270909,0.10820976747534802,0.6044921875
2041.0,-0.01395056525285667,-0.006253419550179697,5.96027918605246,14.181202128289106,10631.346611066198,0.09855261050949286,0.166748046875
2046.0,-0.008324363777332987,-0.008747208844848246,1.5665328223529604,41.029392768624106,10089.999739730683,0.10396868796404556,0.221923828125
1915.0,0.0019926490555152703,-0.001027753644390398,0.7783792691037836,-21.867313977399927,15485.803685294173,0.16361915527431048,0.59521484375
2178.0,0.008905437796202485,0.004127039581998393,2.221552701085301,38.617175247035775,5643.330992448828,0.08608360086453383,0.533447265625
2101.0,-0.0030918266028701273,-0.0041768333723506065,1.660015905315962,24.26160425719796,4355.293344570921,0.13724153059667235,0.203857421875
1981.0,-0.0006573144756629606,-0.0021095559701076808,1.1190424271367598,130.2280169479989,55061.970894445105,0.15875101380026188,0.393798828125
2031.0,0.0007997849104001923,-0.004319095191668752,7.514460398835631,106.28346090355096,33783.55845696264,0.07565947765378678,0.21875
1889.0,-0.001569609569177919,0.0022998912320381926,2.0536170236459688,82.885510600497,24102.384741524376,0.08228986550523103,0.623291015625
2087.0,0.0031619929278738253,0.0019390616277595307,3.943912311079072,16.310219603595627,7953.787666575585,0.15886730334737753,0.25390625
2081.0,-0.0038163902727983865,-0.0017644111543696217,2.065564470370365,24.31131893295504,5911.801119050082,0.13525373761167916,0.28271484375
1984.0,-0.0041987101846462606,-0.002507551767205865,1.3764702959256299,45.789802992008525,15047.518585324422,0.11818788876473203,0.3779296875
1815.0,0.008286564424267385,0.0037695924757880153,22.82052845184004,-14.0472126383029,4505.514822189542,0.062353599588781276,0.53271484375
1992.0,-0.0036945010474654437,-0.002095636498890302,2.2150735920351634,61.5240525636878,32012.179126898453,0.13089391292572972,0.38330078125
1804.0,0.004191346407590172,0.0052462898476014555,0.5647838734363623,20.449342486198194,7376.335929927214,0.27720377209605973,0.34375
1844.0,-0.0017978787150929826,0.0027331368690482714,1.9105707639935272,170.4481409520015,48927.53303488228,0.14096856248806272,0.59912109375
2255.0,0.02280052607242751,0.027622203999971562,1.3311135694895053,-132.04694084891233,90987.71264108547,0.1557308465346123,0.051513671875
2106.0,0.007481002381653155,0.003651548357627571,4.678527658133139,63.33110261597829,16384.847335640214,0.1590412473790996,0.278076171875
2247.0,0.035207400680180675,0.019481579190200948,3.246476820537059,-38.77104761128167,20180.232252796475,0.16736467252464998,0.047607421875
1933.0,0.0010189122751264638,-0.0015431275985816895,1.0574876009804282,57.93174373257479,15876.137849198047,0.11673357805938342,0.525146484375
2011.0,-0.006575486047111796,-0.003209730582678136,0.48108916999719964,121.85986004764398,31744.611771123477,0.23335427664929878,0.32958984375
2187.0,0.006452231859811403,0.0012235062131926433,9.074039371381746,6.572625027456506,7536.288100598168,0.04619280736778115,0.503662109375
1873.0,0.004415339060309309,0.002307390051666691,1.277317524814802,-66.37021666724033,21766.844915326856,0.10948396635015575,0.617919921875
