CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0020577191240911197,0.0013179995351810664,1.0224952747183158,24.922448178870855,30483.508373804616,0.051836099120568926,0.591796875
2170.0,0.0017048431379044166,0.0013665072673020098,1.1187881619249667,30.500731622429974,24901.820114518487,0.050863065232484544,0.531005859375
1989.0,-0.0012123833636020057,-0.0007215165764798762,0.12474554084348141,-23.953023057165204,5576.311253289202,0.2606827050263467,0.378173828125
2102.0,0.0021155340633344085,0.0011861162001451792,1.0638751073125914,271.5210784752722,117056.3269237655,0.057903909173983185,0.347412109375
1842.0,0.001771254632801762,0.00028478045552877973,1.388435769764935,133.5787836053125,54451.0886466989,0.09408728501108535,0.50341796875
1906.0,0.0006771822785504838,-0.00032994941081042686,0.2331209125044207,18.932614500042003,29068.675132529013,0.16328515818350878,0.58447265625
2114.0,0.0008437181122184868,0.0009266831448740687,1.165648133800445,86.44412108551857,85919.69617666777,0.05400923625583229,0.415771484375
2033.0,-0.0015534979113085332,-0.0008604428107146372,0.4736241665586536,-1.3500306171630212,3133.108236151927,0.08738860204027515,0.33154296875
1812.0,0.0008115015517506818,0.00035270930469807893,1.1400205230547384,39.63629663416386,31037.89668649898,0.14092623376583516,0.525634765625
1862.0,-0.016931794031989963,-0.0034524701383789958,2.3593338173885927,27.36222369705767,38990.3351099543,0.035728508352901506,0.560791015625
2109.0,0.002000381286305674,0.0013517938375200989,1.274552346997721,-175.23157857805717,45318.69397575816,0.05019211881902222,0.368896484375
1924.0,-0.00019266377520803796,-0.0001880132355762433,0.1827212910539803,288.9160464760197,112358.74111291788,0.18105339747354135,0.54150390625
2123.0,0.001476177145174534,0.0010894551044665773,1.1079177466833392,-22.12035333757165,9347.920835074327,0.05249353719448811,0.435546875
1937.0,-4.0101073368854064e-05,-0.0001893743567055184,0.1848197668895282,22.4765156629047,42630.89472593266,0.18074265022994945,0.538818359375
2150.0,0.0014136311931905235,0.0013465295222003931,1.1105251644693042,59.51146385446436,33526.7553753592,0.05783205103705252,0.50390625
