CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002001892680990283,0.0011758054077941477,1.3693490801992851,22.180100084430563,8159.716300633401,0.052869469863592936,0.5908203125
2170.0,0.00115143198449772,0.0008540825516349035,1.489019752023457,18.33374215997275,7016.4499303995635,0.05155087436861985,0.526611328125
1989.0,-0.0005604023670613835,-0.00010676085272651181,0.19860543193035293,-44.13879272169022,19729.34743294857,0.22631729128857975,0.3798828125
2102.0,0.0008728516791672121,8.088158829402253e-05,1.4498023493265486,-104.74850986742041,34482.05682918075,0.06273144688220214,0.358642578125
1842.0,-0.002375349698260283,-0.000342968393897497,1.5643542386999347,5.421973139435551,31178.340939326943,0.08931130499285451,0.596435546875
1906.0,0.0009090796624955249,-7.098294151480777e-05,0.46483748301045796,67.08374223855223,22090.66390997716,0.11665369564898061,0.5849609375
2114.0,0.0004347940516560865,0.0009725636327951523,1.6840779157575985,-121.89615740183451,34148.055364040825,0.05882465972170763,0.421875
2033.0,-0.005981934855268447,-0.0005996926475733168,13.36357324736144,8.682792578997207,5845.7869398191215,0.018808689633972944,0.336669921875
1812.0,-0.000997102357228082,-0.0002893728562311723,1.474116886016494,24.381706978011508,20882.99575306835,0.12830972541605337,0.535888671875
1862.0,-2.602966147383082e-05,0.000205341054224574,0.9840900233687785,13.918777157206598,35996.22653086192,0.06318420615692967,0.63037109375
2109.0,0.001495547928706024,0.0008153682856029895,1.6493872372409175,-106.04670399450772,27227.909907891913,0.0507629648116527,0.381103515625
1924.0,4.1998527694510443e-05,-5.799612932345238e-05,0.4806523746961365,2.499604103809041,7968.599732935137,0.09962829255345754,0.546875
2123.0,0.0011102040671871073,0.000906290154439035,1.4696530806322634,-167.6291353369002,45601.686468980566,0.05174874177018482,0.438720703125
1937.0,0.00030535301468830647,4.1247183906611626e-05,0.48028998551034674,-59.47518178308159,41641.43600298928,0.10023586567008408,0.54638671875
2150.0,0.00011532830774116278,0.0006164792209429754,1.3901774240905493,-140.58363695539907,53108.3995453356,0.06050375394670151,0.509521484375
1920.0,3.410891566948199e-05,0.0001445554310414588,0.46119312020663217,182.11111672875862,45871.86756024662,0.10083539226651399,0.56494140625
2179.0,0.0016256321243412403,0.0011259631749931196,2.691465846979247,8.072316664812595,2496.9399392307528,0.04319480035816029,0.56884765625
1816.0,-0.0038678456149994446,-0.001771331913070398,4.6628863075754845,8.031996132506597,29266.998584987967,0.05508837162546111,0.5419921875
2149.0,-0.002199387185164191,-0.0003855497700649621,1.4273523353172517,2.975458601334657,7138.972055921887,0.06960677257157222,0.5078125
2234.0,-0.002166391427521043,0.000177643775601595,1.2641949285806062,15.466419826739477,32713.504317338455,0.09500855720189455,0.651611328125
1836.0,-0.0027353953518494413,-0.000468692662357717,1.3407887330666635,-77.355126329805,35029.0342953183,0.09599670047386512,0.59375
1885.0,0.001241103901409142,0.00048680689831414464,0.6128621325026058,8.232829629170524,25808.431027258604,0.09083850547977876,0.642578125
2077.0,0.001801780252814199,0.000921755155623781,1.9251209270099228,-115.73589711881873,26610.146518022928,0.048088248489905394,0.3173828125
2071.0,0.0015879996598855122,0.0006080648634563708,1.8218405040365704,23.78279084227457,24000.57865687245,0.050468809293976485,0.311279296875
2138.0,0.0008175472850557438,0.0006156963658962289,1.3698820831466978,-238.19071308352076,78491.78810239377,0.05964704299684277,0.449951171875
2036.0,-0.002303553575655102,-0.0007600461045539977,0.5971074472400416,7.0726636729283054,4588.56229782862,0.09968062970720422,0.334228515625
2151.0,0.000122617206056115,0.0005248415956311953,0.6424599558508869,13.4354920775064,4917.5506852573,0.08799168503527237,0.2744140625
2241.0,0.0008956674163690396,0.0007919459800283836,1.0854551326870725,12.284640221124235,37787.46517735391,0.06544946075169457,0.650390625
1864.0,-0.0012780596949977302,-1.1767073230613614e-05,1.068082745317341,14.914123131995366,32976.698359785216,0.06023960968697612,0.611083984375
1863.0,-0.0010564379464144257,-3.0397455029675113e-05,0.996739973500182,15.986729817814286,34588.55611743178,0.06636399270579903,0.62548828125
