CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022994902842179595,0.00031662923416883896,1.0928477679925983,170.18662236018488,88973.08839321164,0.06468031447936708,0.578857421875
2170.0,0.0006722301566193036,0.0005765357565848846,1.1745956119147176,252.55804711570096,183145.9771629629,0.05185453823678436,0.5205078125
1989.0,0.00048138240597328546,2.9746651622274134e-05,0.20728243681496258,-47.09966048536679,40430.05415205156,0.19791967541498748,0.3779296875
2102.0,0.0019970447978068353,0.0004978545072864757,1.304933197103578,-193.86028526728933,71010.65373207409,0.07212104120313313,0.302001953125
1842.0,0.0005746871137273203,-0.00021595775924784094,1.4133958701269327,-26.881819983806583,38884.32350588262,0.08982313441911394,0.5078125
1906.0,-0.0005204008127619964,-0.0003241532017806484,0.3033337333550015,14.169433937044138,4353.609488453618,0.14805086163755882,0.5810546875
2114.0,0.0013842687230172332,-0.0003404123393134194,1.4846737804583339,-14.600912708138,8890.267754583734,0.07530537539973099,0.37890625
2033.0,-0.0005643088051834885,-0.00034592456228141853,0.3601559656011095,-45.30936516442559,29312.11653847111,0.11908881059436666,0.336669921875
1812.0,0.003352194187681026,-0.0008140707954109663,1.2105196985218492,2.655784824032964,5688.604340768034,0.1279857907215085,0.503173828125
1862.0,-0.00011212801678279454,-9.176674617342347e-05,0.7392908562657828,-24.241943507387415,31108.592518612033,0.06942626742731361,0.622314453125
2109.0,0.001331640995568963,0.0002812587012598934,1.3794658125238597,9.580627122651006,4534.263822790661,0.04963444734477034,0.356201171875
1924.0,0.0001763028520293412,-8.443136856825517e-05,0.28809194394689003,190.80627105265717,174188.25430642956,0.13797407741297593,0.546142578125
2123.0,0.0012203991248475998,0.00032475408842174563,2.2648980430109007,-231.18711385983943,73439.36758795589,0.04674149866654751,0.427978515625
1937.0,0.0001456260938929954,1.6584908495851508e-05,0.29026230442180745,279.99820539502355,152254.7506037581,0.1333106149823366,0.540283203125
2150.0,0.00017285770876489403,-0.0003297035438774784,1.1169072597101775,-247.17959203673553,77714.70629616838,0.0658897553671955,0.492919921875
1920.0,-8.343889825555125e-05,5.2405064724772576e-05,0.2903018567095828,-75.09544885839647,55432.18546651989,0.1329132506336242,0.562255859375
2179.0,0.0006677927003735025,0.00041486936061133246,1.1628509040149257,17.073309560364034,4965.867386469014,0.05253181797590004,0.525634765625
2149.0,0.0010434343294363159,-0.0014783567269466072,1.1279717554393323,163.50684878809253,115516.02870078392,0.07910382793587857,0.489990234375
2234.0,0.0005282503622955741,-0.0004310817439375312,1.2245864854193078,-46.16319213866252,16375.308695108395,0.06816495937394232,0.60693359375
1836.0,0.00011720326197164565,-0.00020038422411980047,0.9921999491574022,4.908610200018106,1432.484803732176,0.09917191212753469,0.5927734375
1885.0,0.0001249167517310601,-0.00017031409409177384,0.39114112871051887,-19.44937505599739,11595.88869830235,0.11858285844617292,0.645263671875
2077.0,0.0034034904187757098,0.0008584963766348763,1.6518445729907811,-190.7477911117392,70806.19602592585,0.05950427355983111,0.27734375
2071.0,0.0017170466615144058,0.000348156973944011,1.4581729383785131,38.19040687846737,20236.49633004483,0.05008087965256818,0.2998046875
2138.0,0.000141108668080309,-4.6794033816965896e-05,1.1435958701685514,-137.2881581338678,98168.71781441644,0.060131421188256776,0.445556640625
2036.0,,,,-193.6522126451276,56084.48756200901,,0.0
2151.0,-0.00029453613670882257,-8.625650556517159e-05,0.3202757791907354,18.20210272313888,6509.574027747454,0.16467791579488472,0.27001953125
2241.0,0.0008584109124829663,-0.0002067802479643055,1.1880530922078938,-19.398573621417917,40750.27197931671,0.06340117072618827,0.64013671875
1864.0,-0.0007556862972566733,-0.0005068645130746861,0.7777902704895233,-29.670285439121493,30666.020470680724,0.0689872039800647,0.62255859375
1863.0,-0.0011171574800669826,-0.000506367514574689,0.7100348891922879,-24.635376273082464,30117.59881925948,0.07710646735298332,0.623291015625
