CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001780146942702644,0.0013202676747632383,1.0115272360535001,46.972651815045715,33952.84293465649,0.04979899463099861,0.587646484375
2170.0,0.0013552640908834764,0.0010802614421499875,1.1142654821677187,33.003766057782336,27058.87239230659,0.05012362739218327,0.525390625
1989.0,-0.0008757846997741837,-0.0004941039244239151,0.1282938443791745,216.22980427707816,92851.10330665237,0.2298510447980078,0.381103515625
2102.0,0.001873573349143917,0.0011852934200606464,1.0413690859743894,-100.16697534775632,32088.94224843354,0.05900360726117568,0.34765625
1842.0,0.0013254069337055247,0.0005016842549353112,1.1976738751935003,78.62037677922952,31529.035419047992,0.09335069099523542,0.58935546875
1906.0,0.0009138118619680014,4.7957061784304617e-05,0.3076939871791714,36.95232356019282,24597.387997021255,0.12195657125064602,0.58935546875
2114.0,0.0010717779327231742,0.0010310448608253989,1.1705323932234515,142.99506629790906,60882.29795947887,0.05038973928350732,0.4150390625
2033.0,-0.0009172957945722868,-0.00047766407690071067,0.5027552394468036,-67.92030718949633,47979.82158827284,0.07568558416135088,0.333251953125
1812.0,0.0010588307923124311,0.00098176633590201,1.1752027523084663,30.237610502964817,23328.872424389534,0.12206408120834757,0.533447265625
1862.0,0.0005558503061001416,0.0003971762063389346,0.7135950339085132,45.39158841829561,24815.92363827219,0.05802352296683501,0.637451171875
2109.0,0.0020341069290478893,0.0012500488464104451,1.3184981256616755,159.03950130821724,101907.18184946665,0.04608180146019006,0.37255859375
1924.0,0.00024409609665200982,0.00016847661107002084,0.18800527858604987,39.37324951867565,24372.515799710916,0.15843698128525915,0.54248046875
2123.0,0.0014228028575602179,0.0010418474718942028,1.1512286363357682,248.95339965386728,85224.16879373619,0.04693989883276913,0.43408203125
1937.0,0.00029839177606530074,-0.0002708970646037451,0.19264889780466482,25.3264322820497,26817.186787833198,0.17421116327208275,0.541259765625
2150.0,0.0010982619292876842,0.001245648950319147,1.1156540714991388,56.38013878078685,32900.41344284083,0.05316705078575402,0.498291015625
1920.0,0.00010760467181879583,0.00013309711959544682,0.1984522833450156,26.057412138669907,22219.284174142354,0.1493242742523287,0.563232421875
2179.0,0.0017660266872239,0.0012649807011440185,1.137932135630942,34.29755620812679,8802.950018044448,0.04589377614481408,0.577392578125
1816.0,-0.0021593862480516054,-0.0006511100763473207,1.3105199416510194,41.24396960026311,33230.923840213,0.11717209574312369,0.53564453125
2149.0,0.00044872992342442604,0.000904644882956003,1.06977443702189,144.46969429885527,50146.92012279861,0.06835122798106576,0.498046875
2234.0,-0.0011822594251124717,-0.00021080316136967356,0.8672005371217921,38.37064463973698,24815.767138152798,0.09931973379499134,0.6572265625
1836.0,0.0023089204548938703,0.001911652947259302,1.043165873515969,254.47090571977563,132265.2602599644,0.11885719214966309,0.4326171875
1885.0,0.0010361237620870906,0.00020410671549560278,0.33439025064809075,138.58390521499874,47744.808807427595,0.1082647362300624,0.6484375
2077.0,0.001992208067771108,0.0011448607469632457,1.519713406166755,232.88196826342258,187210.94117916247,0.04373549030976889,0.310791015625
2071.0,0.0023223263672044773,0.0012538320154315318,1.4444632462828746,79.84716173560061,24460.92978451415,0.04575903571399733,0.31005859375
2138.0,0.002200993510195035,0.001512569610770613,1.1428465350519807,223.1638778388654,63113.748104501145,0.05227908303509399,0.441162109375
2036.0,-0.0014245214097567773,-0.0004633721256434263,0.5985779875052079,68.09678490844975,90253.96293346606,0.07307634318324474,0.3271484375
2151.0,0.0016299591323636858,0.0013699940134547298,0.2169813412900529,30.95182070480339,3776.418587460406,0.16342850572708398,0.274658203125
2241.0,0.0005631098301742969,0.0005151203009283872,0.7268782220652604,46.65132219328632,26352.25077275894,0.06728046077939008,0.651611328125
1864.0,-0.0006143366821607291,0.0001063599478589479,0.7150863571798175,47.26580409951053,24243.028464271574,0.06195030087548834,0.6259765625
1863.0,-0.0004928211691025433,0.00028838704325112596,0.686130478899952,46.88894566437371,24853.58361016568,0.06417702540473072,0.624755859375
2146.0,0.002265956873423409,0.0014094276567674369,1.021156311274932,102.56153056978538,25732.212449401784,0.05281342997230261,0.492431640625
1931.0,0.0002677213831270156,-1.5769584199484474e-05,0.19597187880375697,25.411750171606243,23166.092262497983,0.15836791644970977,0.527587890625
1982.0,-9.369639965921571e-05,-0.0005780006861286274,0.13416934175522485,-148.54564270320503,43008.51033217278,0.23408966845669904,0.370849609375
2060.0,0.0008118713085508505,0.0006072924354595093,0.5977473066854114,-94.8257276325773,45655.09932354267,0.06883320692322664,0.32958984375
1928.0,8.471961212583015e-05,-3.427927704560338e-05,0.20179057497812303,42.4556366958458,35251.04797303371,0.15032425611689257,0.533203125
1990.0,-0.001187638504471678,-0.0005169293074542072,0.12361037050108735,-38.57310375496087,35877.60335713752,0.22806461620176047,0.3759765625
1896.0,-0.0004750177721210747,-0.00018784712546261913,0.1923030237244537,68.26249605468057,23871.202330413355,0.17061622556681433,0.60400390625
2164.0,0.0015864024893552835,0.0014672216120812358,1.0736146326867178,35.97075606207348,35357.983579397194,0.04798037589499919,0.505126953125
2251.0,0.013724767183894909,0.003116305341320128,0.8008793829251287,471.0917293922922,513376.00238568796,0.15634986264034983,0.05126953125
2014.0,-0.0013151688494638122,-0.0009687665304847874,0.4271580027553483,-188.1545107677829,60636.148881344525,0.09999696259334726,0.332763671875
