CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0009569458250630057,0.0006150735417107395,1.064745858267099,36.36949695240326,12627.56158006535,0.04837000581827865,0.587158203125
2170.0,0.000712193682335295,0.000588361299896388,1.1463602714166499,228.290322236979,90795.58410291889,0.04811365330300747,0.530517578125
1989.0,-0.0004755392045938106,-0.00045359102379790087,0.21979073813401848,-151.51137874817869,46660.70744425732,0.1685311889706483,0.3876953125
2102.0,0.001174490697791245,9.649159643088795e-05,1.166842760940524,-59.592644558246164,15703.1705757023,0.05823066890094844,0.3486328125
1842.0,0.0009814664954784069,-0.0003679995825724633,1.3374889939629646,-37.680918324862425,22702.88533180045,0.08920720296557036,0.602783203125
1906.0,0.00023754586484986634,-0.00017681406174400657,0.29335960325638333,8.007971985881388,3728.3787356258786,0.142380573707578,0.591552734375
2114.0,9.255042595037679e-05,5.737741433911592e-05,1.221165659160744,-157.02760767300182,44907.095539092596,0.050430420367833684,0.421875
2033.0,-0.0009762090379009084,-0.0006119141678356949,0.3681414339458115,1.4246664176727504,19099.77805622329,0.11059120932457378,0.336181640625
1862.0,0.00020687861206225938,0.0003151831990838988,0.7138795084485241,-20.648218522771575,31514.79369357828,0.06522088395056723,0.641845703125
2109.0,0.0007263616215697896,0.0002640911188204684,1.3220536152387659,-237.90393893291258,75007.85052398778,0.04582381065269589,0.379150390625
1924.0,-8.894360966886027e-05,-4.733737993253134e-06,0.2761838915834944,117.16175031022117,62814.550132862576,0.13345897053413186,0.55029296875
2123.0,0.0004953330922048245,0.0002049793196412658,1.1620963061899832,-197.02240610799842,75417.76352750909,0.047468477844094026,0.438232421875
1937.0,0.0001753084565960277,-4.035026803355518e-05,0.2839016495027694,209.2766622155662,115736.53031222372,0.13205798659787457,0.54833984375
2150.0,-0.0003133896176031047,-0.00011544902683713332,1.1036559837200675,159.37274628931561,153544.65132675186,0.05700000784508465,0.510498046875
1920.0,0.00011788651256086908,0.00010684887666201348,0.28327154293024065,240.3041872065027,97345.8266733244,0.12850805943831117,0.56591796875
2179.0,0.0007404543672040114,0.0004996045534112689,1.164219776369437,18.486234729498946,4645.5979134593645,0.045365333848638396,0.582763671875
2149.0,-0.0016734092922353282,-0.0007320635755269332,1.0919494822178346,-176.867097712132,75235.24546730371,0.06637266297296336,0.506103515625
2234.0,0.0008802488616671096,-0.00017429438359582716,1.1684912824376514,-41.97963028944022,22476.023464466947,0.06372568657442323,0.61279296875
1885.0,0.00052301480475651,-5.721595394106785e-05,0.3795895591493569,-22.432478751353607,13520.246660295881,0.11513581340933159,0.6533203125
2077.0,0.0013712562911274394,0.0007022254224104893,1.508447482900822,-253.63115476196083,81317.52044548599,0.04436730575958109,0.317626953125
2071.0,0.0010346064914028852,0.00043489542246139684,1.427637521990973,36.84999081320236,18481.085469612204,0.04530236900220132,0.312744140625
2138.0,0.0006867022566504023,0.0001903301246386352,1.1323174519874686,-259.40664297250134,87206.0960698941,0.055379065545107686,0.447998046875
2036.0,-0.0016675332020031671,-0.0009523467683917979,0.46401973371652144,-125.57444360920128,47627.19534309153,0.09485655569399853,0.3349609375
2151.0,0.00017676889321485652,0.00024032628740336404,0.29377791332210706,13.116318223930026,5967.82731679289,0.1465441629873902,0.274169921875
2241.0,0.00030425011544742923,0.00017418315336861778,0.834132656790446,-21.69506637145062,40309.111586527986,0.06319983789020293,0.654541015625
1864.0,-0.0009001028588225501,-0.00037168043688472034,0.7583542543656889,-25.423342156178816,31489.405617136363,0.06448519656826603,0.63525390625
1863.0,-0.0008569331649087739,-0.00034808234800016297,0.6889305855093659,-21.684020843352346,31031.870830103406,0.07378725324683696,0.631591796875
2146.0,0.0007240073733573531,0.00034627026223738727,1.0517730026978602,-157.5514720315299,75575.4490712699,0.053973368280697105,0.494384765625
1931.0,0.00031658611606559463,0.00010243527547432185,0.2933371737832782,-0.14924687629040861,8723.345622770325,0.13130546736713622,0.533447265625
1982.0,0.0005480549206407949,-0.00027880320790883706,0.2401491555747622,-70.70503023401623,51721.26159754821,0.16406257406446326,0.373779296875
2060.0,0.00032158009708388696,0.0002182087454846368,0.4706287012931354,-183.56388722250423,62997.98782344247,0.09014918046821997,0.3330078125
1928.0,0.0001063901832929937,5.8704013725815324e-05,0.28182999630709793,238.76933813138797,94088.03417683832,0.13001286751417868,0.54248046875
1990.0,-0.0007267246393110637,-0.0005586092728845395,0.21928662686935896,-160.33604773815145,50187.69127056257,0.16428182844067488,0.384765625
1896.0,-0.0005459658216895227,-0.0003464980533819627,0.250176437103154,-75.34822032044308,24530.644808897043,0.15747665287682758,0.608154296875
2164.0,0.0004717660673551777,0.0004052494588175429,1.0994614047824958,217.69689343582112,101987.75053305768,0.04909375641608986,0.5166015625
2251.0,0.028942941188279798,0.001765128337470695,1.3505635905896312,369.09783951940676,576700.4537665,0.11713274455965025,0.023193359375
2014.0,-0.0013537362339092417,-0.0007519381609231296,0.41690632418012047,-1.816285565321672,5717.0746508263055,0.11359494347170074,0.335693359375
2082.0,0.00039895835753117105,0.0006015032606249589,1.1824270073120509,313.0792458977668,174811.23103089558,0.0764521021777311,0.347900390625
1963.0,0.0004159779445090459,-0.00021079224753850923,0.2182942038652649,-174.47307909607667,60868.502438469855,0.1731903151781385,0.458984375
2141.0,-0.0007624872087898811,-0.0009322360235419283,2.077515055459054,189.0096547410076,60689.199824802825,0.05411257226852297,0.23974609375
2239.0,0.0001084065798784267,0.00022584799074963635,0.8317695049094653,-21.58141222255294,34619.74760245584,0.06254145532933396,0.661865234375
2250.0,0.006094224386580328,0.0015647435873448329,0.17213573832866833,115.52182032448874,26678.1405190592,0.3222681764102172,0.025390625
2083.0,0.0009371300194081768,0.0006706473421142015,1.3422549590356738,108.28755714918636,93806.4895934935,0.05323155182776975,0.355712890625
1934.0,0.0005043816833795314,9.326039945545261e-05,0.30567994725031045,-122.85890354726175,53957.68322483074,0.127737978147388,0.526611328125
