CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004068825877552697,0.0028602983324965414,1.1871359318984642,13.621296570345825,12171.426960853121,0.07489989242490563,0.59326171875
2170.0,0.003964526433604797,0.0032844483905614535,1.2815102824597762,0.11189931085597779,362.4220540706605,0.07347666737631799,0.53173828125
1989.0,-0.0022116884208083424,-0.0016885961305474137,0.26540153167156794,-76.01232953018408,27496.599099052262,0.2360584052334524,0.38623046875
2102.0,0.005165353793893399,0.0042227786330171005,1.0678373623547943,-2.764819606752607,13562.021725194589,0.11947591539281971,0.362060546875
1842.0,0.008234481542127586,0.0018523148049961122,7.422737791704058,100.49234453500979,25195.738458545853,0.05049599152095019,0.545166015625
2114.0,0.0030298348381805995,0.002575507189735513,1.6370079013948637,-201.0803093867424,61658.08733984189,0.07302628367991638,0.423095703125
2033.0,-0.0010008427687341324,-0.0011591182236870001,1.574818210375744,-99.50884289262828,26214.503611339478,0.07562978913044112,0.33740234375
1812.0,0.0068412184633064145,0.003674912346893655,13.733741189342215,97.77484446528331,30530.048546308426,0.04180679734094608,0.533203125
2109.0,0.00293789862672329,0.0015149988799728897,1.3951297892618426,-38.847847522676844,11261.583112943685,0.07352008124913562,0.382568359375
2123.0,0.004920644864156897,0.003924203238660587,1.252614141065865,85.22509328633635,26283.622516565276,0.0746308569660713,0.443115234375
1937.0,-0.0015068565018925633,-0.00166931208563742,0.3271064813540663,66.46891574234056,24059.329515458554,0.1909843070020419,0.54736328125
2150.0,0.0029988737406592284,0.0032332494066482954,1.5327409666133809,81.97513582813787,30922.116148318444,0.07579423644374715,0.51220703125
2179.0,0.00362429709360487,0.0028709616286602974,1.420030222637863,25.77165252004812,2872.2857755373793,0.06626708262730505,0.583984375
1816.0,-0.007495078072449289,-0.0010324081951208625,0.9059115408918904,-118.19765382843306,39567.561844646036,0.16271319112177213,0.330078125
2149.0,0.00043060249728492063,0.0024843278249056557,1.9364225709044773,85.72694976577597,31987.885044055107,0.07872868654450275,0.509521484375
2234.0,0.00022632140872422618,0.0014360782739136178,0.917872463477924,74.43547891360194,19073.497776501514,0.1262111308531872,0.663818359375
1836.0,0.00967831019293343,0.0025826335070799657,2.2170893133707437,70.19966924330994,22701.987014221235,0.12017808815456128,0.595703125
2077.0,0.004608428291702755,0.0014306421222803588,1.7179821093271204,-2.650433462864235,2626.6247650213154,0.07359570928346278,0.318359375
2071.0,0.0043912520189091095,0.0025665744964497826,1.6253636063941068,270.67407052035423,94508.66229756534,0.07403270346604879,0.3134765625
2138.0,0.005649654701612038,0.003846679244594045,2.009069562853853,93.52099750300331,23285.827186540188,0.06472254219137634,0.453125
2036.0,-0.0009519326986676279,-0.00147877449727251,0.9203878391678209,-34.982691391224094,6497.845555284734,0.10868995248318965,0.329833984375
2151.0,0.0023202760717384954,0.002103251532452957,0.2892756347514168,43.98143268253152,9957.960207201977,0.23197140510326927,0.275146484375
2241.0,0.0017737205740898884,0.002353279913601028,0.7673090126563653,69.84363211294611,21591.086914162912,0.12666849539053704,0.66015625
2146.0,0.004272086417424019,0.0034308789030485128,1.1801004704969016,0.7624098549427529,1381.0940773759464,0.07937608458163808,0.502197265625
1982.0,-0.0007643544873259258,-0.000979665729258422,0.2929723492468524,-1.063237375250589,4751.370535707412,0.22908920514020475,0.3740234375
2060.0,-7.249937119197197e-05,-0.0012418204281583536,0.8855919671325814,-97.30315564575271,34142.93558969377,0.09690755509281523,0.3330078125
1990.0,-0.0028958362140386004,-0.001475056480617814,0.25068569828656856,-97.9433809909361,31447.094461604596,0.238342083123831,0.383056640625
2164.0,0.0028880308512543446,0.0023015393770199344,1.232298076580999,85.38378338027474,32433.273422361093,0.07756746513719466,0.51904296875
2251.0,0.05595978664347546,0.01076486589337105,1.7443947583395956,440.76141915908306,236275.4857784772,0.17118766022927379,0.052734375
