CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015659564045991045,0.0006902590132139216,1.0885268845825293,-32.66391082423334,27588.87817414349,0.07322953224305687,0.575927734375
2170.0,0.002780210888665855,0.00037661824069038993,1.4472606083328885,15.406807826658564,2071.148146779007,0.06670656378576917,0.51904296875
1989.0,-0.0007050530132748186,-0.0005021861474380201,0.34448189529292106,74.91628070385335,17186.458917680266,0.17346912521782717,0.38134765625
2102.0,1.6027004804340188e-06,-0.00011499289299762155,2.508614573463892,21.379956987320828,6595.253931237589,0.11408540801219029,0.314697265625
1842.0,-0.002058218214242554,-0.0010442718015463825,1.2903540399299331,13.069420322830952,3486.7371308941783,0.11656919169067274,0.574462890625
1906.0,0.0005320333795030782,-0.0003129313357743413,0.44890723563773205,70.16361622302564,30913.60681516011,0.1514507494001445,0.58154296875
2114.0,-0.0009309969236650192,-0.00021137988526645848,2.273229939873435,11.748951853325357,3961.4693065025645,0.06552703895405439,0.413330078125
2033.0,-0.0010939449092641168,-0.0008540527343182595,1.4749050315919316,34.91650152573576,11743.311564797645,0.09030957809075782,0.329833984375
1812.0,-0.0017295526653216674,-0.0007762574311847587,5.0413282363538245,-191.61497935901676,71360.76148982208,0.0686452130795388,0.527099609375
2109.0,0.0009474620757433898,0.0003463381022261597,1.7118688115451965,14.186603982673319,8040.798527898995,0.06251859441762166,0.375244140625
1924.0,7.170932758393434e-05,0.00012970236394149737,0.5345095675349119,124.58281531826549,44976.87891665353,0.1315703862543548,0.54638671875
2123.0,0.00015780358414259156,0.0002648729501163044,1.5243486217341466,39.43294688691918,8345.099865067592,0.06201300191852511,0.434326171875
1937.0,-0.0005552724080514039,8.021071818841916e-05,2.0166423548027668,19.36995337451615,33537.630870100016,0.0613221184095186,0.54150390625
2150.0,-0.0010916923860899526,-0.0005136371640192677,2.3221063604919867,5.062991535335029,5214.2478792693955,0.06087535559755301,0.4990234375
1920.0,-9.910650626948327e-05,3.875425118601058e-05,0.41191262802113554,115.0736885129271,37388.691553807526,0.14140921468558051,0.560302734375
2179.0,0.0008937076406814186,0.0002561588430643226,1.3876923657390314,12.800877793434818,4224.547845901924,0.057413863373817015,0.55859375
1816.0,-0.00821844558833574,-0.0021601127433974344,15.894839156098078,-51.787452791671996,12785.864582828111,0.03478512715386811,0.521484375
2149.0,-0.0029256832022335985,-0.0014403377735305659,16.70452035673678,-3.88436919330953,5935.752267006762,0.024810977791695586,0.494873046875
2234.0,0.003167661840640275,-0.0008040702731363005,1.227109176666379,-3.626200663489931,4452.817297693808,0.12479346354087002,0.595458984375
1836.0,-0.002714867088483222,-0.0007703159014383759,1.0075081904092553,-0.6550698805675852,2447.8523210555372,0.11550157441603719,0.567626953125
1885.0,0.0008705124695446008,0.00010812350879661932,0.5593983209762662,0.26620867147033606,2818.30579046908,0.11567622503887068,0.64013671875
2077.0,0.0018145084960835274,0.0015075273008707396,1.881933538073989,3.5308774240516896,3240.3964791366534,0.05427763205753136,0.307861328125
2071.0,0.001336931269753375,0.0006668997385833927,1.7228369136816277,41.31807603004185,16949.98438014609,0.05494491988661414,0.308349609375
2138.0,-0.00042087677425123305,0.0003491466001631499,4.023230648296972,34.91073057138073,7728.914087745269,0.038699428544845704,0.4423828125
2036.0,-0.002329598140669229,-0.0012418303131634429,0.5278060396533631,18.93033485728041,10663.170680235793,0.11916450717377777,0.328369140625
2151.0,-0.0007944946730204462,-0.0005270815930495873,0.4281295756846079,29.866688328308136,4373.415189680768,0.1435079600945131,0.2724609375
2241.0,0.0010527975360625774,0.0002391993710496379,1.1047846019776457,16.904321910081762,32114.799520556015,0.07887509334208107,0.626220703125
2146.0,0.0012572158210484626,0.0005573507556656965,1.6716396525471806,-17.618131706139117,12390.024871107824,0.06618105349578975,0.486328125
1931.0,0.000841402035135357,0.00044957578470668225,0.45551225236155385,-6.601225783603226,15253.214596931517,0.13800867673641382,0.525390625
1982.0,0.00025493069880533044,-5.31994226376821e-05,0.4498003300083193,36.82766505127526,8012.587241669872,0.1450925906884844,0.368408203125
2060.0,-0.0004709044969388426,-0.00032854442592034766,0.5516218769854566,48.23855610800078,17039.62786709399,0.12012258641603957,0.329833984375
1928.0,0.00014965720365130104,0.00020426833865289443,0.4060265239664318,100.30456787020563,30822.265675249797,0.13912350723182573,0.5322265625
1990.0,-0.0010861223178675107,-0.0006558971458093046,0.3351249183352522,67.33479374130928,16351.3024724696,0.17047104390790807,0.378662109375
1896.0,,,,-0.12763295556010637,1374.3070218250255,,0.0
2164.0,0.0009627242253626736,0.00043062551685561605,1.3780956611456134,-70.51879818773389,30246.30996073524,0.0699560095051195,0.498291015625
2251.0,0.03135559998942557,0.006787093983058073,2.0674633201133963,336.6119809281167,531318.2469911953,0.10429437365740618,0.022705078125
2014.0,-0.001607338847686665,-0.0005659785103275233,0.9561275309309577,20.444506367343877,5604.440412389566,0.0907510745779647,0.334228515625
2082.0,-0.000261169053940345,0.0007747284786150457,1.5056367871804786,0.7691086081779634,14226.20522221181,0.09481605316683632,0.33935546875
1963.0,7.972096056575197e-05,-0.00030996533330348436,1.8256810077110763,-26.20767338708529,27902.840465652094,0.054005404542869416,0.446533203125
2141.0,-0.0006401505550511295,-0.0003650077304904603,2.419751384405343,-226.01325423080496,67210.97449388487,0.0640426798257635,0.2353515625
2239.0,0.0016961544804079691,0.00017585471524447088,1.1022001139976445,29.4938899307395,26207.996001578915,0.08002407381617432,0.632568359375
2250.0,0.007499834651329329,0.004650968749080622,0.2654034795803877,107.36364409424854,31009.84511451518,0.3257564969237458,0.023681640625
2083.0,0.0018470007182489043,0.0012238890048058802,1.6663145658405318,68.69696595600077,15632.97993016334,0.06406341195134753,0.352783203125
1934.0,0.0006709620206296743,-4.986474279331573e-05,0.45577844924047733,-50.613347668615916,31318.818059533456,0.1349182222771352,0.510009765625
2039.0,-0.0009599229778946819,-0.0006201523995382971,0.46266582059646433,42.06442732874515,14237.489870697951,0.13335656728539994,0.332275390625
2028.0,-0.0017493016193040251,-0.0012744637597707914,0.6328840664051684,241.35560571579146,133630.875409113,0.11121084582836487,0.33740234375
2197.0,-0.0006124326957345271,-0.000157653630520109,1.1221742720941628,-24.71967695754747,12486.890342250925,0.07090950100828991,0.556640625
1979.0,-0.00047447920117201485,-0.0002105813645588081,0.37693515825128837,77.31681096156335,17349.736178654035,0.1513106560126759,0.431396484375
2027.0,,,,249.8971149614428,95603.44702287165,,0.0
2223.0,-0.0026539184429930744,-0.002378012987293042,1.7158801811732562,87.79997839178542,31149.86395142157,0.0708689364248675,0.46435546875
1930.0,0.0009203115054742323,0.00012619636986844,0.8050848642845738,-59.06406983483789,53649.90128750821,0.10045309289433128,0.52587890625
1899.0,0.0005139065569963768,-0.00041431570970815873,0.41901148120556136,-9.828707393780869,21053.445307152237,0.15299675823093395,0.591552734375
2162.0,0.004078674817385824,0.002156902310881198,2.7730325144994112,104.77904568048226,54665.98217400483,0.049550848130841235,0.16357421875
2147.0,0.0017263684318355552,-0.0005303382874520257,5.592792101909383,7.904113166957587,8627.250086525075,0.03856650964650645,0.490478515625
2131.0,-0.00025350532414045206,-9.8270223075448e-05,2.2091077096314593,-134.44748559884934,38790.36477939108,0.06813365681422945,0.22607421875
1939.0,4.813678527026812e-05,-0.0001151124917293661,0.4467103886279771,-42.679285314799365,20835.622598022088,0.13505302634618432,0.531982421875
1811.0,-0.011703083896221067,-0.001979692402896487,11.638258260853146,-21.730951599460838,27170.738591128986,0.0882577803647608,0.103759765625
