CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.012414416900814424,0.01586045684350404,44.27831128559998,-18.926834034844738,10086.04958176269,0.11137280638430166,0.188720703125
2170.0,0.06400936700434992,0.008102693951273597,24.599724876595523,-22.2696820383076,15608.304165334777,0.11203692395448159,0.126708984375
1989.0,0.011879123775976635,0.005171558414853894,2.460541390146608,27.024653333844448,39317.29626480281,0.2117425207423246,0.122802734375
2102.0,0.029565884239124596,-0.00038685554919185017,18.241759314397324,3.8623945246985545,10223.279651438559,0.24890445740153275,0.183349609375
1842.0,0.011447864856896039,0.007179756046766322,8.18859574866453,-14.291711225862732,5751.56675191027,0.15466115896125937,0.273681640625
1906.0,0.030520422555184754,0.0085782340021614,2.945859591809529,30.890788333175635,18629.298783902785,0.21414539231142116,0.046875
2114.0,0.021782921481431565,-0.00241596497879569,4.372233903692812,25.923779218472472,7116.350422836947,0.36978068203432235,0.16259765625
2033.0,-0.0003327130720939677,0.0007643953775355455,21.52962473289749,1.1424770238501016,5525.466372801965,0.10451067270147361,0.100830078125
1812.0,0.028258179767659677,0.01120966446966154,7.128094751314466,14.068568916950973,3452.6907516245983,0.1690307154082153,0.23681640625
1862.0,0.004032500253068747,0.005962031946712701,6.682671562592509,0.6177934179830511,10180.749140970493,0.12501410808578892,0.15380859375
2109.0,0.03550876073392201,-0.004246665121203613,4.735298053932535,52.35502281358486,7731.381230992147,0.360435591426442,0.10302734375
1924.0,0.011018692955811146,0.011091984073747823,1.464968724306001,0.2786501416260335,6783.8728427995375,0.12777460967497672,0.10888671875
2123.0,-0.007538377524315847,-0.0014949909572145106,21.939269888000602,-8.879242837869835,20330.749082412847,0.08701325860591326,0.16015625
1937.0,0.005421943998180405,0.008090181350015026,2.201936141914473,-2.3113857329466376,7019.744117144618,0.12489814418673675,0.26025390625
2150.0,0.05559910843101396,0.004151047319792156,37.509834555650386,2.972126010065212,1864.6299578005792,0.11387513438007636,0.1767578125
1920.0,0.005947599784988795,0.00792040271637337,2.2327956002221283,8.154083651904116,8176.827659025405,0.10125377400998516,0.1005859375
1816.0,0.013507804692421691,0.004985271214381665,2.5886227581581513,18.279200167043644,10283.911680107492,0.20373998693846782,0.06689453125
2149.0,0.02653801952390272,0.014427102847682699,3.948356618994645,2.9563195514974687,3761.736819416355,0.25081987291082214,0.12451171875
2234.0,0.020288410955979944,-0.008846147188522446,15.690300107907838,-0.04795012463737902,1993.9488737660834,0.2348344780471831,0.092529296875
1836.0,-0.0019515406054418437,0.003058226363177069,3.4150157416675855,0.5303661211586045,7742.320061162277,0.12322385574815942,0.342529296875
2077.0,0.010840964589491742,0.003943838397290969,3.6581929502211445,0.05668706554904787,6159.303572814514,0.27018372475314933,0.1650390625
2071.0,0.009312358915017938,0.007259932905257144,1.8183334069543453,291.4148046063688,166166.05455505053,0.10000013421250481,0.287353515625
2138.0,0.032030766538627874,0.013197469448417175,12.787917432662583,4.618849262915385,1871.8148228879118,0.14136725695354715,0.13037109375
