CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014919307900837621,0.0009865653978949913,1.1516961586806163,20.100954946581364,31141.13894003678,0.05012272833335203,0.5927734375
2170.0,0.0011230138338362379,0.0009430902394298741,1.166769916019015,38.01286783914802,29960.188558580638,0.04652697146139702,0.531982421875
1989.0,-0.00010112354492745314,0.00020156034176301192,0.11688426906499372,-12.543494674739376,37865.17753223157,0.2730080546557683,0.364990234375
2102.0,0.0014286974060693945,0.001157338263987319,1.1756761091014898,-82.50783042042032,16632.87293010931,0.05524598048973289,0.31298828125
1842.0,0.00013275371477965627,-0.00016933614370811395,1.1680552635582624,24.194110372779665,25550.619635249343,0.0961684728948425,0.55078125
1906.0,0.0006801634085660294,-0.00024071864241017454,0.22232449256801734,71.807106706988,27996.883733900733,0.16434983506657083,0.5478515625
2114.0,-0.0001431045875011471,0.0001610780037903433,1.2434998060679983,4.022102111659697,55607.6140844163,0.05027454553972897,0.40185546875
2033.0,-0.000916674630755202,-0.0003721464167855959,0.5090196236377318,80.29216565711666,104467.76525228363,0.08723529583529488,0.294189453125
1812.0,-0.0007117136928003953,-0.0003912231823366488,1.1824332428404563,52.41671849560249,39805.01701315922,0.12149907306758333,0.508544921875
1862.0,0.0007100351961448687,0.000485691382175326,0.7494415312421631,65.1044879622018,28096.724489989698,0.05890005756797578,0.613037109375
2109.0,0.0013848678041227637,0.000817043710856339,1.3631379516715543,256.52569756925135,89574.99410100476,0.047192491221560384,0.357421875
1924.0,0.00032544762817397175,0.0001815495736307779,0.17971744529374112,5.770311873457662,28380.224856061584,0.17952949019211217,0.51708984375
2123.0,0.000979867219517515,0.0006424162457518839,1.1659987711827966,225.42973806041087,72002.49064681074,0.04791977755464865,0.43701171875
1937.0,0.00022751149898876354,1.991230034605919e-05,0.18298152354496208,37.0666234885429,18709.977645585288,0.17866118726248825,0.508056640625
2150.0,0.0002560580319640156,0.0004297280462382258,1.1330397620530366,19.269281904581916,24372.83803456618,0.05331482899505824,0.498779296875
1920.0,0.00032683345894899725,0.0002947325766412337,0.1880089017834677,20.769124731682314,34838.8399543888,0.16694789359056214,0.5390625
2179.0,0.0011134079031986435,0.0008224822409659167,1.1842192728160914,26.437372227748522,7316.672724840124,0.04457566172434267,0.58447265625
1816.0,-0.0032388304544527765,-0.0007930741410522042,1.3713321173669366,18.604574552454245,26305.07832129825,0.11353970131701761,0.5185546875
2149.0,-0.001025888890548547,-4.657083629309826e-05,1.1006777474072718,19.008013073047,25104.34039343165,0.06554196478839644,0.5009765625
2234.0,-0.002142692318062306,0.0014230394934535758,0.9425901613209879,52.11999760332663,24583.321257436193,0.09339051688432186,0.663818359375
1836.0,-0.0003343216130576918,1.8215038891031265e-05,0.9706655583133836,29.33435902444641,25906.522524466942,0.10688449686723678,0.56201171875
1885.0,0.0014918749311010838,0.0004636642295175967,0.3588830046509044,37.28519474356586,19690.664916963113,0.10827654487142557,0.603515625
2077.0,0.001600187049433214,0.001028325951283715,1.6241804813367884,-113.41659976591394,35062.909586435635,0.044551982265277734,0.29150390625
2071.0,0.001782658048436388,0.0009971226543466424,1.507331502622262,58.34448476514884,30357.91396872974,0.046083641714705983,0.29833984375
2138.0,0.00107978288108033,0.0007664367669908446,1.1572932102064954,197.7549889092888,56829.55760707143,0.053072555309722866,0.444580078125
2036.0,-0.0015275691491036492,-0.0005732267148839329,0.572198963512515,380.3415956246028,267366.88773025246,0.08045539116603063,0.318359375
2151.0,2.8916059878815416e-05,-1.059887514086831e-06,0.21106561586329478,30.6758136336188,4136.726637757785,0.17313960383754418,0.2744140625
2241.0,0.000871442886637421,0.0005779071470697894,0.7857616521922699,61.21624670696674,29834.85022794079,0.06276341395229419,0.660888671875
1864.0,-0.0006214598675197312,0.00021316193911779732,0.7634576807988006,63.94603541833013,27456.121673952093,0.05864844900251792,0.591064453125
1863.0,-0.00022792006691838655,0.0002886070651003849,0.7221914060891859,64.28170368442055,28615.789144197257,0.06428963346029978,0.59765625
2146.0,0.0011802596892976627,0.0005199406737169988,1.058536520441705,2.738830037900176,3796.623971015103,0.052511650568941116,0.48779296875
1931.0,0.000597093999662936,0.00014897846450897742,0.18813507189540202,26.12878641299245,27079.172881327566,0.17800045947800214,0.49755859375
1982.0,0.000632023263332166,4.924326184003146e-05,0.117505908690399,70.90947805788163,72460.90778793777,0.28728686516347635,0.36083984375
2060.0,0.0004223368237922807,0.0002999950785663938,0.5790562569370793,68.40132172879494,86799.40625686111,0.07490124836851761,0.312744140625
1928.0,0.0004317079464373561,0.0003446748213807027,0.17247454509778046,33.47184728758368,35754.57091227096,0.19133161053460188,0.501708984375
1990.0,-0.0004600726142218297,0.00014157649187613447,0.11551222017518904,194.22560019185931,85764.29467861251,0.26888320132238597,0.363037109375
1896.0,-0.00048375846491830604,-0.00014501272660400605,0.18627906434316505,45.89932535068054,22896.406152967713,0.18082688011378595,0.5703125
2164.0,0.0010438541496471982,0.0008603045648489967,1.1355097714481686,26.528793289265625,32796.36074971674,0.04687346757551962,0.5087890625
2251.0,0.009272614351993348,0.003668076397219322,0.9484351583667943,451.2083973998194,535674.1544271145,0.12275655794465315,0.052490234375
2014.0,-0.0008203545750696674,-0.0003459663258141808,0.4495756577009087,-160.8120899833472,41270.15566524022,0.1000070843142693,0.32177734375
2082.0,0.0023093352994762485,0.0019622892072794287,1.1902101553258497,-175.250669816684,42550.629988097266,0.0791070475405341,0.33251953125
1963.0,0.0003004630408891379,-9.057203599982522e-05,0.1103942140398441,177.9061207493452,46260.833060412566,0.296093156578577,0.43212890625
