CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011911064891780624,0.0008130978393117959,1.102871059086191,-296.4446792633978,131635.6208248735,0.06425314813964729,0.569580078125
2170.0,0.001083184241964363,0.0005770328413393783,1.6592296966256757,13.899908459792771,3407.956510777038,0.05458617674330897,0.51806640625
1989.0,-0.00011649604491093661,-0.00013176973149689984,1.2732369396072925,86.94932924589826,21740.9190729664,0.06344081097706007,0.37939453125
2102.0,0.00035057646654473423,0.00044046003637338536,2.0044341819035263,29.95328652637476,10620.820934071326,0.07846623972203878,0.31591796875
1842.0,-0.002376715162093686,-0.0007231579710016492,1.4455827369301066,-40.64990023547291,17147.978012890842,0.0891480211581183,0.57373046875
1906.0,0.0005265563096745302,-0.00014980260912306025,0.3823281402082209,0.6030489867211947,11087.817423612358,0.14426705984483107,0.577880859375
2114.0,6.902537776813424e-05,0.0001439977415544462,1.6021245854578965,0.8249799265323766,3316.0677454865704,0.05962082429631858,0.41162109375
2033.0,-0.0010366655778500061,-0.0006463019707856205,0.6251010687926853,38.201575460853036,16245.049461602837,0.10110750390518022,0.305908203125
1812.0,-1.2535657474151812e-05,-0.0005168738133356568,2.8735862261209797,-261.0776201708445,109371.60135480603,0.09548911423530339,0.524658203125
1862.0,0.00030113027417187144,0.00037806001508862343,0.9584746007284671,53.930521320540294,16517.771046178525,0.07180549919707739,0.628662109375
2109.0,0.0009175193828779053,0.0004037683409009521,1.6503443759056473,68.65636418854706,18423.640077956818,0.048546073185088835,0.37548828125
1924.0,-0.00036598177899514484,0.0003694427054428493,12.947354319533543,15.066848425925373,4625.743765881371,0.026043060788441295,0.544189453125
2123.0,0.00047082872068254816,0.00024166056246698042,1.4781844524830832,10.373838992532585,4577.691112744573,0.0500103628669252,0.433349609375
1937.0,0.0005407315084420968,0.00024877037128354096,0.9698757367210586,38.57813710771516,37582.0622911645,0.07791499185328819,0.537841796875
2150.0,-0.0020307155603460077,-0.00042137657532731465,1.6864567500304963,-65.22937236817137,24984.872456973186,0.07116746416093901,0.49755859375
1920.0,-5.5134341531513714e-05,4.5926578561783504e-05,0.4046361771296269,146.52474474341335,54791.34177404369,0.12266069056183747,0.55859375
2179.0,0.0007311950024647958,0.0001177990261829985,1.9442197741053615,12.728175824139344,3330.5883518855762,0.05140894114474202,0.55810546875
1816.0,-0.004510691000027686,-0.0021574555170696466,8.492421888136242,-7.300987735434457,11391.378968864774,0.035546831462322,0.52099609375
2149.0,-0.002426909700046994,-0.00113748351951975,1.3516425983349116,-199.37959286638915,68417.49827211161,0.06969128327800614,0.4931640625
2234.0,0.0005771127667085416,-0.00031109335384145453,3.4003751433852973,5.467777435968468,5931.120982743846,0.06578673359837053,0.58544921875
1836.0,-0.0029569773421633735,-0.0007404732040521573,1.1627040610322055,-5.687595997240259,6840.295500971121,0.09343902886356063,0.560546875
1885.0,0.0006786425553896257,3.43576373315526e-05,0.5314614038849741,33.10077562339913,10652.67817717574,0.10949695429071428,0.6357421875
2077.0,0.0016504311731236868,0.000954206233634465,1.9295313201895046,-218.95796916452673,97577.63800255094,0.05127440073871347,0.303955078125
2071.0,0.0011890078310314318,0.0005844927298022731,1.769975248813916,39.696779133920096,22224.620536025777,0.048117080320406805,0.308349609375
