CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018924752741640567,0.0013765805267692277,1.1269759959829964,22.371494891276733,29916.62770924113,0.048516043064301566,0.59326171875
2170.0,0.0014732903542570685,0.0013669791473367304,1.2229579411462668,51.158964495106105,17960.518974921186,0.047453096198574844,0.531494140625
1989.0,-0.000979904680636554,-0.0006192690239670597,0.13970438554819584,-13.473865068048358,20642.261079608597,0.24489880611040168,0.381591796875
2102.0,0.0009524508154291041,0.0004288556160591331,1.1918282493572876,-159.3090028306061,39241.09149277984,0.054010444494486755,0.34765625
1842.0,0.0001307041849581497,0.00012047514987859054,1.1250475036145409,22.770033158576588,24541.838111384233,0.10012516718715982,0.590576171875
1906.0,0.0011317815947654102,0.00017570686314399148,0.2370959880996789,11.132304136599167,23267.110139594923,0.16359634743802617,0.585205078125
2114.0,0.0005758636660188266,0.0008921414371946511,1.29033848018419,2.7657556294346533,73386.69587194509,0.050659946848914,0.412353515625
2033.0,-0.0014615317132154952,-0.0008125345129592204,0.5447092514665642,-5.017771854498483,18428.41372265341,0.08782268292149428,0.3291015625
1812.0,-0.00016109483312223906,0.0003326217010714422,1.2543857955196163,52.67528352097491,41926.80572029703,0.1263519569822861,0.534912109375
1862.0,-0.019666540427168894,-0.0038191080174776156,2.76729736584309,31.623998267229638,48038.551679149314,0.033536497954481104,0.460205078125
2109.0,0.0013071319028608794,0.0007799580965984054,1.4112491032542325,-139.2896821965356,35637.35302530888,0.04729652191150995,0.3759765625
1924.0,0.00027000877945350437,0.00015520935306281847,0.19508264396087382,10.367479603713937,28296.519590772346,0.17460473329182066,0.544677734375
2123.0,0.0011677761028562137,0.0008862336211251237,1.2375994094519658,-218.77072140378527,70503.9899467054,0.04872643026411936,0.437744140625
1937.0,0.0001158673861886923,-9.468422129128504e-05,0.19619482418515324,9.694560618258155,31855.043060479653,0.17569607727267375,0.541259765625
2150.0,0.0009112390641075736,0.0011811819488740487,1.1787826029727448,320.65338554992275,131970.18396222254,0.05457332342818528,0.50439453125
1920.0,0.00039565352280946726,0.000345056283918517,0.20371246684315839,407.2122421763463,224458.4212357791,0.1638344046017294,0.564697265625
2179.0,0.0017420670072274718,0.0014432978482693155,1.242894083109806,28.923766016250806,6884.251319229541,0.045145576181550316,0.584228515625
1816.0,-0.0042284610863006,-0.0018338586642806173,1.4631764340793023,20.540353001495646,29763.556831845275,0.13308566271935168,0.535888671875
2149.0,-0.0007691446425300835,0.00033675135548825487,1.1562760605797069,230.37306079747688,86657.92547399648,0.06640315970588014,0.500244140625
2234.0,2.8610437426051668e-05,0.00020973353176999276,1.0076421034582586,69.97153881875462,29777.383183350707,0.09257285457085221,0.66357421875
1836.0,-0.00041376851826763504,0.00041003375793063207,0.980895098173533,24.596838793411465,30159.817257713898,0.1053553224854103,0.591552734375
1885.0,0.0013094569156153065,0.00031993083995451865,0.3839251885407357,35.385539903192154,20039.28932085173,0.10695787057613429,0.642578125
2077.0,0.001025935912650729,0.00045376232941104003,1.6624064687371483,-183.35674617825896,59133.678270368655,0.04486500083737779,0.309326171875
2071.0,0.0014384172847709538,0.0006793646376630639,1.5787071676713589,34.43555741352826,30540.58058116895,0.046770719487147096,0.3046875
2138.0,0.0010949048494885065,0.0008303128425888855,1.2129514142415498,-229.5266053115428,68958.21877799425,0.05468957248468588,0.4453125
2036.0,-0.0024843725089124984,-0.0012384625388713304,0.583542961144081,-40.94656459976485,22151.77098108379,0.08273840141833078,0.330810546875
2151.0,0.000527444632051132,0.0007371199317810391,0.22458008976395233,46.35547833420229,7204.514079507977,0.17280114449795805,0.2744140625
2241.0,0.0009326846413587215,0.0005734754027018098,0.8401725962771964,76.19071586443631,34470.339153677094,0.06321979280901693,0.66064453125
1864.0,-0.019569456936821005,-0.0037121018453347933,2.4202002843198707,62.35662473537434,57061.808632262364,0.035210624149074096,0.554931640625
1863.0,-0.018575711397881486,-0.00319163319643939,2.657527746384226,29.671079138185547,44774.471087399805,0.03293001101998315,0.497802734375
2146.0,0.001817221881283731,0.0011942437154348106,1.1092720404774565,233.3364362572587,115028.84982254141,0.05394676547242151,0.494384765625
1931.0,0.0008047032482367052,0.0004771579020085015,0.20524335833202312,159.40604776252127,46649.782626300635,0.17208601405265866,0.52734375
1982.0,0.0006944911966235695,-1.4795285296853589e-05,0.1439923646601533,47.49636488797531,9441.988482389741,0.25279135119854995,0.36767578125
2060.0,8.718014896222377e-05,3.178599789318941e-05,0.58731822453918,28.74992561531214,14407.041793972317,0.07725901294690626,0.3271484375
1928.0,0.00021940499090520297,0.0001515095693808144,0.8903851706058409,14.130134903403961,27027.878556554024,0.05502766282797756,0.53369140625
1990.0,-0.0005118447252095976,-0.00013787512560133747,0.13981361877294032,5.900025575007949,43608.06053473885,0.23950206097281596,0.381591796875
1896.0,,,,38.39328796761315,21636.46024124499,,0.0
2164.0,0.0013542037911709237,0.0013385494968160272,1.1864865265187277,526.6761987712824,312644.12886388885,0.04774953435703408,0.513916015625
2251.0,0.010678755923586195,0.0002871507164641336,1.272666070924894,448.1023128491843,536810.4668404742,0.11483688357532999,0.037841796875
2014.0,-0.0012584108532388387,-0.0008141452402134295,0.5196448610635487,-92.69076108500619,20625.698281675657,0.09333519307600041,0.3330078125
2082.0,0.0023419873174682112,0.0017579675699842603,1.2549061955530705,45.7478965502294,13366.649676721714,0.07794228894030238,0.3408203125
1963.0,0.0004947254462049731,-0.00010705118710464118,0.13324497495062268,174.2462709066362,129537.84982914546,0.2626997103640016,0.4521484375
