CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.05625496406291089,0.05154990976278797,1.3148868099188393,27.18346960138489,62834.2868813984,0.20955915668096653,0.032470703125
2170.0,0.058397341420612724,0.05590313667100773,0.9550042511942524,360.49127889823086,137534.39162721127,0.27901822747924354,0.0869140625
1989.0,0.034139192266600775,0.004389600658180802,0.9142452515534193,-441.2194235483953,358693.11754201207,0.176087634586069,0.073974609375
2102.0,0.04984756928939906,0.0428297318470407,0.9133829293808912,278.9703401543972,149654.88364135163,0.2897322392264458,0.095947265625
2114.0,0.031113005135133234,0.04824388417575409,3.631723923209485,145.74844763803654,48695.59015971053,0.08169345337943501,0.11572265625
2033.0,0.033717917402188775,0.01222733443239633,0.5131234951826903,1160.697051420529,1543097.2667801562,0.3695543220512046,0.084228515625
2109.0,0.05236282180349429,0.042568347428354275,1.4510542080309223,182.55648089199497,47350.7923486922,0.19018558793628482,0.0947265625
2123.0,0.05625900694311978,0.05659552246891906,1.0300911492324383,-420.56039724126873,247803.9820690203,0.2623275304028809,0.084228515625
1937.0,0.031061026561531768,0.008116638929014874,0.514654842390011,517.8488456454277,300236.659423605,0.3326164136663869,0.27294921875
2150.0,0.05094273530243854,0.03593759180133351,0.9006175318279297,2.1636458144695725,3283.620402837279,0.28789649384299737,0.12255859375
2179.0,0.05661006241277835,0.056833342697851265,1.0114108955802075,69.39237663324148,47340.65672190027,0.2656130045941951,0.087158203125
2149.0,0.04877523740205406,0.03422968594905357,1.0439706933087312,413.0932217947825,180852.34520430883,0.24640311415834665,0.071533203125
2234.0,0.037847036099975445,0.009773316035082746,1.0237222657432394,527.3588359376085,317741.68158910325,0.19847233037230508,0.23388671875
2077.0,0.045579403454197594,0.045388516216587925,1.0898730775157068,-101.65656811167985,48065.65038150001,0.2643210844662435,0.077880859375
2071.0,0.053222297223543984,0.04923449428972791,0.9335995199564667,88.40328262988851,473154.2161289106,0.32005326706831005,0.10400390625
