CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0020762333353990673,0.0011817684488759084,1.208501606905306,8.055682533003578,2967.3767834933456,0.06101963894996604,0.59326171875
2170.0,0.0014277653105735743,0.0010022150795600954,1.3090690680677457,42.22226506287629,33029.53751512141,0.059791717452970614,0.5283203125
1989.0,-0.0006003440975278641,-0.0002025673858689972,0.23822474890672143,27.041315493456306,5369.051114809074,0.20778511830650623,0.378173828125
2102.0,0.000279320842732881,0.0003767085651942628,1.300074491245989,-7.185442559909499,8133.331253100658,0.08427042302121404,0.33447265625
1842.0,0.0015560228593836203,-0.000674433650610734,1.399451280005727,11.287272963819877,22213.975374179296,0.1190273574541429,0.57958984375
1906.0,0.0014006337943879353,0.0003679042600304022,0.4158559831428418,25.002457663727498,18580.25069960863,0.13747733986327407,0.57275390625
2114.0,0.00026108322591428306,0.0008889300916160858,1.3417514422997352,-59.79564633436798,13707.649090065284,0.06334285962600107,0.40185546875
2033.0,-0.001984477876053064,-0.001148155851539814,0.5045596966049356,42.08598228888506,8898.206020575552,0.11499518753569776,0.33203125
1812.0,-0.002029649562336102,-0.0006659816006525793,2.25579759786247,-0.8195689504655862,6088.611781373997,0.0982420005520299,0.5263671875
1862.0,0.0003455140611682648,0.0004283942888467923,0.8309169177628595,21.25710956669926,20292.022880537424,0.07661758492681048,0.6328125
2109.0,0.001658081384323511,0.0012597406177078524,1.4431672201595513,-65.96049603336033,21570.818694625712,0.059562006410981805,0.366455078125
1924.0,0.00023038655724156367,4.1229463621825224e-05,0.3576685720643424,2.849909882520146,1467.8950014318305,0.1392272979564175,0.541748046875
2123.0,0.0009010753590560842,0.0007064328139886689,1.2576515970426851,-187.17877604145588,52033.147354495835,0.06166598407433754,0.43359375
1937.0,0.0008973833380805327,0.0002578738071010653,0.35201792909155627,-6.037440423168925,5642.195293580117,0.14254455764575655,0.53466796875
2150.0,-0.000508389172476465,0.00024889947027351145,1.2370279965112745,2.05552325911374,3717.9849871311762,0.06864478613389333,0.477783203125
1920.0,0.0004968893664573386,0.00026236704425328106,0.36473651185358263,2.221543954314675,3879.361679704966,0.13504404703797235,0.557373046875
2179.0,0.001698076541072709,0.0009852114953468397,1.837194345431115,17.39463330977592,2660.8718371144573,0.05399457115110052,0.584228515625
1816.0,-0.004697241540159278,-0.002089747401829281,7.25227123183729,-56.783025494875645,16976.36636696976,0.053059679343409265,0.515380859375
2149.0,-0.002187434025921867,-0.0005584434047327183,1.2246792953776502,-1.1587422275595973,4721.0379401338605,0.08260497053004995,0.48876953125
2234.0,-0.002128663161864244,-0.0007913068766680215,1.0205692430015643,18.676362201921915,21461.136549728744,0.11837247409056209,0.6640625
1836.0,0.0012824761809005461,0.00015327889859131916,1.3133387442303799,19.42866080990161,30722.54782611963,0.11944714623656706,0.5830078125
1885.0,0.0018153000966760356,0.0007820969614458252,0.598947523782718,16.03136103524686,29691.979648245346,0.10320092070106893,0.628662109375
2077.0,0.0015124057849679215,0.0008346266631024963,1.7020567035509582,-18.603402965656382,8062.489985659643,0.05559944350965887,0.306884765625
2071.0,0.0013674413885761962,0.000497707029436939,1.5979971929756884,21.09323419545138,16374.709971763032,0.05807424856981127,0.302978515625
2138.0,0.0007828293030658517,0.0007708689963747267,1.2605865835990617,-32.69908988516621,8614.886668997244,0.06733182437892576,0.4326171875
2036.0,-0.003318195947383603,-0.0015740870354939464,0.5579529779489423,45.24938985606068,9288.395308738223,0.11304332699614784,0.31884765625
2151.0,0.0004608264616989856,0.0009591123338112003,0.4188041669619463,13.142408467889089,7099.412669944804,0.13573053963204074,0.2666015625
2241.0,0.0009024260253697611,0.0008289869053399474,0.829547134236037,17.480216605745895,22874.401557218443,0.08790906499174898,0.66064453125
1864.0,-0.0008701872494845455,0.00037811158330045697,0.8864895006805938,23.44132610223449,20488.094000407178,0.0747147834670359,0.612548828125
1863.0,-0.0008835486509845325,0.00011494820626868109,0.8121171718082425,26.769292849288544,20187.903411250583,0.0828397122052984,0.62158203125
2146.0,0.0013544696140061177,0.0007824408957099807,1.1971938987373603,-5.265979268637161,8463.115423822854,0.06769843898192911,0.47265625
1931.0,0.0012099223517674177,0.00040124552561444926,0.36806919791643194,7.784172180755827,15437.999350730699,0.14132914501734636,0.520751953125
1982.0,0.0005677334831085165,-0.00031928145440713457,0.24600711760331936,-70.10206498308447,25536.163296376617,0.21132460910157116,0.360595703125
2060.0,-0.0002074110475444752,-0.00032467727723147627,0.6219278721952556,37.89798173628475,9948.462697560895,0.09980143463845886,0.320556640625
1928.0,0.000470044381235753,0.0001167341935220216,0.37114879409624046,83.61882616395742,22078.467088228546,0.13567061175301914,0.529052734375
1990.0,-0.0011230697308371258,-0.00040070146610773905,0.23428291657954645,4.600435856042208,7937.726788249178,0.20465179630823088,0.379150390625
1896.0,-0.00039458472081182257,0.00040859931928349975,0.33204712947444337,14.122378368314545,20740.309120484024,0.15358975393275104,0.5986328125
2164.0,0.0017727068560047974,0.001260105389162637,1.2612424339718609,-13.451773359403553,6684.2143136751565,0.06048209900157725,0.4990234375
2251.0,0.04659704619429934,0.0061490491771608235,1.8733814044997252,455.74378984523617,537484.7940251834,0.12705046499624936,0.02392578125
2014.0,-0.0019543364709395973,-0.0007814950165656032,0.5951424144965115,-5.035965548568503,2566.354133308598,0.11225800317701402,0.332275390625
2082.0,0.0027050525602955455,0.0014120176301109372,1.2738227722023598,-1.0294483683261342,5677.271012013229,0.10089377095564407,0.34130859375
1963.0,0.0006299149295288964,-4.593673537162113e-05,0.22727048615489598,-8.886605910986695,3586.174511542517,0.21678506050455584,0.447509765625
2141.0,-0.002997981399052903,-0.000390141878223102,2.2670696239603365,0.42166133545831036,729.082472742613,0.06307978546796202,0.216552734375
2239.0,0.0004597708388682646,0.0007312371919540595,0.8792803614407845,19.125527597239536,22162.83836674472,0.08362736357819181,0.662841796875
2250.0,0.015602569974034244,0.006699623879030524,0.31840798902830436,126.94480976658068,37541.71470750531,0.28982456063389145,0.025390625
2083.0,0.002605757570454791,0.0011158858475361771,1.5354178633582773,-24.962059150708562,18382.655479351124,0.06800804232878041,0.342529296875
1934.0,0.0012259665530897875,0.00021674037433260657,0.39077704386750006,17.86005970085947,5276.439082871279,0.1358162610467556,0.506103515625
2039.0,-0.0014598291354676353,-0.0008228761750802074,0.5550789121088938,43.54858599856847,10039.882786575265,0.10607591669971768,0.326416015625
2028.0,-0.0031774174319121476,-0.0018301871709705472,0.9474127898829208,204.91823586500809,98179.09511157816,0.07828316670532373,0.336181640625
2197.0,-1.538598130461946e-05,0.0009057731677139663,1.022605016160566,23.613400867140875,25280.402286597233,0.06337475244065136,0.593017578125
1979.0,-0.00022851968201533938,-5.4757216414721976e-05,0.2705136829675398,13.10266860910218,11753.640288610815,0.18181033000112273,0.42529296875
2027.0,,,,114.02943286518915,33348.40960607094,,0.0
2223.0,-0.0027636360816554327,-0.0012175758676668813,1.9196059410932511,20.851858294181493,23188.526191129495,0.06677248432675391,0.50244140625
