CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.048012345649803174,-0.0016824421100581632,215.5428594408214,-0.08605962168616747,474.6134655269581,0.2645270182692082,0.550537109375
2170.0,-0.05797765094049984,-0.04844727629920731,208.94283400002695,-0.12388177528764031,395.62049243435956,0.2793462425202005,0.505126953125
1989.0,-0.039082217311266605,0.0009045923212058354,11.043327560181343,0.003716226883091307,133.15839291489786,0.42155164941403006,0.2841796875
2102.0,-0.09416967230647126,0.003753890501406801,20.383323757889613,0.16887224209636825,452.95804671796895,0.47570652292947285,0.247802734375
1842.0,-0.06948064385336186,-0.04520552168182651,81.09333834174888,-0.07901129324255797,637.03954184726,0.25707778420261496,0.5771484375
1906.0,-0.03474987775787733,-0.001204642415050583,61.08716481811024,0.004776076186218922,105.6688450456296,0.16290330116627158,0.464599609375
2114.0,-0.18510825066926798,-0.02172112684463183,210.015158828109,-0.04572188707253487,154.43505136815327,0.26715893971416105,0.3896484375
2033.0,-0.04906277135875535,-0.04548031096237025,210.85183604487852,-0.05230462777772742,122.8218428340746,0.22960239752869843,0.23828125
1812.0,0.03121976025242661,0.0006864225541496072,53.77931308133802,0.05356744806252954,3024.3517829977027,0.11816349449620665,0.112060546875
1862.0,-0.036621695735301434,-0.00025470990933862403,127.78710528359555,-0.10905342919609239,88.38134825078323,0.18651446250241813,0.5419921875
2109.0,-0.0935576608905657,-0.05510968824637255,233.11385116779644,-0.21667022240208664,144.39617816168723,0.2708462746160926,0.36083984375
1924.0,-0.016160599486272825,0.006473135855888573,18.003864831693008,-0.022446938529732993,592.8055826296546,0.11621084188413941,0.393310546875
2123.0,-0.08070072056838673,-0.06754610364895294,271.850070871247,-0.22606528205392826,118.81638511750718,0.2842275578196888,0.364501953125
1937.0,-0.043934465484327334,-0.0012355513066971274,27.397893644255408,0.0015463250752821385,241.28213969197418,0.23706219784839017,0.354736328125
2150.0,-0.10326654175237082,-0.038157354130972425,128.43669540689638,-0.026922834241730597,528.6294190479703,0.22716067208489374,0.4931640625
1920.0,-0.030859623627173437,0.0029205716963657397,31.105856635988477,-9.205602622186234e-05,137.6306300512006,0.16341429097206284,0.457275390625
2179.0,0.04794607674774609,-0.0007712044821897718,142.62846355067452,-0.5397415047206766,321.44453575078114,0.15266107517036265,0.573974609375
1816.0,-0.16680663348000546,0.005844419931338413,187.31305528935744,-1.142340351270767,322.6601880705953,0.3130876066717326,0.13232421875
2149.0,-0.03787605725658988,-0.008171961092938183,171.2610748492401,-0.0021664721201372014,719.1792473709434,0.20595235016431543,0.49072265625
2234.0,-0.08356809111981998,-0.028761813253034056,133.5718581705175,-0.010161399902447464,90.03566114908547,0.24912258733065512,0.657958984375
1836.0,0.0071972925182320815,-0.004598571230448101,31.44084531896517,0.09893373438020764,405.28499642468955,0.14355753901049145,0.4814453125
