CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2151.0,4.63136250259783e-05,7.39098454222006e-05,0.31786260947208905,8.359903813822838,6579.430392189832,0.1399327711027971,0.27392578125
2241.0,0.00033597149575165437,0.00014798277626321566,0.8300458722516484,-37.87601610926969,22284.061028998705,0.06552058265505904,0.652587890625
1864.0,-0.0008213936370762021,-0.00024026852972812776,0.7575723239642044,-68.90043385659143,33080.163647760965,0.06649535303945293,0.634521484375
1863.0,-0.0008298342674830918,-0.0002753690600144909,0.6930335995817972,-87.24680238709134,33407.14329586152,0.07563772454524727,0.63134765625
2146.0,0.0008202546485146367,0.0003515505250841922,1.0522176431057693,-134.60142702478083,53074.3137287251,0.05560565475030546,0.492431640625
1931.0,0.0005178090866402669,0.00025852318030751206,0.3136308022999687,225.39258502352976,120612.47673174902,0.1272446116705188,0.5322265625
1982.0,0.0036864220260258264,9.494477161271081e-05,0.18494237148725867,214.10326415473514,94908.38681209537,0.3124163468213516,0.036865234375
2060.0,8.726074801127999e-05,-4.6639843521657266e-05,0.4692144239633721,-192.80037188890563,79827.94896455843,0.0927706583779537,0.3330078125
1928.0,0.0001942517871850477,0.0001634805870132216,0.30262145406706153,213.66376609982066,77389.65699437908,0.12555443323442103,0.54150390625
1990.0,-0.0008063876837351232,-0.0005762577379756842,0.2350686228757425,-174.09341180206806,54341.35418800001,0.15904570428477482,0.38427734375
1896.0,-0.0006808414725083884,-0.0004733316280328831,0.26971099338479887,-23.927639467952318,11865.266106735056,0.15148498142071573,0.607421875
2164.0,0.0006048631367830647,0.0005249803862798219,1.1005846270391106,242.60506178821188,111275.5476800867,0.05028494040736042,0.514892578125
2251.0,0.03153109919690478,0.0028133775048213294,1.3365980766627883,367.5962489557458,575343.936913265,0.10790274393494605,0.023193359375
2014.0,-0.0013128347296308817,-0.000618877400110197,0.41681333025768036,-1.929432984180006,5697.4593786586665,0.11752995701665851,0.334716796875
2082.0,3.8644190447841184e-05,0.0006866718125021314,1.1803473266610527,126.12691695864527,100603.97346693634,0.07835622476235703,0.34716796875
1963.0,0.00030786492543824284,-0.00023314628617601002,0.23248367666783437,-164.08367753318092,59124.52770559489,0.16864776132101178,0.457763671875
2141.0,-0.00047120376177552895,-0.00024399160963305133,2.074552131145955,183.89883622903562,57934.2767594878,0.055216285681585785,0.238525390625
2239.0,0.00011656682553838617,0.00025293595483943596,0.826718870904535,-22.921230000741136,28703.26704177053,0.06460996756432008,0.66162109375
2250.0,0.0034924825983836927,0.0019459697633415901,0.1363208767716878,68.1581080501011,19346.445200608727,0.3964444225425543,0.025146484375
2083.0,0.0008028988675476824,0.0006608579122403943,1.340055602204389,113.14521955630046,105538.8948947211,0.05446219775766446,0.35498046875
1934.0,0.0007038189889787402,0.00020770012102723674,0.32833542764814666,-148.8846014474455,57531.809797966314,0.12335567259081263,0.524169921875
2039.0,-0.0007463259190913303,-0.0005481996968045404,0.40412918788060537,-73.65143460447953,41693.37881402766,0.10605588160995114,0.332763671875
2028.0,-0.0010579246889946554,-0.0009551101658123711,0.5377992469546786,281.429709204949,172679.3749818328,0.09488428864748083,0.3408203125
2197.0,-0.0001975818885707951,0.00021664021955036892,0.9391412991548308,6.105726152426667,2761.4557712621104,0.05213068962116078,0.5830078125
1979.0,-0.000171247174258585,-0.000183152153805188,0.22206171724465368,-107.77880741083855,39032.494857582446,0.16196413527399944,0.440673828125
2027.0,,,,43.60522957137095,31246.958125497298,,0.0
2223.0,-0.0023034121645068555,-0.0011616489647473041,1.3239738840961317,-23.681220213719886,44476.83594873606,0.06276890349968665,0.499267578125
1930.0,0.0008360333014747103,0.00018526843864134952,0.34874445576458857,231.00252083666317,80038.3825169735,0.1211871553842823,0.537353515625
1899.0,0.00044489046491117144,-0.00021973497127289292,0.322635503398692,2.8892319057587392,1100.5097360920784,0.13557336694266595,0.603759765625
2162.0,0.0034492369435332646,0.001355860337918506,2.2316053485699823,115.08491849822768,70774.49140589245,0.04289500184745204,0.169189453125
2147.0,-0.0005665188169987304,-5.418077794896309e-05,1.0261768860651277,-250.32409182464446,79238.55133790712,0.05938656605928129,0.501220703125
2131.0,-0.0003741387625211871,-0.0002597952417465934,1.9040980606821616,1.8130515775611167,7560.520096456389,0.05830421835938799,0.230224609375
1939.0,0.00029079842927839017,4.722588052136559e-05,0.3088320848165826,-148.79506638871038,48840.135357522704,0.12564054031929622,0.542724609375
1811.0,-0.0010010875361201068,-0.00044940166435003884,1.4641351891197898,-34.64705084877117,35944.79049533539,0.1013248539931437,0.531494140625
1806.0,-0.0002854738612328872,2.6089058399582452e-05,1.1135143378038164,174.53218879266495,48949.56599084351,0.11042516214866205,0.55078125
2117.0,0.0012706944509834023,0.0009578471225091863,1.4728884989943976,-11.470818455505436,88460.30131169851,0.047601238845004445,0.270751953125
2189.0,0.0010197181397897709,0.00037066885778697014,1.0983133381879813,4.984940355901527,1840.8568313669568,0.05028475976521298,0.588134765625
1983.0,0.0002686928338085388,-4.3485618541130866e-05,0.22564781051939847,-30.705532233001737,53061.97540983533,0.16798710341919168,0.402099609375
1797.0,-0.000995947403762968,0.00014646368926431175,1.2161914483978897,204.70628545492153,63007.211528152875,0.1284070560187567,0.527587890625
2085.0,0.0005939306257436102,0.0007316997935313194,1.1261095042036802,-3.664396884907682,5517.676783503706,0.050581223426161906,0.361328125
2257.0,-0.00011899368448208145,-7.616637077172833e-05,0.2532608918118628,5.85372216009284,4005.591033106748,0.1588197139514172,0.61328125
2104.0,-6.726246123827188e-05,-0.00011006082486659727,1.3504535616986775,-137.2862017101873,47617.22324211939,0.04964344553135248,0.3662109375
1859.0,3.790393996758721e-05,0.00024209958164112672,0.8124015454702728,-97.1543327563397,43791.720264705466,0.05835854011569479,0.62353515625
2041.0,-0.0006877803709843256,-0.0006214337540610092,0.3883412999227837,-200.4793817772955,89134.06116348942,0.1122967033092356,0.302734375
2046.0,-0.0004488424915997797,-0.00026349511944399884,0.43033593609880527,-185.92219745636842,49244.89884384022,0.09567051449387479,0.288818359375
1915.0,0.002024987037753258,0.0008806733252966631,0.4164333319554663,60.48610324814122,10307.20252575398,0.1119093883268125,0.195068359375
2178.0,0.0013099531683726416,0.0006276671098942796,1.2733274627907267,0.5362262280242966,2113.711306710792,0.045802371904908296,0.579345703125
2101.0,-0.0032204726183445967,-0.0007294845415222496,1.252230314913987,-168.15590604870698,46229.2300997757,0.10112888105488434,0.35693359375
1981.0,-0.00047223343320439035,-0.00031644768998244886,0.2801556671877533,-240.3609048043565,82130.55820886508,0.1387562382112844,0.260498046875
2031.0,-0.00100801161790008,-0.0007353527587411401,0.3344319350698782,-141.41362430151497,70111.56126799474,0.12364643266077996,0.339599609375
1889.0,8.108423422327589e-05,-0.0003461866406314594,0.3019278697370421,18.16071842836229,5398.479485288747,0.14722295916075426,0.63623046875
2087.0,0.0009575626192588169,0.0007433102854785987,1.2977794359437442,-206.5823764383633,71477.87144228628,0.04613767236736486,0.362060546875
2081.0,0.0007432699324765187,0.0007086038908830101,1.2689382890856253,43.577619539516924,97442.81297213168,0.04723869577279156,0.33740234375
1984.0,-0.0011245378413743106,-0.0007640532785449811,0.22795801504272736,102.57901648279496,28379.394234571922,0.15822799876081975,0.400634765625
1815.0,0.0006749972384015575,-0.0008758702349811361,2.015533992134064,6.000790294608008,7718.850138218813,0.08733076505751128,0.54345703125
1992.0,-0.00014741199379471575,-0.0004584705516688728,0.23274036781765775,-189.89630511866787,67335.14643874989,0.16860391394119026,0.408935546875
1804.0,-0.00042059425901240104,-0.00012053581434229299,0.27935688540615977,-150.80466437142596,55168.00399920117,0.1882422543975085,0.3486328125
1844.0,-0.006798395378494818,-0.0036352700773184705,1.7954561840043977,18.395799329265973,28158.193939629018,0.06352143032661407,0.611572265625
2255.0,-0.0009683980817476826,0.0016989433019005016,0.12346536944940655,334.78351086861454,291938.58865580615,0.4232633605250637,0.054443359375
2106.0,-5.911885373343069e-05,-0.0001232985387349169,0.6965358730909728,123.21919847852129,38286.520565286,0.07096838782867886,0.370849609375
2247.0,0.0053185632835920215,0.0018562594100316673,2.5076916838039423,104.77402539226705,89056.78067964764,0.07435966178970281,0.050048828125
1933.0,0.0005804171856271779,0.00017722297080092347,0.3199020698802763,198.342634797779,127978.44815914574,0.1255377804828867,0.52734375
2011.0,-0.000760158114539128,-0.00047794956749830017,0.1563278211649645,170.40154618615097,68219.25004834324,0.24822370378480355,0.34130859375
2187.0,0.001429439142485965,0.0005608933513534427,1.0808469210763458,7.450302955468789,2371.527896559967,0.0518831864908391,0.568603515625
1873.0,0.00041913741415968255,0.00042989703582375287,0.8993697946535756,-13.216064168491327,34874.82822620551,0.05412526360741854,0.631103515625
2115.0,0.000429880134638325,0.0001758801109493953,1.2665266125406738,-257.9301607012305,111324.6805903536,0.0466980000606256,0.422119140625
2072.0,0.0006618251225738868,0.0005844134185443856,1.266579458650773,-223.80966011634797,79096.73720357969,0.047860455727710215,0.314208984375
1843.0,-0.006925878423661108,-0.003668976107033345,1.8711226101696492,-24.415925072716938,27914.96380076923,0.06063892212068826,0.61083984375
1932.0,0.0006798540764481329,0.000559710975230528,0.3125547058525412,221.5478540664368,156072.35573045752,0.12327993309286238,0.530029296875
2035.0,-0.0009024450742997683,-0.0010487109352756221,0.6721592305264882,8.851671022566585,24189.671734631007,0.08695596141800746,0.335693359375
1883.0,0.0006025584244583933,0.00021434173610828527,0.3226390186522705,-2.3250372446266465,48922.213266277664,0.1413257122942822,0.279296875
1838.0,0.0010253909834134077,0.00012557940943952461,1.0338909198651465,1.0940723506383445,1289.0494993110553,0.10198720369768863,0.607666015625
2078.0,0.0011822800496032579,0.0008031761946280533,1.3511481528752556,-14.457387393385487,14319.026827852455,0.048012358095111014,0.31787109375
1893.0,-1.8041954629754287e-05,-0.00021245723437931727,0.2937454096079578,-65.44684011240939,23498.30963892947,0.1364106269461981,0.6162109375
1891.0,-0.00026247281073370844,-0.00023254896359593824,0.21442360401567662,-37.914871282646686,32668.00762560259,0.18435698584338384,0.49853515625
2173.0,-0.0006246290884750038,-0.000558063587664609,1.127840533155409,243.3163058503385,117309.6664097286,0.07233228469659389,0.567626953125
1980.0,0.0005923325385608156,-0.0002212655668027124,0.24023231502826853,-18.95240312815664,8213.321861396766,0.16542569535886467,0.4326171875
1881.0,-0.002298160976298668,-0.0009274002842165167,0.9192710395933154,-75.52627243952209,39287.031743392596,0.07187972137163227,0.656982421875
1923.0,-0.0007951658924957238,-0.00023752138869645098,0.2117849245493363,66.25899055563754,43935.25569245236,0.16967480007823457,0.549072265625
1814.0,0.001056022207065502,-0.000825923789391312,2.694569046088926,19.8445126966308,6023.511364610003,0.07111058446402471,0.53662109375
1813.0,-0.0020473569064616668,-0.0008423656098916488,1.4602084338600891,-24.14271235771312,12201.019548362203,0.10070676046585982,0.55029296875
1902.0,-0.00017532249415617586,-0.00034281689372680363,0.27580134665730643,5.364898656636563,1594.7347437061508,0.14734109385966618,0.598876953125
2107.0,5.595615801307508e-05,-0.00012691052803888436,1.3051082359409933,-304.71987989981255,144578.1727516837,0.04606686690533487,0.378173828125
1962.0,7.762328516132535e-07,-0.00016942693140890863,0.22296438066455654,-151.4382248877934,47515.203506499274,0.16880089183777275,0.453125
1966.0,0.0004385699865773045,-0.00011885628879571355,0.6248068479004096,-176.54991984670605,53392.53047243386,0.07907381177384146,0.474365234375
1809.0,-0.0002677946753607394,9.670529534946959e-06,1.2213477465778402,5.492363769745912,6080.7303703318275,0.10416356422506236,0.544921875
1845.0,-0.006513846954431807,-0.0034566857028270614,1.8685389935452585,-1.3291298560281646,38253.558637105685,0.060302608023206236,0.617919921875
1919.0,0.00032663232950251266,0.00019115670212115424,0.31267178979285476,3.4360871971494538,5651.970155865285,0.12298485457749876,0.588134765625
1848.0,-0.006621601150921748,-0.003604739958555387,1.7274791400177247,14.367842359314373,5930.382186828103,0.06286893012741189,0.6513671875
2132.0,0.00018226488303434884,4.650750974567047e-05,1.1952682720593273,-134.97301099524375,52504.870530413384,0.056243421565544176,0.431884765625
1952.0,0.0006501281949685506,-8.141372537130709e-05,0.3043553425890054,36.13340443096918,35165.30254523204,0.13584364879754063,0.4794921875
2221.0,0.0009347419335137806,0.0006490018781291212,0.8502054900671109,-25.964471877971537,23216.709287570942,0.060633307647740914,0.628662109375
2248.0,0.0005465748872838094,0.00013198271054661037,0.7768268061373431,2.8629222109851185,4915.780539839996,0.06894940287641094,0.62548828125
2129.0,-0.0013641036656109992,-0.0006871435598411347,1.3551810655793008,-49.604052229193265,45711.281841535536,0.07318881812397733,0.421630859375
1861.0,0.0003866474128170092,0.00026554137643124923,0.866146122229921,-52.185884295180436,37153.54012397817,0.057663066300830276,0.654052734375
1969.0,0.0005767636487494128,-9.659630250034856e-06,0.23008934758006824,-125.823776041345,43477.95495472997,0.1641917747617862,0.46533203125
2119.0,0.00039246563146638015,0.00011228604938186282,1.1542513647329602,78.51958726707947,121569.52099781192,0.05017742241823801,0.432861328125
2252.0,0.0003819366257766892,0.00215591795017573,0.20760281562322694,668.2514734999004,478014.558437725,0.2590391504514892,0.052978515625
2037.0,-0.001114957597208301,-0.0007731690435106141,0.39584544094706803,2.307120245544175,20940.50793166399,0.11509228873278395,0.333740234375
2191.0,0.000657493585366329,0.0004610502047211248,1.0413410787014434,11.697764699910845,3029.060873873109,0.04946818861158697,0.581787109375
2032.0,0.00014586691239232795,-0.0006725649080085161,0.7686492435740473,-42.548465635760294,34104.42404777047,0.06594497308806756,0.337890625
2195.0,0.0007495373847381636,0.0003389370066229219,1.8245618727725483,1.7577220383370449,1188.1628799784132,0.04378801974020505,0.585205078125
1871.0,0.0003266113333136535,0.00025031113966013374,0.8713426922295271,-32.91798924415616,32047.4267485172,0.055797185244070194,0.63330078125
1938.0,0.00025402129262796645,-9.069092819855712e-05,0.241592429514477,-136.6001052801684,57886.976852123786,0.15525900200904771,0.504638671875
1867.0,1.5321484251608852e-05,-0.00011140805311776747,0.8097612994962738,-34.17206847353251,33013.53825920178,0.06584649997152214,0.630126953125
2240.0,0.0003707299938794204,0.00013057562744626938,0.8160055447122694,-47.0996006198372,23097.0248307892,0.06823939450930114,0.660400390625
2198.0,0.00013350986003727325,9.179552328581874e-05,0.9595773542842574,2.5010232280717504,1340.5386846912363,0.05865777977374614,0.591796875
2144.0,0.0001035328061096513,-1.0801576303254637e-05,1.0927144121983192,-46.05366310319857,94385.1980870173,0.06020193481708534,0.491943359375
1954.0,0.0004334852657737176,-0.00011148598229739765,0.23736451654380067,-78.28048457411096,34517.046228881634,0.15998960048899974,0.473876953125
2136.0,-0.0024845492448944016,-0.0010978208449205114,1.5992514192137837,112.59332145389509,118622.56515317262,0.05377448638336341,0.44482421875
2113.0,-0.00015079444713040556,-7.165698160926937e-05,1.1022492163290787,-169.1032352527474,52201.82721934578,0.055033032071183575,0.417724609375
2118.0,-0.00015507272484733243,-9.099302410160715e-05,1.197499473525055,-245.0185596867549,85028.2012603462,0.048788994022675024,0.403076171875
2013.0,-0.00041551739898657887,8.895144096431051e-05,0.26608542055314827,-13.585173596592995,9047.435615500537,0.15433821080801424,0.33740234375
2260.0,-0.00038343989561742637,-0.0003232796647892888,0.3008984165217385,0.6936710299953096,792.1764909335902,0.14424070511740783,0.61279296875
1967.0,8.893470040144202e-06,-0.0001287313566192272,0.21424397968890022,-162.98110856594522,53190.345948715614,0.1655930085429148,0.470458984375
1869.0,0.00010632128849242892,0.00015583722042043693,0.8100124915724335,-37.1796510481922,32890.497988037794,0.058487379054177994,0.632080078125
1878.0,1.7573551277834941e-06,8.453170957656297e-05,0.7977954454339367,-108.80059065113218,44673.67847027791,0.05979171314493595,0.658447265625
1805.0,0.000702600655168259,0.00029121733512591993,1.0692981072865437,-11.136779574079872,36821.68772383796,0.13720985669558813,0.18408203125
2122.0,0.0005125634983370224,9.356726223952797e-05,1.1875295210624277,123.84582160443033,141614.91101938984,0.04930100480230651,0.438720703125
2184.0,0.000987405150418354,0.0005860200399976506,0.9646254643495107,25.778813050504255,6347.830845725909,0.04990584604481564,0.5634765625
2237.0,0.00041328720300098633,0.0003088129879778266,0.7952508893164221,-33.220563246517706,21323.288796039717,0.07157370440104682,0.66015625
2134.0,0.0006578673188950291,0.00026124970200867154,0.7879491852696526,-113.54753457422952,55956.19920833406,0.06802229834703785,0.42822265625
1987.0,-0.0010852908348594078,-0.0005217479982029434,0.2463639138263713,-4.303133763124078,8242.237795717005,0.17067663505898092,0.392822265625
1877.0,0.0018745475288462269,-0.0003068928941803205,1.519886264256004,-25.030817535028444,43743.169584538045,0.08851753423404063,0.63671875
1911.0,0.0003157316045078496,4.130635278565362e-05,0.29696541074243016,8.025341104125314,2403.6832990482517,0.13806104182456594,0.6083984375
2166.0,0.0008899843035815118,0.0005213014398124174,1.0942472100217804,123.68758922631262,158345.5941077835,0.05102350499454838,0.52001953125
2259.0,-0.0006267036088416258,-0.000323071307266996,0.28419217907910144,4.593569560632721,3353.038797633627,0.14636424025552122,0.615966796875
1970.0,0.00026112880928535836,-0.00019186148770652337,0.23508083839954905,-178.6912941461499,56540.326602251065,0.15950739696730715,0.462890625
2079.0,0.0007414343183590943,0.0005825081654932673,0.589783977154486,-217.96288639440576,67355.44206557625,0.07953914872298874,0.321044921875
1840.0,-0.00293395665519126,-0.0022241414141868227,2.1098840341889686,-47.13630819511875,15270.077135523608,0.05619157047506399,0.60986328125
2139.0,-0.0012611226734908889,-0.0005276081140126862,1.4715104755434718,-107.30938346233835,75788.01796310105,0.06145901306879748,0.451416015625
2012.0,-0.0001722499454345636,-0.00024845340317977867,0.23667368697354924,-137.48824509844405,51443.31873686637,0.1757119976401496,0.339599609375
1964.0,-9.945919526791254e-05,-0.00021757077873626324,0.21676599626508686,-103.89194148809267,54213.65978323725,0.16427437051065613,0.478759765625
2175.0,0.0005273004119609785,0.00042001332828649207,1.0149041634871356,237.75228950306428,103044.44238865834,0.050880381119118294,0.5732421875
2126.0,0.0002794047383567538,-5.89778694640164e-06,1.169120127602271,-251.94589186289295,84863.96974395825,0.049987655241183565,0.44580078125
1965.0,0.0003471622429015587,-5.266304196788717e-05,0.22272011601232428,-165.81304680526938,54355.77112387737,0.1636805926984933,0.476318359375
1880.0,-0.0003770028505452916,1.3920503912599747e-05,0.7686249398043571,14.871617905260486,10270.392276869086,0.06145834226343028,0.656494140625
2080.0,0.0008694642620952205,0.0008426512276790612,1.3287067448091623,-1.1362965008515693,2070.9380689433533,0.04622102301715566,0.343994140625
1936.0,-2.2445563759147783e-05,9.542972651675752e-05,0.30139932540280734,240.58453917569338,126592.80198452901,0.12483522745700878,0.550048828125
2140.0,-0.0018362246217700007,-0.0011756035821166091,0.30897639628539103,0.6821969456284855,5894.319133984886,0.1763800134947317,0.203857421875
1927.0,0.00073853435869625,0.0001852536821925644,0.34221855638534543,253.13606376267322,127715.16043395552,0.12475603195919784,0.54248046875
2034.0,-0.0010784091229072766,-0.0012296165182056392,0.3589830524952693,243.578124798875,141378.50759565286,0.13552531660007058,0.334716796875
2038.0,-0.0014432999714562,-0.0008483322979309267,0.43852348484709347,-84.96178058103801,51917.113314237315,0.1036369971507685,0.3330078125
2253.0,-0.0007596243475779732,0.0010771182880744395,0.1571970462088802,-62.16125842502,25639.421387158785,0.32409232375936553,0.05126953125
1900.0,-9.835904590172868e-05,-0.00026731715594564137,0.30024561578516284,3.613764426829894,1068.0049689188181,0.1637344418464749,0.604248046875
2084.0,0.0007563109711779804,0.0006201700872278497,1.2890093514678536,-186.38552235647344,52239.449942748804,0.046104070584782664,0.359130859375
1912.0,0.0006860122866172942,9.412229278980486e-05,0.3240592182903836,17.945949327546415,4815.659722719372,0.1264289088504831,0.608642578125
2167.0,0.0009255971583013629,0.0007516354340372094,1.0267906071432293,290.1622684913246,172155.69747498608,0.0526889704683002,0.521728515625
1841.0,-0.006792674657843011,-0.004153175754446881,1.874375933967738,9.833864607870552,2623.470777848114,0.0636457368639437,0.611328125
2030.0,-0.0015211729350064949,-0.0008758160133128627,0.35192100533427606,-187.252621751542,50656.50793607878,0.11706982807503394,0.34033203125
2143.0,0.00025411333581491975,0.0002449318841744458,1.0220765245600825,-174.77920813350113,68646.44266778161,0.060309778388637936,0.491943359375
1874.0,0.0003574381971505354,0.00014189904232906995,0.9275700045439862,-12.922499859901041,36895.32933769213,0.05442331633638561,0.633056640625
2242.0,0.0004346586357325074,0.00018982627903977103,0.7257072229275888,-45.46125641954495,18462.755481371147,0.07502422896960166,0.64990234375
2181.0,0.0008264335134393724,0.0005413366122030278,1.1278627691418908,86.38751884305262,26148.25724541615,0.04690721521046801,0.58154296875
1839.0,-0.0008171262475526642,-0.000383329490148826,0.8038924010712803,2.771340685111604,4046.3456584894984,0.12095998868310848,0.609375
1882.0,0.0005605174363965543,-5.8834153651939926e-05,0.9160808634456401,14.801787683785182,6557.6294221010185,0.05807623934442062,0.655029296875
2186.0,0.0006559174240133923,0.00041338954923701016,1.1587276988454565,16.584906568966932,4319.944505217649,0.046120218056052965,0.5673828125
2047.0,-0.00041743512759533297,-0.0005300173008986261,0.5371045346186286,-146.21793593061906,50639.095739720724,0.08299951913968943,0.298583984375
2133.0,0.0002591299270831571,-3.244797469737501e-05,1.0854926180187257,-1.5193482154578073,5681.761055038113,0.05386617498061786,0.435546875
1846.0,-0.006509353889785013,-0.0034457204188391415,1.7636306034834865,25.05676726552115,11536.778745118441,0.06003756724541333,0.62060546875
1991.0,0.000337368782561179,-0.000456070623064405,0.24590176063444913,-177.05289660379728,58234.53180178091,0.162386571509105,0.381591796875
1988.0,0.0008716119803668594,-4.730097989389531e-05,0.25470524369421216,-52.92810591293963,14286.957601102538,0.16496247629897237,0.390380859375
2206.0,0.00032532017175579354,0.00038560037193787356,0.8564069159481841,-36.63499435344463,13225.197897569462,0.05405101632174448,0.63720703125
2190.0,0.0007892004711086612,0.0004364444232138748,1.0982791735091304,19.212473684568025,4739.556189381205,0.047271365307782094,0.594970703125
1977.0,0.00033051383881138103,-0.0001818636155456895,0.22660207219835748,-141.10309955997616,46961.54391600506,0.16672000481040286,0.4443359375
1879.0,-0.0001379485834711513,9.184661180047099e-06,0.8578398310294916,-57.08126734148145,36104.78698923759,0.05603123288750977,0.657958984375
2192.0,0.00111625271841566,0.0007250763299688281,1.0994673823259737,6.748943652642357,2475.1688395082465,0.048090505714600926,0.58251953125
2203.0,0.0008011502535586445,0.0002743434559822327,0.8630215076605133,0.8088017398483178,3288.3327498389453,0.05508012593608401,0.627197265625
2075.0,0.0013119731217543476,0.0008281580549552199,1.451768795582841,-226.41942902106027,65771.20970727017,0.04449808722942627,0.217041015625
2112.0,0.00045734052723935524,8.953440744242924e-05,1.3292054768403596,-187.44676419621464,57037.3268207698,0.04707243389930487,0.397216796875
1895.0,-0.0007440462685410786,-0.00046486315186532266,0.28374804169840656,-12.639162919578117,7464.608182225626,0.14324160662493993,0.611083984375
1958.0,0.0008832523047398945,0.00021370620968880205,0.23119793506161151,-151.8495609545448,68481.54319049467,0.16241639081703427,0.46630859375
1956.0,0.00014827605775980324,-0.00020493935422510184,0.12393753060162226,-123.61382673853242,54411.391053637024,0.2803020356026878,0.47119140625
1847.0,-0.006711553271019564,-0.003928039573436369,1.9180457317172395,19.889916196077472,6345.537659091005,0.05918889180352898,0.628662109375
2228.0,0.00023299500887526158,0.00026331460264899034,0.8220588937569036,-10.598053998367448,38087.85322965084,0.059457045068592125,0.63037109375
1972.0,0.00021773099645835563,-6.882378634710806e-05,0.2252930764987119,-147.06961783440227,48701.19823081616,0.16408205031045076,0.457763671875
2108.0,0.0002406444019841474,-7.967730031176222e-05,1.3115791483814312,-266.97475321971035,109994.62373121755,0.046222457357618034,0.394775390625
1904.0,8.446056140721422e-05,-0.00011047860385585313,0.2828120253497633,2.1444439151308314,1013.5591538713675,0.14331570417116965,0.596923828125
2185.0,0.001451117129264406,0.0006252518372952924,1.1103598811255113,23.55245191101137,5243.192805045551,0.04848298464115433,0.561279296875
2180.0,0.0012899948402084953,0.0005446309312216596,1.2018706342502112,75.4532614351031,21556.465303675097,0.04758159922710827,0.581298828125
2026.0,,,,285.3214217001436,176131.5285415258,,0.0
