CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011690955337604048,0.0005936794346008039,1.1720543840708533,-176.3622617614995,73195.5063663627,0.07122446119197674,0.576904296875
2170.0,0.0011758605815509653,0.0006330682849994967,1.3772060614150032,-144.88115946720055,61719.30760021567,0.06700731656996203,0.51904296875
1989.0,-0.000918610468806429,-0.00025686761061389715,1.2830787283266911,60.288182286131025,12417.534151129914,0.06746775350958939,0.380859375
2102.0,-0.0005062856216357193,-0.00015322963660384728,3.3869491948703363,33.89205956869073,7327.514092648628,0.09757940342388034,0.333740234375
1842.0,-6.545678002389543e-05,-0.0005935703439916597,1.3314505452890812,-2.54206178270029,3232.8834205503567,0.12983905189344352,0.5810546875
1906.0,0.0005236089719568394,-0.0002545637979544692,0.40939259976511394,1.8797177350642658,27022.220721588325,0.1531237330295255,0.584228515625
2114.0,-0.0007888376201276666,-9.209429345600172e-05,2.160748857762183,36.610726288597725,7790.203994537032,0.07757720348790255,0.415771484375
2033.0,-0.0014037235773682382,-0.0007655401389269761,0.5546885312467517,25.67350986404706,8959.893660759719,0.12091720824402238,0.33056640625
1812.0,-0.0016187872653324875,-0.0005742039249127806,5.450067639241352,-58.960596569303796,19793.50776660455,0.05692940863538981,0.52880859375
1862.0,0.0001681465071027627,0.0003410389786629789,0.845918423740102,-1.314319098519674,3373.2585429859196,0.08083610451348693,0.636962890625
2109.0,0.0009315115707453397,0.00029629396246826263,3.173925966976088,0.7499691800446248,2392.9616179051272,0.05726435030193805,0.376708984375
1924.0,-6.034196508889774e-05,0.0001200055877852782,0.8180441756388052,113.79785718015054,39154.03776451695,0.09944647604712029,0.54638671875
2123.0,0.0003450129414149647,0.00020330785847987726,1.3887552366652531,48.3526105017243,12908.555563934722,0.06449074692423264,0.435791015625
1937.0,-0.00030073029934989527,3.4793137275754976e-05,3.809421918930603,85.37383085543382,26008.038303855934,0.03274483625328084,0.54052734375
2150.0,0.0009912693138555927,-0.0005751771666187566,15.31980214271568,1.4581307517637951,3707.0019392833224,0.02701496780968613,0.50439453125
1920.0,0.00021642492654415913,0.00029025101798597214,0.457442173143715,108.19738166003047,33683.58341817998,0.12854608926801483,0.56201171875
2179.0,0.0009686447086152182,0.00042456829750326525,1.2946065659024562,10.148657929099352,3567.1219962397663,0.060398753075409116,0.567626953125
1816.0,-0.006524936676733372,-0.002357173157662807,1.064807173099862,-78.9922018040185,26721.07347485726,0.1355738578316057,0.327392578125
2149.0,-0.0026229860813657187,-0.0012047086961005128,1.3014385417496586,-38.40578379551208,12209.311541916273,0.08810714032645586,0.50048828125
2234.0,0.0011619839568697543,-0.0005097706037799771,1.1048321044940994,-17.04482127564167,7787.921549027823,0.11813552119278645,0.599609375
1836.0,-0.0006852189566334767,3.263947050920202e-05,1.3344166066758993,2.905398862357976,2533.994697165641,0.11399918983811048,0.5869140625
1885.0,0.000812655868232014,0.00012041732587227821,0.5515744762895802,10.709835434691463,7211.5083178631085,0.11686103398468077,0.64404296875
2077.0,0.0018773253049830362,0.0014509171728515624,1.7757742592852512,1.1209708405783978,6634.555802658524,0.0625885863954621,0.310546875
2071.0,0.0010646404768176517,0.0004091498261652657,1.5909668756808266,30.676233438698095,13192.047518305131,0.05716020681558052,0.309326171875
2138.0,-0.0003959617071490587,0.0003961803349212603,4.757875667645189,9.282209673247579,10360.281233466609,0.03949618808604863,0.443115234375
2036.0,-0.0022144155901868677,-0.0011061422724703007,0.49635071671069625,-2.1026753661248674,7257.8720545680535,0.12557727629666876,0.329833984375
2151.0,-0.0007673036082335413,-0.0007050209766230192,0.38490613547590935,17.9652902770191,2851.606799276665,0.15904731896309976,0.274658203125
2241.0,0.000661678762737386,0.0004540333377097555,0.9585942201738585,147.21033590916323,71233.61991190405,0.08229811018227405,0.638671875
1864.0,-0.0012507795842209167,-0.00023817443375216685,1.1348341616787927,1.1188834909267782,1177.5051847296438,0.08562221558288534,0.621826171875
1863.0,-0.0016101887689932886,-0.00035799037991037647,0.9586147217693329,-0.3314416380606419,575.6370256458084,0.08846560699652323,0.624755859375
2146.0,0.0008686053643846878,0.0005908749783422509,1.3031966820679584,-56.21065487139444,24293.492022486254,0.07598930017945235,0.49072265625
1931.0,0.0006668575761492612,0.00039066223508820927,0.5249415262067815,-1.3350812698995598,18056.53026148291,0.12154507152159094,0.52587890625
1982.0,0.0003482147703398099,1.5346225771737526e-05,0.6424355268318624,10.280570156151041,3535.085576769545,0.11975798285783926,0.369140625
2060.0,9.404645033783523e-05,-1.5647718527796867e-05,0.5151953672197206,38.73042940269505,13773.918062789759,0.1200642708696461,0.330322265625
1928.0,0.00042456178820699154,0.00038640269044322006,0.48118609948439256,87.83795736472908,24473.42259870027,0.12657706672441113,0.535400390625
1990.0,-0.0007436651449560182,-0.00018156267737541847,0.382199915701055,33.25442489810731,7156.162897974886,0.14932909283656098,0.38037109375
1896.0,-0.0012615918278913465,-0.0006599206553305273,0.34697462313997796,0.06087683364218813,1596.1841602067864,0.16653059181545285,0.600830078125
2164.0,0.00026357522266224866,0.00030677307419410896,1.302723988410189,-96.67494480251435,36216.765436676935,0.06785902574009628,0.49755859375
2251.0,0.03525669891721992,0.005777392485664862,1.8481548761759294,406.7817256914917,581497.5453754645,0.1122595533797775,0.0224609375
2014.0,-0.0021526022626578573,-0.0007963464792380415,1.403707509190468,46.46303766275455,11517.976320136091,0.07824459982004585,0.33447265625
2082.0,-0.0004758194204355434,0.0011145693806755147,1.3745043634418797,-89.54120131270633,36316.12308320614,0.10020564493440542,0.343017578125
1963.0,0.0006483464773017932,0.00013904426026847827,0.29747313398123865,4.684286682193218,11397.66365612579,0.18571185565548118,0.45166015625
2141.0,0.00020068225262922785,-1.106230640615831e-05,2.310455121128023,-65.8813488778702,18353.75868864422,0.0661486460740129,0.23095703125
2239.0,0.0009217659068290157,0.00033290980584095575,0.9804863465700177,153.43678759103437,73046.07442097923,0.0833535143860123,0.638916015625
2250.0,0.0045691052269925475,0.0013428329722391264,0.26369863538736715,104.60687708739047,30360.401155998046,0.324598440372318,0.024658203125
2083.0,0.002087532624865598,0.0012668123116728741,1.6508687484018572,51.08682337284306,13387.647734820486,0.07121212397480223,0.3544921875
1934.0,0.0008368583737372197,0.00021253962841402338,0.39737931317035863,98.82618834568036,30535.70339723798,0.14134381047599023,0.512451171875
2039.0,-0.0008936063296766667,-0.0006201876408418391,0.45788911079564854,29.23512471486947,9732.304476219448,0.1376317424332653,0.331787109375
2028.0,-0.0017522039850953093,-0.001378701148435503,0.6278061122733883,238.0218740566199,130276.62910685671,0.11330958511881359,0.320068359375
2197.0,-0.00021028898871082758,9.953267063837062e-05,1.088685904896556,-155.81484898230337,50610.90771786989,0.0735259495465424,0.56103515625
1979.0,-0.0006983313584475177,-0.00028504326866385724,0.4881212186218673,58.677012665873285,11115.518519766605,0.1265954415082541,0.435302734375
2027.0,,,,220.31298044840833,117678.86131840432,,0.0
2223.0,-0.002279244950089409,-0.0015049948832214326,6.386800902018097,92.93070658391518,25903.954692586994,0.0387215820584254,0.485107421875
1930.0,0.0010451631654329416,0.00029992880160174124,0.505751682644695,106.9703590092478,35947.077850382,0.13391473789032673,0.5283203125
1899.0,0.0006393546608127512,-0.00021983243767026428,0.6942414175102161,-5.917366046445973,10667.704093178256,0.1096095056547589,0.593017578125
2162.0,0.004797187590809892,0.0028546446354912637,2.5811564682597052,110.85468851399446,57286.322998529424,0.05048234846588194,0.16552734375
2147.0,-0.001103691056329501,-0.00037151887626137026,14.648930629211206,1.6407538040342673,5726.505859832804,0.031124291941067236,0.491943359375
2131.0,0.00011674760927484813,0.0002629909867093369,2.0901199585512864,-94.71802429918917,27801.81975448691,0.06966205958944101,0.228271484375
1939.0,5.6058279840081e-05,-5.762241739981806e-05,0.376163610702206,104.92244605424466,33918.30157086136,0.140961036054874,0.5361328125
1811.0,-0.0028014858317195164,-0.0013358163964905106,8.531040696924876,-102.55672777181107,30448.779173261737,0.04886017603047283,0.52099609375
1806.0,-0.00026768921615758753,-1.1302768474181352e-05,1.536321224295919,-80.89057243755154,36359.33817195526,0.13999290978722512,0.541748046875
2117.0,0.0016806948264433688,0.0015701494843474786,1.636013651002722,-22.08763258152385,9970.202865416635,0.06194106413041346,0.27880859375
2189.0,0.0011293358687226255,0.00024740547237934313,1.3116087280263766,-15.455509023722938,8119.831156766292,0.08608220182545497,0.5634765625
1983.0,4.871133169635953e-05,-8.172168627320828e-05,0.6239356867238782,0.3362151919639935,2265.6599916846867,0.11533191294146884,0.3974609375
2085.0,0.0005440350739815733,0.0010781309629597062,1.328430316337288,72.15154434545326,15665.338566472405,0.0681435831996333,0.35693359375
2257.0,-5.994105168318988e-05,0.00014022498326291682,0.3430293403899529,2.296129218276412,3603.419061039286,0.18274049381465715,0.59814453125
2104.0,-0.00016150592883195224,-0.00015283489539518608,3.8330907001449477,-0.2276206286094891,2689.421981271585,0.04753912708102054,0.364501953125
1859.0,-0.0004280421549688891,0.00016331007375194884,0.9463957790814078,3.007262233545876,1253.844492333797,0.0750299884791254,0.614990234375
2041.0,-0.0005712519963375986,-0.000650709435417526,4.771885640711416,32.582966309782,11296.793157920967,0.05092576404365304,0.29833984375
2046.0,-0.00022268025247774035,-0.00010829007147823873,0.4673954609655182,46.00239712268504,16956.452700090384,0.12418495855042279,0.285888671875
1915.0,0.00679748763532092,-5.476928147186023e-05,1.7942053031154221,2.217960724512414,2746.2562920274863,0.0996156250037865,0.586669921875
2178.0,0.0020275675761896638,0.0007962279447770605,1.4806699436434663,1.4176049160316466,2840.83184926487,0.060418614667125864,0.574951171875
2101.0,0.0011805088654445724,0.0009591941978523907,1.6458097942120977,59.684687537556265,12353.425673035392,0.0614862505555416,0.261962890625
1981.0,-0.0002280299473347762,-0.00027700997440965186,0.2989475151358065,4.115389868868092,2997.6463374175023,0.17716445304832024,0.40234375
2031.0,-0.0015055676294964536,-0.001035372469853444,0.420221339969689,17.288894251346537,10115.158325563787,0.14873109528894696,0.33642578125
1889.0,0.00044027994734835316,-0.0004272807415500804,0.390823172061037,141.80615892714482,54399.66762358284,0.16650926358728588,0.6162109375
2087.0,0.0010251163157042953,0.0009609166504916666,3.1987480436373077,22.967009709572977,4888.016218295989,0.05515282648398398,0.358642578125
2081.0,0.0007474699856844034,0.0008906052295769434,1.4715363032965463,23.44462005317294,11964.034077166838,0.0651172363795877,0.333251953125
1984.0,-0.0016098866097977126,-0.0008537504874691279,0.4053423505870731,29.86189413623174,7256.681644897213,0.1433213399566253,0.396484375
