CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0003079783446125828,0.0009034988864116897,1.115805554685489,6.186934012876064,28637.92450222599,0.05066457413681133,0.593017578125
2170.0,-0.00011973109714480263,0.0007401469746735473,1.2049203288018129,162.07484643901125,60937.405073394075,0.04838338074065021,0.531494140625
1989.0,-0.0004802113184984235,-0.0002271978691309462,0.11472369696892033,-131.60127257173627,36295.400341754175,0.27737629798841806,0.38623046875
2102.0,-0.0005670024496490817,0.0003299251677156105,1.1921747733876722,-147.35635559198272,38216.071987272706,0.05760236995542965,0.363525390625
1842.0,-0.00011037503571134004,-0.00013732061344200706,1.1121267427365047,2.4748169081243083,43461.96310334784,0.09218613987359078,0.602783203125
1906.0,0.0005113933897810419,-7.597173029062765e-05,0.23085570438550637,-11.210953236116147,38056.63424987531,0.15848570038379445,0.5947265625
2114.0,-0.001212827853368699,0.0002687330116809307,1.2750983046729154,-201.29452869951507,53701.10227353561,0.052765565022287186,0.422607421875
2033.0,-0.000713825052228139,-0.0003406682271322216,0.39617564165742497,-87.39194511712913,28143.516000995314,0.09652597157872501,0.336669921875
1812.0,0.0012335324858894219,4.864289228537211e-06,1.252272903018022,-23.66337803969545,15584.095288935594,0.10985458724148715,0.542724609375
1862.0,0.000265611020252648,0.0003322713184113757,0.7648286624021375,2.8747092349359598,32765.925113520585,0.057536343809044266,0.641845703125
2109.0,0.0009120892653612192,0.0008151318076806847,1.3891261137217137,128.18155088482882,96975.08039999598,0.04643095614800983,0.383056640625
1924.0,0.00020343924756025837,0.00013867451573841214,0.23681029044838944,-1.2328156492437983,36539.867639732285,0.13913592526755206,0.55078125
2123.0,0.0006122241955235179,0.0004950680879598907,1.2432638098683073,6.498050269867064,28185.84344647424,0.047056158476814436,0.44482421875
1937.0,0.0005186379334768075,0.0002865865219601818,0.23935678779008787,93.62586397073082,27390.842293497404,0.13932908473654268,0.5478515625
2150.0,-0.002104597774848255,0.0002452555202013401,1.1425727968687291,213.82364673720937,68718.8871239571,0.059727447607801416,0.51171875
1920.0,0.0003115764994781097,0.0003065136139718729,0.2289260894332365,26.225381541208524,7135.741446414807,0.14046504958356995,0.568603515625
2179.0,0.0012795834581190108,0.000849257884503192,5.756428133339309,0.6647787950386648,4981.2303395237,0.02784629684485078,0.58349609375
1816.0,-0.0028807275481694435,-0.0007084023604993547,1.3249105832986374,-7.9453480097249845,33436.12245916628,0.10644792274174479,0.546875
2149.0,-0.0035058122726924533,-0.0009687323732521236,1.1662305031067615,192.48764594451117,53273.312690545084,0.06763299985201682,0.5087890625
2234.0,0.008630491969046838,-0.0016635523161348635,1.0727887592574106,1.1184711660726883,29474.77440292513,0.09269459322644025,0.66064453125
1836.0,-0.0004730280617300795,-3.088420808984582e-05,0.9428600243315742,43.56638348048537,43172.35271871305,0.09745724847013283,0.59716796875
1885.0,0.0008476805739518967,0.00020060577988515339,0.3529452344251069,18.928968986657253,19454.886772880152,0.10952268765391694,0.65283203125
2077.0,0.001760703390558273,0.0011216974137995446,1.6027998365396474,-28.446602125763647,51569.721396844616,0.04195699091863768,0.316162109375
2071.0,0.0014712064129755644,0.0007519842854572696,1.5232773603363292,35.20359953215017,49785.50707056368,0.04363684916749399,0.311767578125
2138.0,0.0009620048463639646,0.0004252312436671575,1.1744909182772865,211.90272091540962,67023.62213436746,0.05519185402959339,0.453369140625
2036.0,-0.0014576388769442102,-0.0006771334982512665,0.504690664010576,-9.370099396718182,16074.315720044424,0.08408492140239873,0.334228515625
2151.0,-0.0007121869378271361,-6.843283577199696e-05,0.3184779078582443,4.199039690620494,7897.2979300486,0.12398616286707066,0.275390625
2241.0,-0.00026771117654417914,0.0004253653891895179,0.8565659105838763,-1.2792004106891255,39577.48511357626,0.061576827288692834,0.6611328125
1864.0,-0.0006179427886203953,9.678738977448968e-05,0.8052452541951886,1.7180710774656853,29078.575793076845,0.05599581713508124,0.634521484375
1863.0,-0.0006564351403204169,-2.5094364563873692e-05,0.7455915139537601,3.761875974187511,31048.665594321665,0.06208309870759568,0.635009765625
2146.0,0.0009615400183339345,0.0006945992976514215,1.107072116727219,241.3117837543117,94432.04135353182,0.057244600505724226,0.502197265625
1931.0,0.0008839684184528185,0.0006420987871314857,0.24369964064153793,66.61720372441647,36064.93010128348,0.13939371578801846,0.53466796875
1982.0,0.0004444809654950199,-9.207552296398858e-05,0.12171225521588316,-81.51630329172295,29731.686147616645,0.27771782238219156,0.373779296875
2060.0,0.0005689803624373545,0.000437642033774166,0.509369006278908,0.2581144539931556,21337.7885326899,0.08062366413509227,0.330078125
1928.0,0.0004234510667937582,0.000303633253059485,0.23559371346983482,231.7485037021251,74568.37360836504,0.1387838820720888,0.541259765625
1990.0,-0.0004716066254666477,-5.1688625762732684e-05,0.11274553714360293,110.41765520991675,105462.46338162063,0.2738203000587475,0.38427734375
1896.0,-0.0003773357796331043,-9.023576973862975e-05,0.2188528043087687,-10.502565652127581,33013.39902014751,0.15519018864715145,0.6103515625
2164.0,-0.00021252957924845873,0.0007382751344243363,1.1722669879754746,204.03980553835223,62544.240123897915,0.04985000058146726,0.51806640625
2251.0,0.03147583095963021,0.005674771889899809,1.5703663684099511,416.4440441343713,571116.2535556196,0.10291479629782183,0.023193359375
2014.0,-0.0006939685266476329,-7.852264489763457e-05,0.4485134030303222,-139.18107255105062,40178.561792674656,0.09513333111922385,0.335693359375
2082.0,0.0013193091524693532,0.0009433310086380264,1.2466480365353547,-129.2234051895444,41705.32887764945,0.06884733054812234,0.3427734375
