CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0023145282593120767,0.0012142534747064983,1.3307929255252064,20.16316284568829,5896.195186034476,0.059461077284687906,0.59326171875
2170.0,0.0019733203805947673,0.001605064881565671,1.4278233679549772,4.1045563530252895,3169.8268039439904,0.058349336919446326,0.531982421875
1989.0,-0.0008323343806291794,-0.0003848504867590419,0.20850046139374495,-6.097396768599815,9223.600869148602,0.2505576676579437,0.38720703125
2102.0,0.0005441065360006648,0.0005205800973765093,1.6572526938877592,-35.81311837269649,10381.240554467684,0.09551141331343464,0.360107421875
1842.0,-0.0013132764981846935,-0.00042898427969943753,1.2755165158175317,32.3566864387148,21532.215666618908,0.12083511404192834,0.602294921875
1906.0,0.0011238507396988584,-8.492389955528507e-06,0.32179632990726004,8.25062459348744,19416.101645240346,0.17668763531994153,0.595458984375
2114.0,0.000334734946226762,0.0009790332167768593,1.773445301600483,-121.87494911888741,28742.474348542633,0.0633191907129457,0.42333984375
2033.0,-0.002537558024217375,-0.0013177923621564974,1.2756484853125325,22.427278604117546,6196.114814800724,0.07476459741164868,0.336669921875
1812.0,-0.0033950715287886144,-0.0005954506430232067,6.585432896434263,26.09333718312448,4981.521590931285,0.05846584270486788,0.5390625
1862.0,0.0005714821415353968,0.0008124603939036225,0.911832854120577,29.550125003541048,19949.226012216895,0.07314435003185285,0.641845703125
2109.0,0.001824637475181143,0.0011862276906839109,1.6019203281471313,-9.389229430021905,5623.9102265605125,0.05813373262588763,0.38330078125
1924.0,-0.00023680722773520275,-0.00033751310799338963,0.27340431536912063,1.0466524119457448,15496.443154074675,0.18434992786973792,0.550537109375
2123.0,0.0013574252716198395,0.0011442254536350796,1.5447301389950245,-137.57169283180033,36659.28799371002,0.0627500614131574,0.44482421875
1937.0,0.00032332692070242416,4.1430391030258806e-05,0.2775249925774254,-87.82926760426838,30199.092401097776,0.18346837939126645,0.54736328125
2150.0,0.0006603376395691514,0.0011578586777874489,1.339504695382098,-76.07217541768676,21216.011252099208,0.06765302232868685,0.5126953125
1920.0,0.00022578526660512745,0.00024847040089827355,0.2859517450309238,-0.06411705174522984,2950.0077360105274,0.1730199641183906,0.5693359375
2179.0,0.0023300984900571677,0.001366738113724262,1.4580123214933247,32.86952245668104,4043.4773414070532,0.05564319711698978,0.576416015625
1816.0,-0.006709266359466792,-0.0022867885407620893,1.1019102096685347,-144.1312826927025,73173.49569303494,0.13750565372583828,0.327880859375
2149.0,-0.0018977797037365027,-3.920394354757495e-05,1.3271792250517673,-152.5581705407286,36906.29649839962,0.08128053431900348,0.510009765625
2234.0,-0.003030371078143332,0.00034847149342617095,1.139462261191504,21.608412440863752,18707.039178830695,0.11712008483970279,0.6640625
1836.0,-0.0012653745840601304,-0.00013492164903257386,1.105383808240365,25.742889524415723,32217.752080851027,0.13024025511196297,0.598876953125
1885.0,0.001410346779234376,0.0005615167971505779,0.5679730902016168,20.185348111371813,20738.307342022646,0.10614392856005385,0.65234375
2077.0,0.0017902362760712817,0.0009664795206625783,1.8975401657082307,-86.83655736493222,24343.650448460085,0.05448020017038239,0.318603515625
2071.0,0.0021213379143948915,0.0009707460639239093,1.7822299562979833,17.478210435592555,14402.86684064881,0.05718238034410983,0.3134765625
2138.0,0.001202558737505778,0.0010876174592928528,1.3664511844670897,-82.33176951096722,20882.10379346162,0.06692811993339376,0.45361328125
2036.0,-0.003319782356049875,-0.0014872148703211838,0.6167074594157819,27.380233834141638,6331.105508303481,0.11071480816603879,0.334228515625
2151.0,0.0012123446990385865,0.0014985275839699275,0.30734922952730664,21.052912388896193,3699.7415789946394,0.18741876236950442,0.275390625
2241.0,0.0007266186846146298,0.000679113375416325,0.9477011943054873,24.76746326704521,22885.95661432761,0.08170571986668944,0.66015625
1864.0,-0.000622553553182474,0.0007173579379627371,0.9637308175179614,29.575459005763932,18718.007439320943,0.07181647595858787,0.63525390625
1863.0,-0.0006370134173851595,0.00039893144083594234,0.9073760762947201,28.725496461355352,19027.118641039993,0.07920793678707623,0.635009765625
2146.0,0.0024960661210884252,0.0014939425634837994,1.3370501584384376,-218.2569731124125,78962.88753627912,0.07010345601764437,0.502197265625
1931.0,0.0010724845254020204,0.00047138755357645223,0.4640896144438132,2.320536713564382,2562.2225516449757,0.12956343011724683,0.53466796875
1982.0,0.00030026115543493827,-0.0005819201526401589,0.2126123038480226,67.42254757438985,11929.142981915744,0.2553703245470406,0.3740234375
2060.0,0.0003173368756486539,5.490506066634093e-05,0.6665228165461016,24.235413117733394,6422.560315623753,0.09919108654262873,0.3330078125
1928.0,4.123640363332313e-05,6.157198002562647e-05,0.3106983466841512,0.34068749387083613,1980.4659599978083,0.16539953225478723,0.542236328125
1990.0,-0.0013012418507252392,-0.00029868772363890114,0.20269088494459953,21.19057132855455,5318.033779727117,0.24622458156237192,0.384765625
1896.0,-0.0006666703763768246,0.0002825924840885591,0.2766163543864149,46.76388500608653,17552.037877768533,0.18957022929654033,0.60888671875
2164.0,0.0020957872800906286,0.0016448255514784973,1.4134004798017952,-93.43666877131784,33493.80075251902,0.05828740511064646,0.518798828125
2251.0,0.016544696661712516,0.004526394209927245,2.112295053468244,396.6527707168379,497117.34703268594,0.11418972994675394,0.0283203125
2014.0,-0.0017576043695333012,-0.0007263137309676468,0.7039341329789356,-3.843133156786766,6394.735269031841,0.10182374566333961,0.335693359375
2082.0,0.002798800689636488,0.0022655040871998045,1.4553947128575921,-80.53429859488669,16797.587220585057,0.10062871714356557,0.34130859375
1963.0,0.00039470355899041894,-7.021204756321037e-05,0.1887641646913522,-135.3898233521539,51063.991199896634,0.268458322627014,0.459228515625
2141.0,0.0007333124679207409,0.0002987477725444575,2.505924091082921,48.71823868674141,11244.858060887776,0.06565367091861649,0.24365234375
2239.0,0.00043435431336907973,0.0006887744278189587,0.9902627707559369,25.493565201444206,21784.557603400062,0.07738396803211754,0.662841796875
2250.0,0.014767890289281422,0.008199237306941675,0.3564284832642714,122.80524275968372,35387.74616321714,0.28574024020193045,0.025390625
2083.0,0.0032406538467617567,0.001934977130897169,1.7225661546407365,-33.54149192359508,7674.638414258888,0.06616822351977646,0.35693359375
1934.0,0.0011089992694326106,0.0003398141461433638,0.29974503628940297,-0.015423584725344714,1201.2083281595521,0.17472873737060143,0.526611328125
2039.0,-0.0014345950380405517,-0.0010804240595970382,0.8189623623856475,32.53404199024541,7480.4730709272835,0.09144387054310735,0.332763671875
2028.0,-0.003393276947146989,-0.0021173159312263407,1.0010317390190586,193.6830320554278,88922.64287143822,0.08040816522227827,0.343017578125
2197.0,0.00014802201063533922,0.0010327508111924281,1.14539429032372,24.612802394241907,24409.05366952576,0.0635763266214063,0.5927734375
1979.0,-0.0009549915567813252,-0.00017179570537585037,0.3974575082949469,34.277649300912266,6954.334580957505,0.13740731904248088,0.441650390625
2027.0,,,,300.919572903364,119494.07433028426,,0.0
2223.0,-0.002986908504474657,-0.001685881573812914,2.0241816553069647,28.646908472869086,18841.270372769643,0.06494181588515728,0.502685546875
1930.0,0.0012212906729628069,0.00013944112884438364,0.31126711538158597,1.1157128439291455,1978.135652707192,0.17383731395099758,0.537841796875
1899.0,0.0011770401293602554,9.61856302001407e-05,0.3431406237235364,-2.923268890301302,17858.31737856063,0.16670965608506466,0.60498046875
2162.0,0.006006127314200771,0.003100384039090848,2.8295639859476744,109.28406763616373,43702.22237316947,0.05198387500852834,0.171875
2147.0,0.0010197103553034595,0.0011499487269277311,3.548265605067763,-25.7369455905841,26751.027208860476,0.040158029791485805,0.505126953125
2131.0,-0.00034784330911303565,-0.0005094229112046836,2.0448147841102133,-130.57627413702772,27856.10537378582,0.071997965516662,0.234130859375
1939.0,0.00020611896473777709,-2.49394546021596e-05,0.28361175348310136,-65.00790674770964,34045.47845263117,0.17865619183243914,0.543701171875
1811.0,-0.004175085741377046,-0.0009453031452198585,2.929773457231742,-2.897380384458199,16979.451892440957,0.10892886844365385,0.53076171875
1806.0,-0.0011836779104367721,-0.00044463285220908144,1.5873848638156198,2.1472812652347804,3956.262341895728,0.16169489756458605,0.544921875
2117.0,0.0022541901458979522,0.0016389344418686266,1.7896602379192101,-136.19725794864956,37081.025134886026,0.059145614890694746,0.281005859375
2189.0,0.002569258094739574,0.0012875128623875617,1.3845382721325432,38.02398550127347,16435.36471579242,0.05694585467379638,0.588623046875
