CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2234.0,-0.030894810355132196,-0.004716354050550372,0.7280662251568445,-12.940215755628763,8312.288493381891,0.4569969926689705,0.002685546875
2071.0,0.0007475965335061908,-0.0002229145468367541,1.6660306382322587,36.52551502133791,10462.47516782507,0.10024243031434489,0.302734375
2151.0,-0.3964249362588387,-0.0019280032720528752,38.050937510058446,-0.03330939065801924,102.147061304402,0.7795045601408577,0.010498046875
2251.0,0.003987317388907318,0.0015181270075070585,3.0436064575091835,393.25748176012905,374950.07331144076,0.08539040626426891,0.05029296875
2141.0,0.0074238239082527364,0.0019708562866151864,2.4761389940101957,0.04370120090975045,83.29549317855789,0.15782372601262723,0.092041015625
2250.0,-0.06847595721210312,-0.0006277743615875388,6.118152813495254,-236.04997554432052,83267.13284020143,0.08842286980278248,0.0419921875
2083.0,-6.050839460287354,-0.26229449947525885,88.81548242749332,-6.223140795337362,1844.4991769499454,0.12123787610653776,0.000244140625
2028.0,-0.002763710162010234,-0.005787176588619686,2.9104612247444144,0.013012518765840987,1156.487097053146,0.36349513531245636,0.204833984375
2027.0,,,,-123.67366357654224,46826.41125399585,,0.0
2223.0,-0.017029732002217076,-0.018486310973847744,0.42241762364011315,-27.741403502474665,12802.522695409274,0.5845162150914249,0.0048828125
2162.0,0.007415528551669987,0.004507234321961248,2.569209174773904,102.88390499801358,51386.47618265129,0.07691893854634993,0.171630859375
2131.0,,,,0.051544099213140904,2627.049431399878,,0.0
1811.0,-1.1739401785986423,-2.7218908598795215,139.93189558594543,-2.8894538305952246,3385.7174099487634,0.8973762832407648,0.00048828125
2117.0,,,,0.0,-3.0,,0.0
1797.0,0.016020963931243744,-0.0007448653923299341,0.4058762641021102,-36.87695459591616,359488.7020814294,0.3826775461194864,0.000244140625
2085.0,,,,0.03481904429402051,3105.6090659369715,,0.0
1815.0,0.10048390182907325,-0.013780670176246308,23.980342214744173,0.15191946043250007,2728.010794190922,0.7188647706706368,0.001220703125
2255.0,-0.0005562475675599053,0.0007901344872159322,0.20823509824203418,-35.31275859485645,5623.801539252306,0.43423354171464607,0.0546875
2247.0,0.006548182712127333,0.007366246107261821,5.598572980641897,-170.7644314692806,76040.09494382639,0.08317489062528248,0.050048828125
1883.0,,,,0.0,-3.0,,0.0
2173.0,-0.17750134362042116,-0.0026283316402860926,28.499506491270992,-94.68975722570525,29633.707226192735,0.2866620613485425,0.033935546875
2248.0,-0.014237517239926159,-0.010448308605905926,0.4641455729354606,-3.1767271148257397,1742.9002167394606,0.6220963839124242,0.08544921875
2119.0,,,,-0.10776958536730352,1828.77596803661,,0.0
2252.0,-4.92341502877078e-05,-0.00011541541404053862,0.4903194101308016,665.6325069556665,476970.1634182173,0.26482262391280703,0.05322265625
2240.0,-0.05079770684931078,-0.01935022140063207,0.26159733781077,-88.1811988729636,18104.465472242646,0.5486104936145694,0.001708984375
1805.0,-0.016052157787676782,-0.014783902224303105,49.90120833078348,0.018411587650960373,331.94050082611193,0.48598803231356646,0.144775390625
2237.0,-0.04274798571128729,-0.011189994720218848,0.2594149658819592,-96.58121498941456,18609.97017572661,0.5347797509524421,0.002197265625
1877.0,,,,421.8748331259631,203294.72139119238,,0.0
2140.0,,,,-0.026253054078776036,932.7143178061363,,0.0
2034.0,,,,0.05371146064753861,237.97637627198503,,0.0
2253.0,-0.0007211649908055438,0.0006941152740179571,0.2484945588679162,-250.62745243086283,124065.8189639891,0.35471491291581775,0.0537109375
2075.0,,,,0.0022397759168836513,4252.30972675706,,0.0
2026.0,,,,191.70983166913666,96897.02018716453,,0.0
2249.0,-0.025645243565294108,-0.012128347432361481,1.3599297767309253,-181.7761947657661,67930.69021596428,0.24938511123579385,0.123779296875
2098.0,,,,0.0,-3.0,,0.0
2097.0,-0.49367624819254036,-0.00985494630492189,358.34720143714316,-0.4452892118340772,1172.1615306608326,0.333537270499328,0.026123046875
2263.0,0.048824557427763135,0.010589695395154948,0.46495394351256253,225.01889356478958,119386.01608370252,0.3255300714037124,0.00244140625
2220.0,0.007431494349855903,0.004439304186184247,2.3636896535943692,203.0006962654063,109386.95739430946,0.0934208904417826,0.11181640625
2096.0,-0.13782507394284266,0.06119015569643266,45.156540154530916,-0.015996653353535048,273.39862816368304,0.7520935593385197,0.00244140625
2235.0,-0.05027341501746735,-0.04392536908897934,9.209412042117204,-0.3255217665409588,3092.1738347240807,0.7222174036035985,0.00146484375
2177.0,0.007345652930081875,0.004607323130152982,2.469944043027096,115.31683756274228,57594.11511183215,0.07502948780232385,0.16943359375
2058.0,-0.009105887698496655,-0.0012675026784803173,0.8298599903564465,199.53581591830954,98944.16696692203,0.1901953405170311,0.0703125
2059.0,,,,-23.380705845985307,2422.3074733438993,,0.0
2254.0,-0.0007778600721812815,0.0010028334160387259,0.22103605230611953,-87.245359145753,22965.230840893182,0.40273805862775647,0.05419921875
2051.0,,,,0.029893056029136795,3477.7316775673967,,0.0
