CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005303119035754878,0.0038057048632677976,1.2114138499905287,0.12116989313247258,501.2429070707813,0.08446759214078392,0.593505859375
2170.0,0.005114678900913451,0.004440036266692008,1.3536883811603468,-0.02704373209307785,383.90805321740754,0.08166589841975197,0.53173828125
1989.0,-0.005444876494866363,-0.003367268883409188,0.3284356942313286,0.05006008297911047,3339.1768417926664,0.23389885245572153,0.38671875
2102.0,0.015442846658098896,0.006930363589705842,1.362645499292727,-3.7479336427896257,2201.747149586491,0.15735074033137006,0.363525390625
1842.0,-0.029465787218497762,-0.010305368464505998,5.4838501096980075,63.382006271326865,16297.62962527107,0.07094624520061611,0.545166015625
1906.0,0.0017216341905505932,-0.002432609818905215,0.5895677340992365,61.45333584046708,20855.630602518377,0.15148238613168716,0.59375
2114.0,0.004263013897687094,0.0032685007431445777,1.7645947850768617,-96.33734647338989,30668.791249187423,0.07861062593814465,0.423095703125
2033.0,-0.004030162741432834,-0.0018735612661052656,0.7850144508884831,-0.2277930455628665,3699.3410779613964,0.1390080763334107,0.337158203125
1812.0,0.0010816295883802752,0.005183248814858418,8.592276928056789,109.49352720978692,36722.96114142876,0.06153849519260039,0.533935546875
1862.0,0.004474802114365878,0.0031368497618968344,0.9334476280496057,66.09200531292723,18920.42651873442,0.09497095417950392,0.6416015625
2109.0,0.00396659353062704,0.002729790596982872,1.4242375750850105,-0.7755618658680226,1431.7692493730574,0.08250412080812729,0.382568359375
1924.0,-0.0018638245581754443,-0.0016237457852348036,0.4215992447296365,67.95112754235205,22508.618668311166,0.16669746719925244,0.550048828125
2123.0,0.004684600533443766,0.004303008382529325,1.2889552072823496,-111.20919022408252,28046.54990556343,0.08363803881654833,0.443115234375
1937.0,-0.0020572940660967005,-0.0019054913665823708,0.4326678647968177,0.09052460442136977,306.32454058089274,0.16516256779673066,0.54736328125
2150.0,0.004794963578331816,0.004018624217045797,1.6805115059600821,0.20143574142161302,265.17517361880067,0.08274897842047034,0.5126953125
1920.0,-0.000514987695859549,-0.0012691966493913083,0.4580000025581255,0.041283923024644294,421.8583850881639,0.16136272878466057,0.569091796875
2179.0,0.004992681465818532,0.0038376401695856543,1.4468503558373373,28.007969349871264,2949.9734468236984,0.07424781791461371,0.583984375
1816.0,-0.001157254564931117,0.00036042867255706157,16.22516844646739,141.1635652387834,43925.0677700812,0.040650507765112295,0.521484375
2149.0,0.0016794649355771542,0.003151843489991875,2.2021271044861597,0.989869981364246,372.5216111434764,0.0829127327850914,0.509521484375
