CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2082.0,0.0033291818474241227,0.002154874689003161,1.159407609169353,300.67500534943247,202931.51859254672,0.07045704774591899,0.34765625
1963.0,0.00033300126195093217,-9.656288213536444e-05,0.11898931051576903,182.45800369264143,47581.59361591929,0.27050833581814204,0.459228515625
2141.0,0.0013254750594126395,0.0012341465075419167,2.157953271102896,10.166860460625049,26198.0036117824,0.05851522428035771,0.242919921875
2239.0,-0.0006415792011594379,-0.0002898641022255899,0.8163457892522464,3.229149525321503,30999.953944733512,0.06584721917815405,0.66259765625
2250.0,0.007699538148170926,0.0038661482803331627,0.13093472118497554,58.63630311647486,12205.454992921063,0.40814209888301195,0.025390625
2083.0,0.006417652781927362,0.0005710240395448403,1.3682884764498264,223.78570289341644,94096.25958200663,0.055517436899509075,0.3564453125
1934.0,0.00045041358581523013,-0.00021049548937649223,0.24399193118992002,7.310484956785634,5260.068341160076,0.14216088982271338,0.526123046875
2039.0,-0.00015626595923466923,7.394921783442088e-05,0.43472580763200946,-76.72172089082011,24016.822663698764,0.0898261836403767,0.33251953125
2028.0,-0.0010348303078979236,-0.000911357803204815,0.5696904842441257,287.1078416175247,171121.7849510695,0.08221790661993274,0.34228515625
2197.0,-0.0014520843357686483,0.0006945827669354726,0.94476907732534,12.025870436526288,44799.82393136064,0.06260493340205935,0.592529296875
1979.0,-0.00037965487592223106,-0.00021105835225157868,0.11919668376001585,-149.3353387731508,37574.83049181481,0.2508314807991282,0.44091796875
2027.0,,,,5.448941510842414,25470.346397900634,,0.0
2223.0,0.0007839412552827674,-0.0029861205612327357,1.450129167470669,4.940200006153201,38837.824499470706,0.063540334465075,0.501953125
1930.0,0.0005667976525051415,-0.000282698370605944,0.2489937252680286,12.04301911742171,6725.555816849529,0.14429288203747906,0.53759765625
1899.0,-0.00026010593849401894,-0.0009308099837584995,0.23318360124160556,-7.649751415839233,29839.811981951225,0.1585603164034788,0.605224609375
2162.0,0.0049227611056222335,0.0032452717122010283,2.2650298900169346,128.05491284185214,70647.48461669328,0.04352576679080229,0.172119140625
2147.0,8.798909671424958e-05,-0.000624090354531346,2.71522302424428,2.4442587248160024,5525.165930355407,0.045608556395030087,0.504638671875
2131.0,0.0007538429002572285,0.0004732334827655324,1.8281714919350667,21.324794668023323,30385.79688534606,0.05903284260955709,0.234130859375
1939.0,0.0002509268518768851,-0.00012994996734787961,0.23680254322524288,122.21270861846732,29956.494451993498,0.1401521465317745,0.54296875
1811.0,-0.0017294982183001036,-0.0006182902224145595,1.2322006524968232,1.5837192794916957,41051.53865110616,0.10605131052196813,0.534423828125
1806.0,-0.00031072135283941233,-5.928642395205269e-05,1.1282386708284624,-44.43266657799375,26019.915682224528,0.11020843035548963,0.552001953125
2117.0,0.003247614334193916,0.00245267779869756,1.46751519691517,229.9214037717728,81342.49107548007,0.05033980033003742,0.28076171875
2189.0,0.0013273994489240949,0.00035276669680653176,1.1022893813960961,-0.5775383940481041,34418.72735927445,0.05275660944006792,0.5869140625
1983.0,-5.7087304516910214e-05,-0.00022668700622423092,0.12385966997072421,198.0880572247784,92555.049190181,0.25739422461463235,0.40283203125
1797.0,-0.0010688782129112367,-0.0010574282530420448,0.9047314155049221,19.749426029064775,5390.137940449951,0.12148128477784877,0.41796875
2085.0,0.001255488204604945,0.0016159962250803933,1.1235434609836892,-132.21900637722226,31057.900212962217,0.05680519290320361,0.361328125
2257.0,-0.0001797291609291084,-0.00016949348413805056,0.21809408005337338,2.3375282649045253,27345.093296434425,0.1738318969954927,0.32666015625
2104.0,0.001223935031454283,0.00044992388512375,1.3593224446309653,264.49812164510047,94897.67484264259,0.05419268918388936,0.369873046875
1859.0,-9.04524301347896e-05,0.00010804660100803207,0.7930777340738974,3.8423769925424995,36308.789590495784,0.0532102309660177,0.62451171875
2041.0,0.0006357263455070369,0.0006979834512453337,0.4174447255832734,-52.28062758385853,23218.88364673121,0.09602210627991965,0.30224609375
2046.0,0.00042362721207984353,0.0005589353776452692,0.4496785186006374,10.029815744580468,23481.680098823912,0.08211840177769529,0.2958984375
1915.0,0.009548966914392009,-0.0027063751737181896,7.049423711487746,-0.0014892751110726855,397.2280411872256,0.4609427294857661,0.601318359375
2178.0,-0.0004783635617275213,0.001154368023832196,1.3133363109091567,17.072573390085847,33324.8129093339,0.0487702442253528,0.58203125
2101.0,-0.00019698554291896215,-0.0007786438619436231,1.2487449051222053,69.10995307234913,73141.76450855103,0.0650688347042352,0.3623046875
1981.0,-0.0001385679476643411,-0.0002683629849844667,0.12540421361157555,172.01482273444876,111152.55063334323,0.25336028565406243,0.40625
2031.0,-0.0007560554745751369,-0.0003606125899376731,0.35754819643956987,-60.88297422940852,20161.769503583775,0.10553512214791025,0.339111328125
1889.0,-0.00032270809485830746,-0.0007783236431401011,0.23112167575986783,-4.126347140928068,32100.2010903268,0.1606582977757233,0.637939453125
2087.0,0.002176549813639064,0.002280162782635438,1.2898862820065187,272.8346961664287,151047.83538551765,0.04662190543916083,0.364501953125
2081.0,0.0023122543169786227,0.002097943402763619,1.2768654022721042,-195.32383297834798,49952.48261420944,0.045394172018414954,0.33740234375
1984.0,-0.0010852975459283614,-0.0005576233916517355,0.12415748876056977,65.18337219631877,29536.328726787957,0.24317279172341424,0.399658203125
1815.0,0.0017724349249442159,-0.0003173854438736929,2.035337753477359,-17.743881719439965,30089.05539449247,0.07806121015654363,0.5478515625
1992.0,-0.00021285853655337816,-0.0003534357684704323,0.13133018802923901,147.02417813441855,79559.13485083514,0.2529150006030019,0.4091796875
1804.0,-0.001525390524405512,-0.0011061813979177104,0.27577943082912415,7.18661401983098,33598.35504906964,0.173487153111792,0.348388671875
1844.0,0.00110445883137201,6.781911915658932e-05,1.1755339650791252,2.830608332502744,24843.54079340755,0.085427204825394,0.612060546875
2255.0,0.002114031246730076,0.0029583493837957164,0.12727381737245944,91.59126734478531,41882.23056801615,0.44507491907911,0.0546875
2106.0,0.0010193028479098553,0.0007846801183797429,0.7260891779037681,199.13688242695008,79235.63847861983,0.07196022768242014,0.37548828125
2247.0,0.01393596747620622,0.005420890765334772,2.499896417077534,97.2775401645642,87455.3142628494,0.0828038315700511,0.050048828125
1933.0,0.00023542399520699853,-0.00022686296056157254,0.2427681173080493,44.97051614318577,47944.31306245526,0.14077966021181265,0.529296875
2011.0,-0.0008523460813364921,-0.0004356431571533141,0.12895463354850187,197.89688214854877,81865.8400352681,0.26853886140595223,0.3408203125
2187.0,0.0016235563176792147,0.000474318241734821,1.1048223501079564,7.716214715134838,4270.8031697917295,0.05234239170458222,0.57275390625
1873.0,3.8896793401693006e-07,-2.038393447466834e-05,0.8878729892787959,13.660500129181417,31878.4472816435,0.04862999207319159,0.633544921875
2115.0,0.000982424579146856,0.0008565735937036897,1.279279714346889,144.24690307869164,92925.72130455464,0.04911909543307845,0.42529296875
2072.0,0.002015040778223991,0.001750622467785859,1.2722315815386456,-158.60650645224737,44012.44918441231,0.04621575581011412,0.3134765625
1843.0,0.0009659954180028453,3.97456797047481e-05,1.0431142474865047,3.2826110883444266,32185.438999868235,0.09347742695508819,0.611083984375
1932.0,0.0001710788313446004,-4.724622646959387e-06,0.2397831589495927,1.9275383139266684,8708.085895846285,0.1375677664036037,0.53076171875
2035.0,-0.0005057911384010604,-0.0003523701855272336,0.7056661200674079,-56.08898953422703,18480.68140420606,0.0732397801891708,0.335205078125
1883.0,0.010406766315425687,-0.0016667909632437127,116.94422325490659,-0.16466096821677206,537.0499302536609,0.11378959787697485,0.655029296875
1838.0,0.0010926222955528883,9.207774845296918e-05,1.006257487625639,1.163115293688873,40094.23621450315,0.0968630277001595,0.607666015625
2078.0,0.0028902552672481073,0.0022627578597061142,1.377982161832372,25.08384923115759,6261.341297726295,0.04493273170566354,0.3203125
1893.0,-0.0004896729026981497,-0.0006239746458880646,0.21950106794335275,1.0981161293877117,40681.3838944357,0.15600257857303873,0.61328125
1891.0,-0.0009308020477271256,-0.0005478667520768116,0.12149142702680389,3.2327694117427517,31189.727138309325,0.2721808278379413,0.488037109375
2173.0,-0.006135889747384272,-0.0006959332899652282,1.22001358428926,-3.91985605132693,35937.64515820012,0.07997804011841218,0.570068359375
1980.0,0.0004733133853725267,-0.00015455067920013,0.1294945517215496,112.08214686709998,78569.3747639236,0.2576796104515514,0.432373046875
1881.0,-0.0025843503543482057,-0.0014229899229832726,0.7577973289622977,-5.198353662837236,21530.662405278006,0.0661824714478232,0.65576171875
1923.0,-0.0011709359614265331,-0.0005585855568577209,0.11067309679363443,-17.308950957588234,37521.22754495675,0.26990193905297427,0.553466796875
1814.0,-0.00020554550683592876,-0.0004250525468670954,2.7377915160433433,4.09646681791741,42200.59283923186,0.06070960699416811,0.539794921875
1813.0,-0.0021796675924201777,-0.0007830041676381225,1.3557169373130509,10.23692846469052,7330.215085906183,0.09046257799898691,0.551513671875
1916.0,-0.012531722245170332,-0.008189934011312214,11.662112452541097,0.011867408293126032,289.19352349520693,0.2987712283503764,0.598388671875
1902.0,-0.0005083023519880651,-0.0008001620253123027,0.22362141427840826,16.98447113203595,30874.162805568198,0.15637882644825002,0.600830078125
2107.0,0.0006766825355971396,0.0007529136596002729,1.3855620985932229,-204.400812249445,56470.88278780231,0.05402897988353476,0.38916015625
1962.0,-0.00036427455020788537,-0.000359267029077074,0.11294708581452546,189.58610624880058,58455.29313864148,0.2748678411994409,0.44580078125
1966.0,0.0004259097233827767,-8.331825522646906e-05,0.11600796098416516,138.22960086899556,64712.11850567241,0.271090595219261,0.47412109375
1809.0,-0.00023714441344877587,0.00024462474106169696,1.235964289498329,10.849045414957201,22594.980061053837,0.10098074965560139,0.544921875
1845.0,0.0014519304711243517,0.00014684846632147253,1.2600559396419435,2.987063764828391,32734.887425570352,0.08002380929284414,0.617431640625
1919.0,-9.948077476968192e-06,-0.00021661268546311133,0.22474248294230623,-10.63218546340832,24643.810849513768,0.14602913853589403,0.5927734375
1848.0,0.001428161696544241,0.0001999127056121,1.1814594896327533,2.2148486964145664,19493.46588221825,0.0818544113935514,0.65087890625
2132.0,0.0005366477425077191,0.0002977900905167391,1.1899744499246403,8.400115112139083,10620.809712650094,0.0582549381156713,0.4375
1952.0,0.00037975786649024527,-0.00031321695258349977,0.23207020119957786,179.35491651017597,68256.46918998344,0.15041929785446562,0.47998046875
2221.0,-0.003030146729074643,0.0012124003941108826,0.8192168814164827,1.5355330648550058,31841.14032990767,0.0745624044511259,0.62890625
2248.0,-0.0004570903188726905,-0.0002687215593858358,0.7337727534537801,-1.5925407465823485,21624.869139669525,0.07163566481867858,0.627685546875
2129.0,-0.001453547342616971,-0.0010113876698098125,1.3398938399779592,192.54770497467135,60040.53900520963,0.06415796757014815,0.427978515625
1861.0,0.0004273640179897396,0.00010954881232658198,0.840520784514644,3.0795631561048986,31252.95148139163,0.05326325884733988,0.654541015625
1969.0,0.0002983379479551678,-0.00020532206553820764,0.11820401190335982,186.67286315317406,92654.1604276625,0.26577608797771307,0.466064453125
2119.0,-0.00023010115781986373,0.0008270522464784609,31.40566988929129,101.25141825280762,23514.33410242683,0.023339534208974708,0.43408203125
2252.0,0.0022012574114830953,0.004087780463091467,0.39596534860873084,430.5208621246846,420625.9062210267,0.15742799289426856,0.05322265625
2037.0,-0.0009917979486597,-0.00041172167280418333,0.42670692676189614,-42.20052714412713,21826.37402595525,0.098305151332415,0.33349609375
2191.0,0.00030163670452853234,0.0006704557737162789,1.05773170428614,-4.889732198808099,26966.931615590667,0.053099548634692746,0.582763671875
2032.0,0.0003638050790721262,-0.00044725356445152187,0.8907444354556956,-46.6461089488313,13982.078057344623,0.053577615408743985,0.33837890625
2195.0,0.00045842098151017025,0.00046232375795990724,1.0995344659425965,6.904720202517493,31546.418344545,0.05380346509300969,0.58984375
1871.0,-0.00015692909965940946,-0.00025746804847223,0.841101174952577,-1.0713746785764513,25783.517211103477,0.05125154963689518,0.6328125
1938.0,0.00014593929540978004,-0.00020407580063290867,0.12333608949258579,180.5085497204258,47091.64911977629,0.25566595028285216,0.506103515625
1867.0,-1.8112584068570684e-06,-0.0001305777528425589,0.7765451175696442,0.31667006851987495,23994.60318068118,0.06082900257646942,0.63427734375
2240.0,-0.0005615107401885467,-5.446946786236834e-05,0.7714953714521015,1.3330769747034938,33400.902385886475,0.07013226531389825,0.66162109375
2198.0,0.0007729129739626816,2.598445600031276e-05,0.9751624078343717,9.902344858912256,28648.203438820892,0.0673143408808513,0.593994140625
2144.0,0.0002446589564030175,-0.00014630434684717586,1.0709185423374916,205.04213926710028,72410.95520810237,0.06851394235576815,0.496826171875
1954.0,0.0002886037874516868,-0.00014038528797019004,0.12179888072992776,203.78169037384214,59509.55102862802,0.26144747603656276,0.4755859375
2136.0,-0.002756566973535515,-0.0016182622121905296,1.5340121045278126,201.45019901541048,56554.4515990699,0.061956524397992006,0.448974609375
2113.0,0.0010167733782480714,0.0008141898358157013,1.18024472027143,209.6450680732979,85076.32856230639,0.06361302909534133,0.4208984375
2118.0,0.0005009192303416967,0.0006832429947545744,1.1521947400128474,219.95028175867014,93879.84410227473,0.0515701477930703,0.43017578125
2013.0,-0.0004721138238448445,0.00021389395583332887,0.16486895812829985,129.1771715561165,86552.4832420323,0.21085472313176493,0.337890625
2260.0,-0.0011846139502040003,-0.0006899021133833817,0.3039531259716539,3.3458687413385335,31742.46824190401,0.15316854867737523,0.594482421875
1967.0,-0.00028428457619146546,-0.0002565542049309949,0.10921573625188376,59.26124239966862,73179.68434379558,0.26902988647410553,0.47021484375
1869.0,-0.00010076686122933945,-0.0001440646347809875,0.8028039849228039,-2.552959843803483,24419.132309380708,0.05275063101411854,0.633056640625
1878.0,-0.0004396195711032307,-0.00031532475726726156,0.7840913614484915,-5.3603296197047765,37670.3222878801,0.054499301511746964,0.658203125
1805.0,0.0026899507551333673,0.00234941085095218,1.087402093950985,8.063568779455247,12752.297342986754,0.13404830700947196,0.18408203125
2122.0,0.001430228721646159,0.0009537395511405901,1.8560536234323246,178.03995069516301,86395.74522362776,0.055635865528450436,0.442138671875
2184.0,0.0002757992167576087,0.0007536366929999389,0.9586737701863403,3.6051989657110246,24630.947865724575,0.051755904346635725,0.564453125
2237.0,-0.00025834069155014785,-0.0001029707558491827,0.7266923110498218,1.7391625344513355,26993.08909418735,0.07151845556074504,0.6630859375
2134.0,0.0009604109634899764,0.0005593022158929956,0.8083032025636672,265.0390436671157,110900.2928366457,0.06614353871526621,0.4443359375
1987.0,-0.0013576431651120885,-0.000566227239546857,0.13086624702326452,137.240744793913,78240.70045893236,0.26051376940210025,0.39306640625
1877.0,-0.00041475469220319535,-0.00029558005964749196,1.5945365919619243,-1.5418476670345906,38526.49898523217,0.04266565376125092,0.312255859375
1911.0,-0.0003583946992870502,-0.0006865481764825113,0.24330518543515117,-10.75536799309118,18488.389604708183,0.14902179688552616,0.610595703125
2166.0,0.00128804018132985,0.0008564442887228768,1.0936246388350463,8.38000661659099,91453.94775834784,0.0538035634647831,0.523681640625
2259.0,-3.290025488315127e-05,-0.000496758765115457,0.22752599031013018,2.161937561694838,44061.803804337316,0.20165991772664077,0.6171875
1970.0,6.038350352267534e-05,-0.00028106937127019525,0.11987792445508105,146.17324560306534,74147.6826613223,0.25983705050802364,0.464599609375
2079.0,0.002227471393673075,0.0020461344209133057,0.6240002259474396,59.86744566773563,18605.938210159246,0.06962197790451871,0.32080078125
1840.0,-0.001080534147183781,-0.0008954568464837886,0.9450311452470724,10.004997784925083,29607.937991377246,0.10328476403236675,0.6103515625
2139.0,-0.0008930174469540624,-0.001400400424748434,1.4148866790086219,197.89960775116995,60657.29652488441,0.06235695048483117,0.456298828125
2012.0,-0.0002574602653628921,-0.00025104371710260587,0.12131416494050919,-26.11764378537019,35045.06686620826,0.28735595916330225,0.33935546875
1964.0,-0.0003418474510954456,-0.00029068950510710914,0.10992686664837764,0.8502485294248878,11592.881631148502,0.2671816445937327,0.4794921875
2175.0,0.00038773318753249677,0.0007882453437023651,2.4759245866736626,-4.405235568311026,26241.145273562626,0.039910519227589245,0.573974609375
2126.0,0.0011167650153669673,0.0010041335144053282,2.0330512505157174,258.27597859081584,99474.16527403567,0.04658997852965621,0.452392578125
1965.0,6.298896643431891e-05,-0.00012902369591527227,0.11326282120581706,204.86761432882275,80545.9234273133,0.2670088195306937,0.476318359375
1880.0,-0.000716292623525429,-0.00040822779580246965,0.764274903765604,-5.408130171437655,27422.05150323084,0.05468804368601161,0.65771484375
2080.0,0.0023070141941659386,0.002203718405149581,1.3447297788282768,-9.100262976054367,7873.070248183082,0.04374743157478616,0.343017578125
1936.0,-0.00023750154895854883,-0.00020143415031823736,0.23312153452176254,102.55143191431287,31514.640227869928,0.13790055087696054,0.549560546875
2140.0,-0.0029664107546115235,-0.0015664284180062008,0.3347101031171612,4.95470849242949,26349.722890991583,0.1508500866476166,0.20458984375
1927.0,0.0005784344521166854,-0.00015366752609222416,0.24999690878125946,17.252965950846498,32248.40403019615,0.14524379853331354,0.5439453125
2034.0,-0.0017928350358645268,-0.0008085079361409182,0.5090963741683405,274.10697691700113,162358.29191485964,0.09438250973199463,0.3359375
2038.0,-0.0011773197302868933,-0.00043133671538552257,0.47094270218661366,-9.891632732820392,32424.560714979965,0.08965227368418495,0.332763671875
2253.0,0.00347943522921631,0.0025766089082912558,0.13118405995589966,-320.7734037755685,197823.9072655093,0.4150307244328546,0.0537109375
1900.0,-0.0005423682581528578,-0.0006390265367876499,0.19181682339762038,23.99751798685483,29000.196500233516,0.21513088479619172,0.592529296875
2084.0,0.0023300633395215414,0.002179330456326515,1.2895170626521801,196.03159072010612,100165.86743747012,0.0504144672460228,0.359619140625
1912.0,0.00013163156787349172,-0.0005514712854646775,0.22209268594225678,11.073423689974575,3894.664925484675,0.1574552254943884,0.60791015625
2167.0,-0.00015239412882330885,0.0007969279057185013,1.0452504369741185,-2.910172248104355,4098.336027749362,0.05612035232941063,0.525390625
1841.0,0.0005518050216863136,-0.0001705222097981192,1.028066922856797,9.330893391865498,43005.398528104175,0.09809463258628347,0.611572265625
2030.0,-0.0013349387370485506,-0.0004178086089434794,0.3699049920692382,-92.577803254191,26667.16753361905,0.10184654414654387,0.340087890625
2143.0,-0.0022754762609111323,0.0006107816899196261,1.0634621212338233,195.6526524412798,71009.40858061673,0.07166960779024775,0.492431640625
1874.0,2.1335994490862973e-05,-0.00026648915012229824,0.9035379539362683,13.973334158610445,35702.013577723876,0.049295404605580004,0.6318359375
2242.0,-0.0005766483376781822,-0.00011394073179915934,0.6961499169326391,-1.2578702524930319,39688.227230141165,0.07304465639038876,0.655029296875
2181.0,-0.002744168150658262,0.001432351490615557,1.134505726664324,5.666991174099465,25733.28385233221,0.05292979803692736,0.588134765625
1839.0,-0.0008530878573140308,-0.0005078255710973673,0.8556032913004507,1.8653277946993931,32319.576041115768,0.10457297049687554,0.608642578125
1882.0,0.00028781512009793227,-0.0003437474903872327,0.8831417834640342,-5.856830810704263,22285.34720916333,0.05204667136212001,0.65576171875
2186.0,-0.00012868353434326122,0.0005626537450326057,1.1803299545095105,1.5204806721816009,4612.68368180441,0.04770210917109936,0.57080078125
2047.0,0.0007814189678788545,0.0005135320832584736,0.6384033579614956,9.353034656545788,19514.11285015748,0.06683645683861131,0.297607421875
2133.0,0.0008496072225560115,0.00046274080374771737,1.0841120068133399,223.82773424930502,93785.90348774644,0.05558419619277566,0.440673828125
1846.0,0.0014263742509915693,0.00026250323267450713,1.17622130198479,-0.30773067215086125,34676.98013126545,0.08217094303570395,0.6201171875
1991.0,0.0001945340418250834,-0.0004927668653008366,0.12558045043692168,12.608330242126131,61900.991717294826,0.26410785205672554,0.381591796875
1988.0,0.0006771017566499468,-8.229041283541131e-05,0.14102840672099182,-128.91189880595314,33604.40385959668,0.25204774699255106,0.390380859375
2206.0,-0.001147915896113023,0.0005729478064706653,0.8350783295778599,6.684433958314719,27676.79499852596,0.0677649491038877,0.639404296875
2190.0,0.00030472919289814733,0.0006947661070013308,1.1172015874563423,-6.245425376154688,34130.62797198101,0.049018390202019445,0.59814453125
1977.0,0.0001205229857119334,-0.00016091480533449512,0.12101531614722574,-174.20910393226004,49398.51954116974,0.25854711410255377,0.447021484375
1879.0,-0.0005632865745271257,-0.00028666111135568044,0.8473770570861037,-6.204945470684629,32881.45648712932,0.05013320000848671,0.658203125
2192.0,-0.00040126210331879893,0.0007277578882132103,1.103968267260413,-10.646513796493332,38224.73437587908,0.05608576297627134,0.5849609375
2203.0,-0.0011220024120487022,0.0007918432281714023,0.9232452550586421,-2.8311695388587124,23381.484040090632,0.06890671289438603,0.630859375
2075.0,0.0032046055227719673,0.0026702808381884255,1.377048795287628,-98.48325343617748,34454.205802071985,0.04358280475392531,0.238037109375
2112.0,0.000910163954158301,0.001236884592293085,1.349417477411499,-48.52290349508776,53376.07229209535,0.04966618928399231,0.39990234375
1895.0,-0.0011719487045994625,-0.0009062178230919635,0.21904521314710207,-5.8803154799404505,29747.691922867387,0.1563429910681417,0.610107421875
1958.0,0.0006361600259384665,7.96375554459848e-05,0.11867668233178909,-19.318192769776203,39347.470426021915,0.26674501258842787,0.466064453125
1956.0,0.00011980937525639148,-0.00021885231611577793,0.0906755723684151,-116.1210695607005,41665.29014808463,0.33283372655097254,0.471435546875
1847.0,0.0013338820398994355,-0.00014891451420598334,1.4422109139193287,0.5232539223240708,26422.669632193913,0.07281581621220343,0.628173828125
2228.0,-0.0006044009663053404,-0.00020661796771004673,0.8011950997153076,12.343492532799116,31708.57418744008,0.06219929067176206,0.63232421875
1972.0,2.266962035378664e-05,-0.00018860473473203583,0.11951632346803975,192.34816793154496,83415.55074224283,0.2567591711433158,0.458984375
2108.0,0.000736221947645189,0.0009143526376518551,1.3045349110973083,9.80559645181573,89801.17203693271,0.05088121603491275,0.3974609375
1904.0,-0.00030047374795222565,-0.0005957653697693816,0.2272165583819098,-39.74190642367519,15379.038105764988,0.15402082939627096,0.597412109375
2185.0,0.00055780883982626,0.0006918245597232336,1.139570133061304,-92.63800586034687,35165.38023603896,0.04866451346742825,0.5673828125
2180.0,0.0003119962596118792,0.0008011803785405794,1.2220766822972757,-14.482910631811565,7131.864197762741,0.04788456599800837,0.585205078125
2026.0,,,,288.6919396653056,172417.58093348844,,0.0
2145.0,0.00090668922908026,0.00015458365355471015,4.327664202297035,148.69010202083055,66950.46197449793,0.03752425944040672,0.499267578125
