CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0009641933449952428,0.0005876686854331611,0.9643801882530492,146.97109814310465,53354.98087261881,0.05725107055925555,0.572265625
2170.0,0.0006091743280966884,0.0004047015505918017,1.1573041370878003,-117.49638995857296,83250.4670700943,0.05283525495366466,0.515380859375
1989.0,-0.0007809049622807655,-0.0005748980654628894,0.27203235885134797,-0.13276860069264382,25340.419216825245,0.15378992362792812,0.377685546875
2102.0,0.0001566762120657421,-0.00039498109012957826,1.1319744052407996,-31.621039147397152,39463.624292738954,0.06483210549498576,0.3447265625
1842.0,0.00150675786492182,-0.00035490938958296706,3.0401733295199027,13.53895667569997,2790.5717260303963,0.06107150346948683,0.585205078125
1906.0,0.00021010522313856536,-0.0004140459567182706,0.3776060804028176,10.622264941551265,3866.106190486099,0.12790283853062567,0.580322265625
2114.0,-0.00014668964509294822,-0.00011660702642464146,1.2206570447284908,-214.23509605164398,80785.68242350989,0.05456179567344119,0.40966796875
2033.0,-0.0014204069584496202,-0.000982553841622805,0.3736906705916289,-17.53698707170765,38475.2367851245,0.1206578817700209,0.334716796875
1812.0,-0.0003677179058807762,-0.0002968971347098335,2.845256165093538,246.65375632521065,83873.34815357829,0.07447113211124998,0.525634765625
1862.0,0.0003769479476025374,0.0003023408639093155,0.7252706959417932,-26.853206646352163,21661.197708703836,0.07097751143186097,0.633544921875
2109.0,0.000660159063796775,0.00013816441415461,1.3178192737927021,-225.09076440503236,75167.83454998782,0.05028045527921753,0.36962890625
1924.0,0.00020401291984001305,0.000156963690617711,0.34453047721690483,130.86403588203686,81780.73956658717,0.1225028742318204,0.54443359375
2123.0,0.00010702713774725436,-0.00019034308860300941,1.1808229965073218,-183.62731290923867,69792.07611270448,0.05160008229873637,0.4384765625
1937.0,0.00036662365875810753,6.913452131749112e-05,0.3553971496440846,-132.76382596887373,61202.00478884683,0.12075395966456777,0.539306640625
2150.0,-0.000468890564403026,-0.00038205214800300646,1.1027436690629628,-253.01765609922302,85753.58814718405,0.0618056833685373,0.5009765625
1920.0,0.00027905880878186304,0.00030676718282222903,0.35047687392149407,173.98464258190856,138556.37728599666,0.11774041182113494,0.56103515625
2179.0,0.0007682617523822941,0.000533710253966882,1.1402874303449846,19.151398564531995,4179.423039706543,0.04952938736119996,0.552001953125
1816.0,-0.0033346025751451245,-0.0015192984015338917,1.2938686871790948,7.248931026111915,3397.0574611362767,0.1122397710961561,0.53076171875
2149.0,-0.001877671681825907,-0.0010214069348417065,1.1000799621441142,-247.76670826282555,80169.9885505013,0.07204137680692647,0.501220703125
2234.0,0.00098422863226475,-0.00021665611960795458,1.0635427120911292,12.422238351396826,3091.438795108527,0.07490266080055573,0.6015625
1836.0,0.0009098212613642293,-3.179147985447536e-05,1.0749816683727635,116.51226775430654,35666.39529357611,0.10224933379336369,0.584716796875
1885.0,0.0005453828717783503,-0.00012789482327531937,0.4452954715957196,2.7843828628149008,1017.9768583575295,0.11116099416123348,0.63623046875
2077.0,0.0017564045271194239,0.001104554600260755,1.5061106254838874,-212.81880493247908,64761.13002699535,0.04793554852215535,0.310546875
2071.0,0.0012474694217137561,0.0006779805081111798,1.4159212749960608,66.92454667888494,19073.23573053131,0.0494502706619064,0.307861328125
2138.0,0.0009501405586021687,0.0003811135033100349,1.122627982973327,-233.38066544882201,73610.57746625633,0.05979756525018172,0.44580078125
2036.0,-0.0020749828353354,-0.001250087520500787,0.4629331636024061,-144.32839084994245,62029.744021268365,0.1049152381138984,0.330810546875
2151.0,-0.00014767135363686663,-0.00015977069607910066,0.3832394816912786,3.7157865773663707,7092.075922823455,0.12699447618836526,0.2734375
2241.0,-0.00010185837884312319,6.603210801149444e-05,0.8410130724644386,-1.2905802251174694,3989.605718703941,0.06985964580714679,0.643798828125
1864.0,-0.00045558579704382514,0.00012892047397404342,0.7919997763961972,-60.84557834332567,29906.531702016295,0.06970207985443795,0.600341796875
1863.0,-0.0006669621075968658,-0.00013904907364258035,0.714678596577357,-16.34997429771622,25259.850504318336,0.07906770751714765,0.618408203125
2146.0,0.0007212650832349781,0.0002414570100903006,1.060608508947593,-271.295626768291,93026.27718038774,0.05887337895381946,0.49462890625
1931.0,0.0008432434393229774,0.0005716139521111108,0.3597860196393892,-24.135111833175408,89813.96633635562,0.12091564782280591,0.519287109375
1982.0,0.0004903684883958845,-0.0003218819451047579,0.2857668407287629,-49.04328693499893,37038.117561909705,0.15491268877494205,0.3623046875
2060.0,1.222475256861086e-05,4.178713719355312e-05,0.4783677389869726,79.13217063574453,24320.453665949393,0.0986120461037844,0.328125
1928.0,0.00031666566457909915,0.0003611417483122964,0.35791992276616463,66.75408538955097,40562.88192519463,0.12004694730249002,0.5341796875
1990.0,-0.0008441862342013166,-0.0005024130009414242,0.2713132136795577,-117.89422883051279,51401.3015309472,0.1502802688336471,0.379638671875
1896.0,-0.0006438342236646216,-0.00042342780753417894,0.3211457888825286,6.179156933876166,1523.6573944446088,0.1401297582557529,0.59326171875
2164.0,0.0003663306866768228,0.00022839858377832895,1.092220923404159,-139.3035236532706,62715.387844228666,0.05325597739044191,0.504150390625
2251.0,0.02904019599762113,0.004070272699541175,1.3820663860922118,640.1379698455027,656604.4424703815,0.11080289449381435,0.0205078125
2014.0,-0.0012420010966381425,-0.0005112669878495554,0.4331218462993962,39.35790866405109,13149.922881996548,0.12352537442020492,0.3310546875
2082.0,0.0013496651155827282,0.0006355010672529499,1.1723049491338544,-13.982510657996228,86026.26419086645,0.08316658763853628,0.345947265625
1963.0,0.000779607290002279,0.00013755014268182486,0.26956154159227436,-171.73793873369527,56617.630070304214,0.15991581067734584,0.4482421875
2141.0,-0.0006813612086209771,-0.0004612876450866381,2.0571569167037587,206.44416361680453,69117.48392480402,0.05688429877752187,0.23876953125
2239.0,3.040020967049428e-05,0.000315336934529422,0.8439594678720616,10.4404126272508,5315.781917454826,0.06833194904357687,0.639892578125
2250.0,0.0017038160049137124,0.0011048089758311699,0.16380902965803823,69.6038333380096,24296.28560038773,0.3614499898837682,0.024658203125
2083.0,0.0016230569336828536,0.0011130990491848292,1.3381024499298124,-223.61665692816345,71019.95897135779,0.058411485584079936,0.353515625
