CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018499720093689824,0.0013617140560054225,1.026948421840264,21.76735085126882,32230.050244685855,0.04949035164052043,0.591796875
2170.0,0.0016629000774781323,0.0015233831922687666,1.1255007010647597,13.496303595613275,8186.22389357619,0.04864387555197378,0.531005859375
1989.0,-0.001091717829747397,-0.0008349322947983073,0.12126082900170282,-56.54555010433464,13289.468059511297,0.26082723574566297,0.378173828125
2102.0,0.0018932346703393367,0.00116994956663162,1.0901390979205405,85.21568544119803,63218.572876951526,0.05771637299165635,0.348388671875
1842.0,0.0017656468168840249,0.0005646394387936252,1.2243487286457255,133.7558342613252,48286.142217416644,0.09531796055313309,0.587646484375
1906.0,0.0005359052767579403,-0.0003318212666810229,0.2187884018231048,18.575000371230534,28336.346165766674,0.16521622761525268,0.58447265625
2114.0,0.0009180696607046172,0.0011029387840904258,1.173310700147141,25.510699864694008,67643.45909806574,0.051786961893013225,0.415771484375
2033.0,-0.0014082604901549853,-0.0007430117149226246,0.46857390314105085,-3.3215789270813625,7320.350660292802,0.08668955614823096,0.331787109375
1812.0,1.0176955006897058e-05,0.00029191255575045094,1.1862268377465288,39.90246702816275,31545.302779376794,0.1335593497848934,0.523193359375
1862.0,0.00048283103904411194,0.0005434699255425076,0.6984064269549537,150.1766959938825,67563.94278856232,0.061912682853959296,0.635009765625
2109.0,0.001971651163070577,0.0014573463874175754,1.2840813379448066,-154.31621106606727,39223.869371974164,0.048314192225459525,0.369140625
1924.0,-0.00018935148989822348,-0.00021019833415706138,0.1759613825600054,257.304556460077,94299.63286050635,0.17971894820960752,0.54150390625
2123.0,0.0016545827755314252,0.0012338847302213324,1.1199649453832081,59.00490747349764,68578.23942151631,0.05013398869737582,0.435546875
1937.0,-9.36734609616731e-05,-0.00022746300030873634,0.17732130542652844,16.134503688503692,41483.14129988124,0.17967194913268902,0.538818359375
2150.0,0.0013641843275995608,0.0014641696854715055,1.1140158923861325,51.81576564790851,29436.41815323347,0.05542638229174397,0.50390625
1920.0,-0.0001139355655572655,-0.00013584328179520183,0.18790425741698405,116.12510838726197,42748.32754621756,0.16623602873105406,0.561767578125
2179.0,0.0018308027852163365,0.0015138399036109182,1.3597540972771642,23.47705119105638,5404.213425412338,0.04891117392313437,0.583984375
1816.0,-0.002373203633510525,-0.00041692354070592755,1.2854159394681874,16.007312055376445,21498.650488450454,0.12271952551999225,0.52099609375
2149.0,-0.0005257765461813927,0.0004594500033778502,1.0689999931653804,67.08603153465836,34400.8564510109,0.06868651372259152,0.503662109375
2234.0,-0.0016966403415577393,0.0003322472635223211,0.908069625724502,121.83934976412979,55008.710243322275,0.09697827973502239,0.6640625
1836.0,0.0011878303851295996,0.0008754074133085314,0.9905916277230329,62.277352319852156,30823.53422430553,0.10970298899859487,0.587646484375
1885.0,0.0010450782750091613,0.00012799524703182089,0.33708206435047977,135.86171850973557,47692.40596647724,0.1138959369057091,0.63916015625
2077.0,0.0023178810866011953,0.0016144184886900878,1.5107735133213378,-241.99395208477455,89043.3066313654,0.045515149672631615,0.3095703125
2071.0,0.0022904017688463556,0.0014441679649937825,1.4132890398765114,66.17827691914883,22873.660114454196,0.04748478298489262,0.3056640625
2138.0,0.0017486786971343323,0.0013389493975797424,1.1399774684699733,51.106163963116984,21104.788451299977,0.05513408895524298,0.444091796875
2036.0,-0.0021666881452373343,-0.001039781047720588,0.5331203559598732,135.34972708470198,134191.8904445982,0.08457656931807678,0.330322265625
2151.0,0.0009702774222510043,0.001163368036343565,0.21119563437775235,37.070892609090706,5107.660299536294,0.1755849681136349,0.272705078125
2241.0,0.000713540564503136,0.00047593105766114904,0.7503027918072682,159.41951498412422,74506.193549467,0.06722658036054008,0.66064453125
1864.0,-0.0005796939210802961,0.00021746200754985817,0.7383330223437548,141.2533762679201,62313.71319949612,0.060843858389825894,0.616455078125
1863.0,-0.0004505684401579685,0.0002614300882958394,0.6815447497370547,145.07243221278276,65306.86709113855,0.06697780825575622,0.62353515625
2146.0,0.0021792260923603445,0.0014843668130394595,1.0197831468832674,-3.439977283565835,4345.619429739515,0.05517292983195302,0.492919921875
1931.0,0.00040735829993571117,3.8991441687983436e-05,0.18448718812663897,6.836768888537838,6743.692933744088,0.17737914407072464,0.524658203125
1982.0,,,,211.1858492710245,177899.86675771629,,0.0
2060.0,0.0006610297722147054,0.0005118820636446399,0.5727594332317654,-84.08370855707325,47507.282418369396,0.07482426729533921,0.323486328125
1928.0,0.00011818191061628649,2.9654827461205943e-05,0.19060135168707384,33.1429805595829,32184.665124216168,0.16860742652194613,0.531494140625
