CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002022583868140773,0.001143865474281705,1.0646525152844282,47.75567917917829,35053.577979231944,0.04988017218367369,0.591796875
2170.0,0.001280719741838823,0.0008279092726021682,1.1739796827367135,33.872737323293144,29330.03702238863,0.050295243733724945,0.531982421875
1989.0,-0.0007333227070786682,-9.68699734980559e-05,0.13029998967448078,187.28515573066142,83295.14945116463,0.24696897389540046,0.381103515625
2102.0,0.001323053802934619,0.0005017960327568516,1.122030859599384,-110.16179284702318,23977.911377132976,0.05477386855469446,0.349365234375
1842.0,0.0003654259521108457,0.0002943625730288113,1.1407073859835084,37.42145004424924,27263.549956244133,0.09914170461501413,0.589111328125
1906.0,0.0007802454956632048,-0.000174223980058133,0.6737873138705013,36.49833406224563,23556.92463319878,0.07242193213955604,0.588623046875
2114.0,0.0007274735211340523,0.0007417594966697867,1.230333729195837,265.8180209150693,105784.56098152032,0.051597106744849214,0.414794921875
2033.0,-0.0008914575376794325,-0.0003355792131139283,0.5110516168446975,-134.436503941491,44540.53210218228,0.08121474924886471,0.3330078125
1812.0,0.0007658815241106936,0.000708518123379194,1.2229905441090878,30.727140422820835,25055.88300397882,0.12469054894999494,0.534423828125
1862.0,0.0007997305727349681,0.0005494351568041539,0.7528079683607861,45.35400185858108,24950.92926816361,0.05936993370485479,0.637451171875
2109.0,0.0016568795154565995,0.0007922963069094801,1.3811182750901092,-93.6181471379263,32239.110069423914,0.047245191241590274,0.372314453125
1924.0,0.0003836906845700983,0.0003476723671687054,0.20791481435515086,32.65924792000148,30864.483489249964,0.1617647916888269,0.54443359375
2123.0,0.001201724873225304,0.0007097842318791363,1.2251227908374922,244.01101468094788,85983.60577366405,0.04774155172370612,0.433349609375
1937.0,0.0002697018214902106,0.0001401203052263135,0.19695349469603418,20.60086058220771,26642.829323867994,0.16671337181832996,0.542236328125
2150.0,0.00108093848509462,0.000832203795116563,1.1769421633988757,30.89607694817805,25003.763304372012,0.054443614767010505,0.498291015625
1920.0,0.00022309475189184294,0.0002722205404104179,0.20360305187143787,18.558742993947845,21889.07890551966,0.15701741708094008,0.56298828125
2179.0,0.0018764675431417045,0.0011689249864435926,1.1861485624475792,31.76426956971569,6450.2812731666745,0.04624757231081418,0.58203125
1816.0,-0.0025787402929322916,-0.0005596720577271119,1.390517631412973,38.72339446970505,33334.557257097804,0.11734794017122695,0.53515625
2149.0,0.00013426699379810242,0.0006183959747000367,1.1129935730731721,41.55658715404839,29288.497635287717,0.07046408914145169,0.49658203125
2234.0,-0.0018813550373059495,0.0008275058389147216,0.9565839339441541,45.659781477956265,24861.86397494713,0.097626963348129,0.661376953125
1836.0,0.0003291248487927506,0.0007262522759474092,0.9371730338616251,35.79403439573379,22864.589442143573,0.10620328144752955,0.59130859375
1885.0,0.0010103663874090002,0.00015699905807671152,0.36171518396909286,109.25778622062496,36230.09620594965,0.10940765026412202,0.6484375
2077.0,0.0022630140650198977,0.001404365058471275,1.6077903149145067,46.32580721039459,57747.88567640351,0.044572752579827915,0.31103515625
2071.0,0.0027071624650570314,0.0014983260026477443,1.5187993860839941,42.667426620909836,30671.78356910892,0.04699426908605013,0.309326171875
2138.0,0.0023155038846284894,0.0014839971762431459,1.1955904766874932,217.2891736688509,61910.0953577298,0.054029640999908875,0.44091796875
2036.0,-0.001454007388562938,-0.0004777361080343101,0.6093506626496441,-101.57675279031264,42174.8637833995,0.07809688532298763,0.326904296875
2151.0,0.000964618342954568,0.0005391992557574592,0.2248576458494655,21.503432048374872,6018.050592633876,0.16971024879995905,0.274658203125
2241.0,0.00045284755874046734,0.000397714651658429,0.7863300846389663,46.95218616270041,26407.900767500327,0.06542760770138248,0.656494140625
1864.0,-0.00024433595271048747,0.0006437798876724986,0.8787437682876229,48.82210943416768,24771.413136286446,0.061003658760828784,0.625732421875
1863.0,-0.0003010233672941923,0.0005870402057969321,0.7280962302242373,48.303942016711424,25483.339059825805,0.06502873280830596,0.625244140625
2146.0,0.0020979808325407106,0.0009799414789365395,1.0671968889980628,9.028860998342688,7485.538161130167,0.05464393897367082,0.4921875
1931.0,0.0008710912184379754,0.000567711067878382,0.2022375213239361,31.771347707505516,25626.83405197911,0.16752538558380586,0.52734375
1982.0,0.0005670141014222092,0.00019059190155077538,0.138063121646642,-76.4961363476028,25174.360628766535,0.25020622398199965,0.37158203125
2060.0,0.0014794543055396804,0.0011881186880744517,0.6102057611915752,-111.05374416196757,45243.77693389058,0.07343047843947587,0.32958984375
1928.0,0.0005923163153403983,0.0004374233429098179,0.21775580295513783,36.82337211417085,29234.6658885019,0.15544138101085034,0.533447265625
1990.0,-0.0009551580354281962,-0.00018123932963706735,0.12758521553757027,-76.0734798561249,27436.789663380143,0.244417716223841,0.375244140625
1896.0,-0.0008768284377906548,-0.0002566641635751432,0.19806920004318065,30.01423301643774,23135.103486736247,0.1720672448859673,0.6044921875
2164.0,0.0014770228103937215,0.0010056503594197581,1.1305986287815721,0.7858944798044256,36979.10010925929,0.04917774066861823,0.50439453125
2251.0,0.01009179873976897,0.003295215831650409,0.956012180401309,461.61764357154004,512779.9759276685,0.12235946727555459,0.05224609375
2014.0,-0.0003096475934444719,0.00012080642535136632,0.4708325288147582,-167.5410939220302,57570.11956768472,0.09990248580090431,0.3330078125
2082.0,0.0023970543703801107,0.0025189900912100356,1.1400748079064191,118.15278488180097,34524.91827505262,0.08761889070802047,0.339111328125
