CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019787000951083547,0.0013137557589280764,0.8868613749393589,64.12293620348028,32503.795242565426,0.059800045658805395,0.5732421875
2170.0,0.001728484875943371,0.0009902433262453415,1.1512514181779054,57.856471353949075,30094.27710674898,0.05336342719355052,0.414306640625
1989.0,-0.0010379852790717672,-9.616539095760358e-05,0.10886414721588265,-113.80890361473249,41110.99752778753,0.30707923327335324,0.3837890625
2102.0,0.0015106312574097974,0.000464136489481425,0.955726273486007,210.04027911165602,161011.2847092053,0.06689378144569894,0.31982421875
1842.0,0.001261127368735945,-0.0003286164300902762,1.7519081530789387,49.286858170441214,23767.47585868005,0.08569111283554436,0.5908203125
1906.0,0.0014833886424403734,0.00032367707002808714,0.2932165375268172,45.087884320521695,24789.09347366236,0.1395822912797059,0.583984375
2114.0,0.0001303174111781187,0.00032393053417359517,1.1391192102119625,-135.54865847459826,80859.28171275313,0.05473406710115497,0.39208984375
2033.0,-0.0008243128182143349,3.651217666979928e-05,0.6621163129498903,-202.48643069473022,64134.23355451884,0.07114848552205308,0.274169921875
1812.0,7.824532976023361e-05,0.0008200294942401314,4.990769105652947,40.1877595082621,21658.093959488277,0.05316257211323908,0.53955078125
1862.0,-2.3208015452899282e-06,6.960910231817996e-05,0.6636693103477671,111.61091818139724,41438.28003592081,0.06842230243719162,0.631103515625
2109.0,0.0012183238763442664,0.0003516866128684265,1.2407625555802753,-289.6103979510632,118416.41675539406,0.05095686577132146,0.35498046875
1924.0,0.0006098002326307791,0.000485661854939215,0.21903067790705608,46.62433414113794,22893.221652758806,0.1537728508315888,0.544921875
2123.0,0.0008684776766251687,0.0004316536901923518,1.1329043519178859,-22.952786878415566,129939.36162666712,0.051544789268080156,0.382080078125
1937.0,0.0013555195438810226,0.001084665672955302,0.2472986366560858,190.08536648344634,48285.46188884528,0.14352415167137866,0.458251953125
2150.0,0.0008353014529398727,0.0008365259801958094,1.111412822901841,237.03929102765915,71803.7651592403,0.06050098829907921,0.4736328125
1920.0,0.0005551604226735119,0.0004591500932882176,0.2318258442714369,35.367480166943366,22941.770492344007,0.14528903156257203,0.56591796875
2179.0,0.0013087693101449167,0.0010824919071574235,1.1219764331166362,24.7927576939952,6636.208866984782,0.05047107767847897,0.564453125
1816.0,-0.003518524383714696,-0.0001644150806735696,0.8009993572567556,-208.18526294564364,108291.6143213095,0.11556875516586572,0.32861328125
2149.0,-0.0002521372193219241,0.0004435954331352132,1.0954024091865855,137.38422288299907,40355.65176179769,0.07071914844198321,0.48681640625
2234.0,-6.861238198949758e-05,0.00019512785954023913,0.6425916390218971,106.9788521256412,39857.02939792635,0.09682023999471166,0.6572265625
1836.0,0.0016425369865022343,0.00026577339954732965,1.0539283846097294,49.02097495128635,18891.906404763486,0.122012553938209,0.59033203125
1885.0,-0.016882130447589395,-0.010779386834916195,1.5392480949856193,-9.903130617640095,3676.9467113972073,0.6371184828089376,0.036865234375
2077.0,0.0021264203606326895,0.0008166032325080397,1.4999775902739625,46.22103472636332,109248.57136394066,0.049318687639038676,0.294921875
2071.0,0.0018025581076974424,0.000665697353726416,1.4429581768003934,26.743033872537225,16364.22210505453,0.04988270635025766,0.2998046875
2138.0,0.0013258304394734824,0.0007690770238666968,1.1547330375131954,327.30227701989816,154963.14477916728,0.05755151027164355,0.42529296875
2036.0,-0.00042065485327696494,0.00036924665298017877,0.7984201050750904,-182.44974772209568,53928.61995380237,0.06977171283026536,0.267333984375
2151.0,0.0011404981834164138,0.0013290064097072757,0.29601372996248815,50.731971419656,7352.076366816084,0.12997200434954306,0.21533203125
2241.0,0.0004221609666189515,0.0005997411472439245,0.6320034602699752,112.20718688544889,41330.957560466195,0.08628722288617473,0.6513671875
1864.0,-0.0006283760748537681,0.0001840640553669448,0.6612149066281533,51.14291162641816,26409.63750463647,0.06967637750531214,0.62158203125
1863.0,-0.00040667675361448437,0.0004238080299132467,0.6255337121032699,114.87210474882839,43146.16568632505,0.07257142994256627,0.626220703125
2146.0,0.0014949621000511085,0.0008416341943363222,1.0053830771468848,231.85720478591924,68774.8382726235,0.057778354499643754,0.471435546875
1931.0,0.0005876459973781822,3.6020339353928094e-05,0.22325838253731098,45.27137234505012,23192.96420231141,0.15833221854239307,0.528564453125
1982.0,0.00013120381997976848,-6.481612320094216e-05,0.11273750039894924,-185.5928096319076,60778.10650048719,0.31151909365424146,0.370849609375
2060.0,0.0010077283615005182,0.000599666419587766,0.7108971399259403,-225.53412630240675,88366.43270654172,0.07012609158070275,0.296875
1928.0,0.0008959188367735079,0.0005629660425581114,0.2369095615953014,16.941992792230213,4637.722930380857,0.14487045193975553,0.537353515625
1990.0,-0.0014139171028944777,-0.00037089044934742604,0.13266364058551938,-132.05871753645866,49892.2625623719,0.24174968624075183,0.382080078125
1896.0,-0.00023711637201609647,7.25070246544654e-05,0.23764971875573615,44.44806270774784,15511.493382189068,0.14821687022877675,0.529541015625
2164.0,0.00127199813053755,0.0007693557942310796,1.1616426606272565,57.2845821613198,16413.336851078027,0.05373792334108118,0.413330078125
2251.0,0.014539295976747376,0.004203493922169111,0.8116167455859592,461.9190198209933,433739.56094860577,0.1674829686432473,0.050048828125
2014.0,-3.2817266640197255e-05,0.00028623166311314563,0.49068325788854633,-183.36741242085068,53577.85735821834,0.09859686706387957,0.33056640625
2082.0,0.0017490657103109582,0.0018818085793774544,1.1627157776876578,151.79823433111147,138271.40831585278,0.09810199596112823,0.329833984375
1963.0,0.0006224828877066475,-2.539949419562773e-05,0.11717303642811887,107.7075337729863,48461.04879224633,0.30053470518985625,0.453125
2141.0,0.0008058926062561999,-0.0003771265962052711,1.8821637154397892,119.24457577693603,29592.734381105944,0.05926746848534744,0.21337890625
2239.0,-0.0001789893795980229,0.000605037936118151,0.696306630907815,110.01167816825698,40332.43176190658,0.07739569885197009,0.6513671875
2250.0,-0.012906180940791535,0.005388845858711887,2.992176890878128,-304.32339297894066,109904.49551173797,0.07457217435924561,0.049560546875
2083.0,0.004340338299256347,0.001693653048687932,1.456650792679568,192.10110328308122,166801.18631057724,0.07285248792643612,0.327392578125
1934.0,0.0016844839324974812,0.0007524281610712773,0.25412935116245594,91.67761981913434,40708.136333736504,0.1491827736195376,0.517333984375
2039.0,0.0011305312113417095,0.0010778548560968493,0.6996740173479246,-201.83197634878246,56663.40084835856,0.06885209709979562,0.2890625
2028.0,-0.0012220443045155617,-2.3182188739825915e-06,0.8790049853467684,214.27786395958324,101960.32703265289,0.06746705806039817,0.31591796875
2197.0,0.0005574634082132509,0.0003992192737757444,0.899281173139347,63.443929458800426,31912.973322537746,0.0570539518932184,0.5595703125
