CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001837627462528383,0.0013503446691431227,0.9877118661446649,49.04487038014426,37790.211267999286,0.05136012743534503,0.578369140625
2170.0,0.0014709217457778505,0.001092454700966746,1.1003318938894389,32.964271749872175,25951.360396966873,0.04961172386097664,0.5205078125
1989.0,-0.0008539347923060082,-0.0004976914885904708,0.1490219106897291,210.68099178293218,91318.69946205443,0.20465428121496546,0.373291015625
2102.0,0.0015164458520713063,0.0006121989750531524,1.014179819598319,-140.92455224841382,54578.616055022416,0.05968400882039749,0.34228515625
1842.0,0.0016967789149368096,0.0002398556491650071,1.3062613316545617,103.8796992885581,41110.40815619438,0.09285182451674631,0.56201171875
1906.0,0.0007965308940813882,-7.351898269015479e-05,0.2522045548199241,36.14123390283685,28643.277528157796,0.14336215499240304,0.5546875
2114.0,0.0008171543735993733,0.0007783034904832731,1.1628791915059113,110.98358505378076,35583.11063902922,0.051656507333218665,0.406494140625
2033.0,-0.0011363709861673369,-0.0006787107568201507,0.516231673727207,-47.26174519345684,49969.16764261332,0.07837518451674004,0.32373046875
1812.0,0.0009664963420591071,0.0009858069947600717,1.1761831219295669,34.90071854618063,28157.731599930918,0.12503987839982816,0.5166015625
1862.0,0.000728207952907067,0.0005866240345790306,0.6980444380475442,64.80539212984439,27100.198406661253,0.06056854092611762,0.6298828125
2109.0,0.0020902857152393837,0.0010427497286726525,1.318761671844387,255.81401056346655,100191.00100232952,0.047290758681081166,0.361572265625
1924.0,0.00021763367971003382,0.00023423831048414653,0.19852825007820668,38.00575034633722,27201.909164084533,0.15222690503181094,0.5361328125
2123.0,0.0014456936016304617,0.0008916765012648223,1.1436763441069284,218.64255784550906,61392.502101790444,0.04811719008570445,0.42919921875
1937.0,2.4893556089430404e-05,-9.948472330566227e-06,0.1948895179229132,29.469973284669134,26543.64383254042,0.15852805336501827,0.524658203125
2150.0,0.0011924395698855372,0.0011515870517618092,1.109780523227504,34.696359761290324,26937.127474045486,0.05415244388846801,0.486083984375
1920.0,0.00016060495756615672,0.00017498612148025838,0.20936278064624517,33.49838954968533,26032.952983018953,0.14462558875390796,0.556884765625
2179.0,0.0020024237343339215,0.00139089046160484,1.0900254653723553,37.0599073199032,8711.325931378136,0.04768022733556417,0.5654296875
1816.0,-0.001970681963293296,-0.00024221872040259412,1.3317068610792555,94.84839664899255,54751.67884359855,0.11974112483795131,0.515380859375
2149.0,0.00012555503312034684,0.0008534470954621939,1.0635010079602325,35.47519158912609,27502.070826601044,0.07024570080416805,0.486572265625
2234.0,-0.001481238403157144,-0.00023918538894788155,0.8361597550109291,51.829669503111234,28450.915385625165,0.1024993034326028,0.64990234375
1836.0,0.0014593120828934817,0.0009215459237556685,0.9843082992482939,60.719368727474325,25798.42538610643,0.11076887579296373,0.563232421875
1885.0,0.0013064542754881513,0.00040695319395770736,0.34866455119665185,165.2505209919419,59630.48725597391,0.10856681064066503,0.611328125
2077.0,0.0019259542208543068,0.001094088256202816,1.5196580761280916,-155.6634374426006,47785.21092561768,0.04503406433946127,0.300537109375
2071.0,0.0025489217971974816,0.0012103629524876022,1.4398240755919818,68.7809324828033,21997.50453438702,0.046892739635157187,0.302490234375
2138.0,0.0021489793587287473,0.0014975082907034282,1.1428858106165833,3.474474807916173,2167.7584398407116,0.05333191476949568,0.42626953125
2036.0,-0.0016381555527313048,-0.0006687465540233806,0.5936401996304658,269.1560612151321,179535.12146349793,0.07372248359130615,0.322998046875
2151.0,0.0013713905306965077,0.001205798846909821,0.2200566303750514,20.50470309311106,5235.935879760393,0.1631363049050404,0.27099609375
2241.0,0.0004808661155289457,0.0004483110934497721,0.7105584332348674,69.23983668894641,28777.26291419821,0.07001272805531181,0.639404296875
1864.0,-0.0003771675727046481,0.0005773915016002089,0.717941637943585,68.18355100482839,28093.9731766715,0.06279536438073346,0.599609375
1863.0,-0.0005355369787298029,0.00036521771796950084,0.677477008194947,66.54263453103574,27881.268765365607,0.06624064172392552,0.608642578125
2146.0,0.0021881838414547048,0.0013864430060016525,1.0149437487392692,71.19700585044609,18013.43381348081,0.054606657166663186,0.477783203125
1931.0,0.0005429289634493092,0.00041456209204216755,0.2177064622331749,26.440607525186785,21972.771499564373,0.14933152204544256,0.506103515625
1982.0,-0.0001559848853784637,-0.0006538908936808054,0.14687720375736224,-137.57897627425103,33190.60287691321,0.21700224526981188,0.36279296875
2060.0,0.0009225397607661571,0.0005927991192793275,0.6145230002081435,-0.796806790557885,63307.84214521002,0.07044039020429034,0.313720703125
1928.0,0.00024169020891940876,0.00018696953221584902,0.21345469335238274,42.68398584420827,31485.65045507644,0.14617477752466995,0.5263671875
1990.0,-0.001373112843026005,-0.0007049154596356563,0.14804873702493046,254.59278627829107,97773.81678018963,0.20017718199609993,0.368408203125
1896.0,-0.0007971049777383524,-0.0003239363232074473,0.2052150651594705,58.69097730827405,22994.360877166113,0.15755014283609825,0.5791015625
2164.0,0.0019025610463504308,0.0015272654355854495,1.0604060500073746,44.67660904724894,32657.787409156415,0.04933747343077086,0.502685546875
2251.0,0.01464947013353739,0.0037757855609800925,0.7390177178627148,469.6957704640411,510490.0819559967,0.16080908702790048,0.04736328125
2014.0,-0.0012237030712442093,-0.0008200361756626508,0.43467692266845115,-174.24012363692322,52339.39953970345,0.10009579314064897,0.327392578125
2082.0,0.004261157931889631,0.0021286443683933183,1.1443910220205624,260.96587937642204,200677.94671618156,0.08571102314639352,0.3369140625
1963.0,-8.840517187704738e-05,-0.0007623872860528791,0.1452318037260045,27.152889782387838,6032.591649876375,0.2223428134458422,0.441650390625
2141.0,0.0022199357593945556,0.0014714038638506729,1.9644714298039598,38.52775652028254,27205.54698472024,0.05490891411653872,0.2216796875
2239.0,0.00016425643965676672,0.0004400890995160875,0.7592628872503243,74.13610237297333,32855.27330098793,0.0651325427290945,0.63720703125
2250.0,-0.012639045104691923,0.002323985436529075,3.3527041747883475,-299.3353120208088,108124.66242402379,0.0647630921758306,0.04931640625
2083.0,0.003329609733534345,0.0013308891135275919,1.400977257399755,-186.683463533653,53244.03085667915,0.05720637900259121,0.337158203125
1934.0,0.000733921778834447,0.00014662721139962337,0.2267211362499258,33.86159152831042,30971.852915162195,0.14666215114394363,0.4931640625
2039.0,6.0432806353674526e-05,0.0002800196067012546,0.5561480085587195,81.05362287757256,74622.54530048331,0.07245273092419936,0.3232421875
2028.0,-0.0019985959180495397,-0.0011199963424979083,0.8977286810741693,247.65755550974507,130742.01868884984,0.05937666534135512,0.330322265625
2197.0,0.00047177680955577217,0.0010500941509207877,0.8991103894242001,35.77652134762264,28075.04920445275,0.052150021961447836,0.572509765625
1979.0,-0.0007909665970104348,-0.00042336862906838454,0.13849588452444994,267.2616363430619,122543.6331049369,0.20550367117541962,0.41748046875
2027.0,,,,69.94475850280105,27512.693487569235,,0.0
2223.0,-0.0011420002337951263,-0.0007492752853458656,1.670857701543141,88.88550394979151,38247.04800321944,0.05289928372265748,0.481689453125
1930.0,0.0012697938860777246,0.00041699765576478677,0.2385545656421403,28.768699958279235,22185.252544872732,0.14208251604418468,0.514404296875
1899.0,0.0006808909282906579,-0.00010049089075788581,0.26682399406387286,76.63277409739943,24969.38384297339,0.13632883660671366,0.56591796875
2162.0,0.006416660836546103,0.0027608968154236423,2.242755912317326,154.4855781008367,82057.78695247935,0.04577990627635353,0.160400390625
2147.0,0.0009056884862878269,0.0013672068003989235,1.0434274765477938,114.91779814390699,28573.84554418119,0.059486625185315195,0.473876953125
2131.0,0.00215425504279072,0.0014676181859646642,1.746624618136412,33.80798056331316,27385.477897999073,0.06117449260376695,0.220947265625
1939.0,4.582561666019808e-05,-0.00011931505336838268,0.21081242450026105,29.333782592907287,24015.400040403005,0.14747191473772045,0.5244140625
1811.0,-0.0013606488529162197,0.00034967017858603816,1.3127325580864568,35.7024936857164,29519.395073340547,0.12072447086700354,0.4931640625
1806.0,0.00045246883881956744,0.0011308722032117233,1.1166111175297024,32.45564502634095,29978.564399109386,0.12673897806936482,0.528564453125
2117.0,0.002679284562324907,0.0018209443124645088,1.407333861071596,191.49586444801568,50255.70484593028,0.048670373794231926,0.26806640625
2189.0,0.00214168685091203,0.001069715079469312,1.0671214188020914,20.080816972595684,25013.402054399474,0.04884499213807731,0.572265625
1983.0,-2.216281788797147e-05,-0.00017506618949246835,0.1472108432910378,-135.5583172749229,33320.01936358447,0.20991575995444736,0.389404296875
1797.0,0.0015725206913007278,0.0009634457610709218,1.820926169368218,50.51261262696941,34863.990672033906,0.11328975370475218,0.49072265625
2085.0,0.0015588933108648237,0.001292120376328365,1.096997192267571,42.995585629740575,118465.56159331092,0.05257801748114526,0.3466796875
2257.0,-0.0004273249645163838,0.00013155656114970105,0.2257877749189905,133.94218995295336,44577.89603792282,0.18247951286583033,0.597412109375
2104.0,0.00153647557198395,0.0012600189262404055,1.3207939485525169,-22.505112833036026,60313.938697613325,0.04992630140831724,0.346923828125
1859.0,-0.0001664076103791696,0.00046238561489597447,0.7168458975184946,73.942911575326,30017.962034105545,0.05628479650810891,0.59375
2041.0,1.6370457383792784e-05,1.3318015778515657e-05,0.5571667057215192,333.2390042589808,249290.6371930912,0.07530068751711964,0.2880859375
2046.0,0.0006757870495867843,0.0003050885394489276,0.6251621977547895,427.142275783096,308619.0335400116,0.06476517219417317,0.279296875
1915.0,0.004655614729981298,0.0010648036407001566,0.4168584698871764,37.380622888470754,25485.86595174482,0.18980242808258965,0.564697265625
2178.0,0.002333825842538821,0.0012779947058537758,1.3078883902588034,35.473929993187404,27412.16877355192,0.04420379880354829,0.568359375
2101.0,0.0002748614693609984,0.0004523891376152153,1.2539436721769446,-260.8109938932215,87816.25164327853,0.054493147080351204,0.35009765625
1981.0,-0.0005676011788514173,-0.0005643190838062195,0.1405037831716966,-1.2019084964578195,41233.88362012394,0.20937147562931246,0.391845703125
2031.0,-0.0009149405181169605,-0.0006517061779931499,0.48373838614631487,82.81062755201549,132945.0436226855,0.07898305161377352,0.326904296875
1889.0,0.0005300944098473847,-3.0457460136714548e-05,0.23678605933479718,161.44204798775922,61852.733094999145,0.14945543056284386,0.596923828125
2087.0,0.0016230104837222626,0.0012378094053476073,1.1196736102139409,-22.77634259024243,74520.50612878492,0.05070470327452803,0.3505859375
2081.0,0.001503567399840716,0.001206345949181271,1.2438409016139647,-179.65279211861287,52373.98063168077,0.04865420067162393,0.31787109375
1984.0,-0.001183747426013545,-0.0007723839105880162,0.14872909940578657,-169.36675110492888,39849.49542399368,0.1947649859997233,0.384521484375
1815.0,-0.0022190077850862532,0.0007690275420071391,1.8623892955735797,37.25844506430491,32975.56395196432,0.0955205792003737,0.5048828125
1992.0,-0.0004870022102308843,-0.0006067729598345575,0.13540931846631374,195.18572113614073,87264.29432447803,0.22991636005149352,0.39501953125
1804.0,0.00041648420701036263,0.0004695868872909015,0.2572815192009346,35.6287711201246,27812.085863445373,0.22523638619066555,0.3330078125
1844.0,0.0022417340935985417,0.0009454274629778266,1.2095199372735732,164.44590193804726,72891.66813233477,0.09608147458555324,0.5810546875
2255.0,-0.0014349904601337158,0.002267232531422688,0.1530461502870349,-14.324177994747371,4027.638076986888,0.40925833400975187,0.051025390625
2106.0,0.001382902490498032,0.0008693414266264798,0.768325438482635,178.15130453286835,100491.42893130022,0.06111693530666427,0.356689453125
2247.0,0.02694657488430734,0.006323966422529307,2.2843480935801126,98.96353617732227,74744.177812999,0.10582158787290101,0.047607421875
1933.0,0.0004208745702521807,2.8055810054077555e-05,0.21450820313443922,30.53529574497913,27363.788568063123,0.14797421355934604,0.51220703125
2011.0,-0.001004208114688669,-0.00048526311812999157,0.16620516878511707,182.81586175005495,67841.15547567148,0.20476309706952042,0.331298828125
2187.0,0.002171394539907169,0.0010471604422780953,1.0186633862229462,25.072840930178128,25147.72856645582,0.050648614224938646,0.555419921875
1873.0,0.0003659176586697158,0.0005008260499465844,0.7709334799752571,77.7505306780323,30430.16258104125,0.05537591963204825,0.595703125
2115.0,0.0011976741611709394,0.0008765916124025587,1.2397460290097542,-85.988933121351,25733.866143158528,0.046331577445616785,0.410888671875
2072.0,0.0015380445172468037,0.0011052948552226789,1.2587440569137454,30.371878539356164,62190.97553890602,0.050025384610708025,0.296630859375
1843.0,0.001970463536755559,0.0008321539396355868,1.0611562921409567,137.3057101773713,57552.34201945329,0.10718695575739928,0.580810546875
1932.0,0.000398519064420978,0.00027886097625693003,0.21620007627867088,24.55084384620164,23642.720281551035,0.14385695945825358,0.50927734375
