CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005815546979934586,0.005438902622335456,1.3841273778268013,4.516643677413303,2740.351967953904,0.08329850763384265,0.54345703125
2170.0,0.002912659087522876,0.003050632989032548,1.7141022636806582,0.006568980849934404,571.5727626056768,0.07397595650513544,0.419677734375
1989.0,-0.00606505801385513,-0.002089105947140471,0.257066558617683,7.343101627643073,7321.9438317433915,0.33958369203071453,0.136474609375
2102.0,-0.00041368845094857086,0.0067365291436592145,2.284297824904638,-0.5525842874162487,1631.438309240386,0.18726134673022773,0.271484375
1842.0,0.0022682790616112914,0.0038538804743622236,2.5448296219384248,30.60624791311302,17563.9096918995,0.10228905186452558,0.48828125
1906.0,0.0018043446005552748,-0.0018041543359476886,0.7223089213050864,0.2682152824246966,3152.813441173556,0.14756545499265053,0.228759765625
2114.0,0.002103877667244288,0.00383134999539414,1.9158531910285663,14.301172818616983,16077.241557448886,0.08483041535381342,0.338623046875
2033.0,-0.0004159808755582924,-0.0018120283894780577,5.955017068095341,50.2921958007956,7886.867932224984,0.043189559234650204,0.297607421875
1812.0,-0.01091155833983118,-0.01637501338080668,8.668030701672423,0.0037247165926862337,574.3823949693757,0.26795722598052774,0.047119140625
1862.0,-0.007083787891271303,-0.006293529701622919,2.081019362057094,76.25483764649837,26242.736589738204,0.07814665341141382,0.120361328125
2109.0,0.006705388994734736,0.0064235730907622884,1.8945982363380578,-14.005423112660143,5853.562876454777,0.07151770366665357,0.324462890625
1924.0,-0.00023573601196963108,0.00019978644178292315,0.4527176365286673,0.0029778541703709516,337.18666254057695,0.18722022752613862,0.12548828125
2123.0,0.001549752924743078,0.003054233616935992,1.2810717854671123,-0.14967556359362844,1136.7991201893165,0.09074425873388889,0.359130859375
1937.0,-0.002622714100598579,-0.0025623895832954935,0.40960471578621754,-0.005265647342300915,350.73812515826756,0.20143839008816014,0.39501953125
2150.0,0.0074085855667996,0.004518110007362297,4.249461853946419,0.05892921769367626,1377.6273632834107,0.04446174394112041,0.4697265625
1920.0,-0.005672720717990306,-0.002950305914940804,0.4628050052816521,0.03943227330965273,636.3866806938635,0.18210623968442854,0.1201171875
2179.0,0.007535161950717505,0.0046913617775269385,5.455728185269558,58.786211443870314,36571.15930670912,0.0318041470640253,0.511962890625
1816.0,0.030823364292208968,0.003062744196804107,1.367527922131697,478.14370954130476,257978.32145763663,0.17961814135214263,0.0205078125
2149.0,-0.0027017720727694136,0.005512910302831631,16.836487959685773,-0.09979258134960534,1106.039774485621,0.025790674558960214,0.48681640625
