CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.006776164262417018,0.007245327662848217,0.15440344164196962,0.46010365185113744,3665.3608322213013,0.3164803769765477,0.387939453125
1842.0,0.015983734147984142,0.010499056514650301,4.2210832180394595,75.62502438926732,17421.96444087893,0.07520878973507447,0.602783203125
1906.0,0.011699162162420182,0.007529680655649566,0.266033043296593,59.765940781166414,12169.970977340647,0.2295587528327465,0.59521484375
2033.0,0.011749409632899542,0.008650426506476598,35.75619279650339,-26.07964478386125,7542.6526638765645,0.02508534925755567,0.33740234375
1812.0,0.01567834030831152,0.011553874560298943,2.510580240454125,76.35969326921236,27080.580419227914,0.14780484702597574,0.54443359375
1862.0,0.009742625755592661,0.00859078162483647,1.1006376428990097,69.24003620221939,16782.971472178153,0.09276609374663665,0.64111328125
1924.0,0.008494951546901395,0.007545266050040182,0.19432841839139775,63.11861209605197,20589.80886568122,0.23657267799477932,0.55078125
1937.0,0.0070475608136389145,0.006795246335579173,0.20008720104155614,75.8605293797357,28664.535091452475,0.23229497396056248,0.548828125
1920.0,0.00883755859577914,0.008137676183593737,0.20085577604161314,66.8261204622295,21135.68727977951,0.23569312898597583,0.5693359375
1816.0,0.017119662431272113,0.006554519850356114,5.851608315925367,94.85783246724864,38576.38582000776,0.07554443190232626,0.552001953125
2234.0,0.012717087435550913,0.007690616761380914,1.7115418590473024,66.35940731868811,16705.51768755259,0.08930550680735339,0.66357421875
1836.0,0.00764026686756083,0.008808091734487414,1.6012909651056824,73.98667323292513,25880.072023297293,0.1458218577606464,0.598876953125
1885.0,0.010628576719325466,0.008246788854033724,0.5843611819183666,84.24452266793969,16927.193455930566,0.10880079301973707,0.6533203125
2036.0,0.009820362477084362,0.008983628420236298,1.015732381427468,-73.91879878597746,19544.23824656943,0.08700111195465482,0.3349609375
2241.0,0.011220512849016673,0.008708349030599083,0.9127975472969323,69.06989066557497,17079.702991431604,0.1102743236678619,0.66162109375
1864.0,0.008586167806103748,0.008501256283134966,0.9939869034976723,70.18971047311533,16774.900928757346,0.10434843986949446,0.63525390625
1863.0,0.008987141334777366,0.00861153471672843,1.4591111038433042,69.03397812096465,16579.017275025228,0.08537906326511441,0.634765625
1931.0,0.007927191262219566,0.007161541297826233,0.20789737767375835,3.6170210876447557,12541.791824187294,0.23159490064231758,0.534912109375
1982.0,0.007592902031277841,0.007181214557751909,0.16535068873100417,-123.27400680886487,48053.134458836015,0.30775107920615247,0.3740234375
1928.0,0.008821635437128645,0.007536840194410199,0.20336616956276016,1.4738623967908935,3309.5425838502993,0.2353250688824563,0.541259765625
1990.0,0.0062431191449027566,0.007149177111551969,0.14637020436559484,10.074599332945883,6470.104397155346,0.31780803117556905,0.384765625
1896.0,0.008296532778915866,0.00778699823149764,0.20029575073955927,58.08825438203781,14647.453897467547,0.24631226074666457,0.610595703125
2251.0,0.0577502020201501,0.014057008900197468,1.6637431968715648,468.70925088183316,293044.91910248,0.17777811329959825,0.052734375
2014.0,0.011092303865919993,0.007252075381068578,1.6606719325008932,-0.7543401130305102,2420.2317659186274,0.05568360218672749,0.33544921875
2239.0,0.010693032725485095,0.008522411664170448,0.8960543308261324,66.2151216995212,17344.400085377623,0.11421960021726238,0.662841796875
2250.0,0.028946631129540743,0.014460595362053082,3.650018905454295,-264.6753148191346,95562.38308786043,0.11563392344122495,0.052001953125
1934.0,0.008920273113324405,0.007599523996018223,0.21170806982013235,68.08736249211958,25013.96338521824,0.23177756521919202,0.526611328125
2039.0,0.01073798594104002,0.009442815663436181,0.9770906847856244,-54.201250615850796,16899.429775239576,0.07629472746348107,0.332763671875
2028.0,0.010429215677345534,0.007687427791179445,1.6214563991657855,124.64985051735471,35809.18889893921,0.060268895794705575,0.3427734375
1979.0,0.007122034932430246,0.007388794200913859,0.1447415381471162,-49.16638200858165,17791.14151301489,0.3127585017267802,0.442138671875
2027.0,,,,90.97138493355516,34835.64820096904,,0.0
2223.0,0.004862309956144809,0.004428089577971792,3.7223843332691504,73.94450946294246,17675.33153388216,0.06682096734894341,0.50244140625
1930.0,0.010062385946396265,0.007902335009400734,0.21920911139970403,3.3529741045440904,5759.852353152767,0.23141574021247144,0.53564453125
1899.0,0.011793030599889988,0.008471673735027357,0.24652512284648595,68.5633844739822,21434.78677571739,0.2237458173065248,0.604736328125
1939.0,0.007216738978334246,0.006692686110730119,0.20402471272360106,1.7898314405682683,3245.009323784366,0.23119326712667787,0.54248046875
1811.0,0.007936961796217437,0.009474918863996748,2.9338010890919817,76.40955819343382,29583.353236252813,0.12242676733396676,0.51904296875
1806.0,0.007071502261473008,0.011020512820799137,3.3516344476747606,4.331981822483949,9804.553847192012,0.10581363214630861,0.551025390625
1983.0,0.007479469440232962,0.007641850295210605,0.15428761786374373,-36.34514462654533,25390.653058516436,0.31337872578510684,0.402587890625
1797.0,0.011898032370223539,0.011121369810523224,2.2935743990243664,81.67677357759176,31498.90252894337,0.16154878422079036,0.53759765625
2257.0,0.010128175444617565,0.008620600417385594,0.2022507542302096,70.67095298079242,12957.704109525444,0.284811309794519,0.61669921875
1859.0,0.009336711800935916,0.0087810867525209,0.8726678223952945,72.21321072357684,17358.19690458357,0.09314140624649338,0.624267578125
2041.0,0.010705802706744542,0.008649845017213047,0.956506549627685,-49.70890122594593,17840.864344071902,0.0811609391188661,0.302734375
2046.0,0.014678819776845549,0.008082918398582082,1.3657037694015788,-87.60130661793737,23707.540634883575,0.059151279500405156,0.298583984375
1915.0,0.028880670624389617,0.015466020050601256,1.1988007533841394,2.647419653868172,4892.961508428185,0.27056964449708687,0.602294921875
1981.0,0.007604856761329727,0.007768570631942542,0.1501292502694685,-72.79110693607291,21763.700561873316,0.3030407480316452,0.407470703125
2031.0,0.010617405745575449,0.00875994575044566,0.9081834812828268,-78.39150083921079,19984.749048177582,0.07930319353403599,0.339599609375
1889.0,0.011446445051943583,0.008186562493481105,0.24396765739385512,73.10793640990009,13664.099313656223,0.22888976599877003,0.63720703125
1984.0,0.0064847021891556,0.006998465817568335,0.14266888802166938,-59.26915581371321,14254.414185781068,0.31250524199252916,0.401123046875
1815.0,0.01046361865533263,0.009773426373529109,27.720073993874873,46.61870845623503,22070.131387973215,0.03976865498265961,0.552734375
1992.0,0.00732441776614469,0.007215984494017879,0.16437501810840768,14.714559329471564,8236.082096082186,0.3052017106568558,0.407470703125
1804.0,0.010374628906332851,0.01075337320690925,0.2352547215541236,81.09974473043853,48832.834794656206,0.3505917855164431,0.310302734375
1844.0,0.009305371216160464,0.010033103306923877,1.6154648765547244,86.72895041262622,20884.705266251633,0.1374458454397507,0.612548828125
2255.0,0.028363089562527862,0.011939431419515992,0.27353120003777764,3.3528608497522447,1327.4263956381544,0.4274190096955251,0.054443359375
2247.0,0.08241769050700946,0.017023558951686613,3.0380820075836974,-125.0519673041385,40654.19541063656,0.1848517013325009,0.0498046875
1933.0,0.008037644529265985,0.007009558162913321,0.20591463683854888,75.59805202888585,28382.941421287156,0.2332097566072112,0.529296875
2011.0,0.006987789829350448,0.007510539884698629,0.22908198491965362,95.89301867074178,20922.43842179329,0.2542182489261306,0.341552734375
1873.0,0.010535019197391153,0.009204445644269754,1.071138852537774,71.09737603707701,17126.74995695292,0.07518790868318502,0.634033203125
1843.0,0.010266283990416432,0.008971054336301996,1.735573898289489,82.60661914113776,19657.14202696194,0.1362496156249374,0.611572265625
1932.0,0.00819721012187212,0.007399898615958883,0.20760735164052865,86.01131392933708,33722.91941572884,0.2298486315497807,0.531982421875
2035.0,0.018138091404155395,0.008083599795320886,4.33343792497258,3.5287878094687892,11170.834961865035,0.050732277990689904,0.335693359375
1883.0,0.03509326504965004,0.017852002484645052,15.715584925851324,77.18403104556701,17964.233873440742,0.02788200150234724,0.65380859375
1838.0,0.008834650644513014,0.009237322094384492,1.689249604298769,69.74196678789482,20070.084661799116,0.13234099062417345,0.608154296875
1893.0,0.008408642924602803,0.007374743995876565,0.21052069625142125,64.10062895655601,11841.094179002124,0.23291230524052717,0.616943359375
1891.0,0.008532142222111922,0.007174904722488898,0.16526049649695596,70.39100900177246,12937.21726364453,0.31566924461448215,0.462646484375
1980.0,0.00864018605591104,0.0075088207799415135,0.1586044464355872,-65.91086440994218,19324.023938721817,0.3053151030838496,0.43310546875
1881.0,0.008830161735331543,0.008323974930125017,0.9684404979824702,79.928762989991,19687.39207659436,0.07154272199752446,0.65576171875
1923.0,0.007483198266123785,0.007366372387205833,0.14694371864228822,57.113023920842565,17188.001794636013,0.3177474292697734,0.553466796875
1814.0,0.011045581956978278,0.009732068866416976,5.885232514398503,85.16728446497206,31367.691513753478,0.07994858332693935,0.5400390625
1813.0,0.008623708081845358,0.009307473483322963,4.558063092616193,81.89969858690813,28953.1050858546,0.09067443748773775,0.55224609375
1916.0,0.051025560027844384,0.004802796331913758,2.110799962541656,0.13258846315103673,1142.437546986875,0.20468670142778736,0.599853515625
1902.0,0.011225747846381386,0.008475643653068583,0.19667904564443583,71.99480844603235,23642.786017277682,0.260825340933048,0.60107421875
1966.0,0.0070746836123086075,0.006475458566751408,0.14986017621353337,163.82189263287736,95091.12462199149,0.29674793605865946,0.474365234375
1809.0,0.011370637389483103,0.011237538501835162,3.378278347446315,83.91749399115754,31928.460619630172,0.10799897466926385,0.5458984375
1845.0,0.009558465484039462,0.009305534317798514,2.153343008084031,87.70017545950714,21413.66725493034,0.10807139342707385,0.61865234375
1919.0,0.008645437589118128,0.007835428894068575,0.20874142737517795,72.82446693544817,25000.882260196046,0.23319226711686383,0.592041015625
1848.0,0.009136619264431722,0.009060051493963689,1.7006074002058746,92.53957873601178,23473.303054717988,0.1318591465162611,0.65185546875
2221.0,0.011503105971330396,0.008973727569719522,0.9396563443993264,77.464324206948,18784.244087326228,0.1175517808609007,0.6298828125
2248.0,0.011488537393525651,0.008822026687856838,0.7707784936139432,2.124005304055788,4434.003932543072,0.11101938763302557,0.627685546875
1861.0,0.009922121643031015,0.008420705276932384,1.09351881019292,70.27232998666659,16878.6516048485,0.09408593588490069,0.65478515625
1969.0,0.007882295922208769,0.006881939982614035,0.14969667311724968,0.0982702896457808,4631.299610397866,0.30527420225085106,0.467041015625
2252.0,0.03344362572718708,0.014073670159418357,1.432247042205119,-360.48399909004723,142495.32195010743,0.14879926953076983,0.052734375
2037.0,0.008969136549655388,0.009050010412824069,1.0506722534612711,-54.79160264681627,17033.33767181231,0.08426976363242249,0.333984375
2032.0,0.012210232113568026,0.008357958424153364,1.7219768045887918,-63.75375624820024,17964.45611054925,0.0570922458889299,0.33837890625
1871.0,0.010425454024783004,0.008673647560300146,0.9651127427269481,69.89118297674956,16771.047860256112,0.08574731095617727,0.633544921875
1938.0,0.007670654704766063,0.006985318744968383,0.15691114108927592,93.52531877466808,35517.46386687233,0.29532276966473686,0.50537109375
1867.0,0.011930068189116216,0.009169225841897964,1.9347315122290096,70.13116354614043,16664.643346040106,0.061910014523894136,0.6337890625
2240.0,0.011296314537634647,0.008408448143733593,0.9069285248438048,69.20977531045234,17022.72144504895,0.11443499978131678,0.66259765625
2013.0,0.0068297798832450815,0.007504665954895254,0.3956331649446572,-2.1418510129305273,2951.4783851208335,0.14965574939057213,0.338134765625
2260.0,0.008628605621014102,0.007945399423243998,0.18968510334703712,60.27977831286106,11818.208236434164,0.29166728007105835,0.6162109375
1967.0,0.00718778234494719,0.007247960023619951,0.13550015511457245,98.77041188633798,55496.58221601846,0.3106126352186344,0.471435546875
1869.0,0.010640115231708207,0.008878752228881227,0.9449494648898403,69.15764486825798,16729.431522147108,0.09141136757939079,0.6337890625
1878.0,0.010623843303565837,0.008801290300673368,0.7772326417945498,74.09825156940583,17870.707751796468,0.08295864196696544,0.65771484375
1805.0,0.016605716730754852,0.011598207916480321,2.4812599434866347,116.84577636571197,54553.198546800726,0.20683113771550926,0.1806640625
2237.0,0.011776584515303282,0.00846260141021473,0.9731286354878786,4.744235854903704,4720.698759014001,0.11649023929604775,0.66357421875
1987.0,0.011760519303292794,0.005791094849510327,0.2572841029393814,-3.060411623538598,4308.728784157694,0.29740826562670075,0.3935546875
1877.0,0.011481720937358452,0.008906769727943792,1.6105164098706515,72.08633075428538,17420.697673142025,0.055896709942634334,0.637939453125
1911.0,0.010221016478878273,0.007575660061683857,0.21811950394245336,60.9422159104097,16440.516626482353,0.2374424160203083,0.611328125
2259.0,0.008637046628219576,0.008518607327311842,0.2326900496029092,63.35916471718251,11759.465153154675,0.24570559636831452,0.6181640625
1970.0,0.007678775429363694,0.0067812887526011445,0.1442598648165721,-0.0653177390590039,3129.4457404449463,0.3130569150904715,0.464111328125
1840.0,0.008021189747146582,0.008523307332238009,1.853930418499574,67.59018806343678,17965.659542685695,0.13315666645520907,0.6103515625
2012.0,0.008998127965289853,0.007774182283867531,0.3852837819226204,-8.866469663507182,3367.016344336335,0.15023264573017997,0.33984375
1964.0,0.00638616076179846,0.0063469607120595906,0.14353531305238168,259.904212736918,99325.47933945092,0.3007967012702649,0.479248046875
1965.0,0.007463747387744294,0.0067566325096102275,0.14877061262301722,140.03681536367205,64373.33260870625,0.2995588087825106,0.4765625
1880.0,0.01032895441198323,0.009106854923578322,0.8062236445758436,76.73419646735096,18635.809514649478,0.07914708002156963,0.657958984375
1936.0,0.006986782957448236,0.006855509940506516,0.20104217948174688,67.88528707728928,24848.069717859722,0.23752384019360143,0.551025390625
1927.0,0.009221796705271339,0.007426113397188593,0.22105712286422702,5.517415132804802,9126.961874271006,0.23269611984359548,0.544189453125
2034.0,0.007594862021744878,0.0077782772902964675,2.1921978333791343,116.48233139971262,32828.43758120108,0.05930195685355046,0.336181640625
2038.0,0.010070034141163978,0.008969458292646337,1.1021917401092725,-47.94315405034871,15916.972047474108,0.08036925762713491,0.333251953125
2253.0,0.0245483399815808,0.012732774481474488,1.1456791583230261,565.5282211157513,347759.4461147977,0.1367112178852056,0.0517578125
1900.0,0.010112829393061957,0.00878301181275041,0.21078123299583057,87.75602125894397,31168.30719945218,0.24903098987829414,0.604736328125
1912.0,0.009485892528547436,0.007372844375291239,0.23689872318537775,68.14838329592885,21168.94346924838,0.22223868270076408,0.6083984375
1841.0,0.014210216737549746,0.009145820623535021,1.7097868984487579,69.19060967796975,16934.33556152609,0.15048225957570194,0.611572265625
2030.0,0.00867769792544295,0.008585164258209967,0.8888022039017829,-82.55456962900575,19762.917008755245,0.07875633971379391,0.340576171875
1874.0,0.010999398953973106,0.008878003488805769,1.1617751185327245,71.29082972141887,17163.26046118268,0.07034696136363125,0.63330078125
2242.0,0.010632815447546505,0.008599590051781238,0.7330858431767567,70.41364310922825,17285.12985765518,0.12592728032716005,0.655029296875
1839.0,0.00634167240924167,0.007348309282159172,2.426718469750764,67.26524901791517,19783.16168333219,0.09423060093238066,0.609375
1882.0,0.010747244484677,0.008565947261681,1.043803143947388,79.43649041095054,18235.21356207399,0.06847647826035862,0.65625
2047.0,0.009250981897587694,0.007531176539705198,1.290467090964261,-22.916466320190903,13651.80957470166,0.06574832517134782,0.298828125
1846.0,0.009452173804826802,0.009573808664224583,2.2800485342796684,91.00427293136111,22741.841660384176,0.10811648259420449,0.6201171875
1991.0,0.006456199654553294,0.006363566415869368,0.15584794808142274,1.960020421360118,6721.394872563202,0.31685050257228475,0.38134765625
1988.0,0.007593930244763657,0.006067134039718529,0.18177705607947736,-2.5314120060000564,3177.221799374573,0.299477100885404,0.389404296875
1977.0,0.007806604899110033,0.00758549196312009,0.136390728426101,125.1081654205366,59018.82512957574,0.3183796864157686,0.447021484375
1879.0,0.010633470880341498,0.008983595674596905,0.9096857452821495,75.21250252810938,18191.23583122238,0.07096529798406126,0.658447265625
1895.0,0.009110787645887526,0.008084860706387559,0.2014658264587518,58.940203897035516,12996.726876092443,0.2421900281942263,0.611572265625
1847.0,0.00943806353750304,0.00882928326560973,2.665768644416961,89.21748591844425,22546.375993776215,0.09131560613687575,0.628662109375
2228.0,0.01150040241886513,0.008674152016128811,1.0293223593610237,3.795309506760303,4955.428937336281,0.10553539154950368,0.6328125
1972.0,0.007152533039823668,0.007017569631607656,0.13685735976284794,5.57391008303754,3382.8303233157326,0.3119879429799038,0.459716796875
1904.0,0.01019385270700738,0.007940693027411084,0.22110156326358146,56.51746878915845,14802.740434366026,0.2268036151910079,0.59716796875
