CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014357204279660492,0.0009560605094951456,0.9631870562463692,-57.32427830936848,18382.17257728262,0.05541935491205944,0.5849609375
2170.0,0.0010412872817939626,0.0008784045393975728,1.2053348327616984,15.080241497643057,28915.00029354341,0.04892353634819442,0.52099609375
1989.0,-0.00034685588158830726,-7.015687692028122e-05,0.14510016153750996,-171.0771874234994,44439.59331483743,0.23263744511449863,0.38134765625
2102.0,0.0014916650600090373,5.940233527030117e-05,1.1315761835235998,112.59976077373508,69734.27579295059,0.06399619275207682,0.343017578125
1842.0,0.0010103667837940225,0.00020604745457158437,1.2360459764029756,40.289906974023076,25142.83332181111,0.0958113653359731,0.59033203125
1906.0,0.0005706991985867324,-0.0003420140281120516,0.37887308492388255,6.294105567100972,29101.703039797434,0.10854904558825125,0.582763671875
2114.0,0.00034435511623526953,0.00071817908255,1.2104829925148266,-173.439636274846,43178.16987256017,0.052426172375253904,0.41748046875
2033.0,-0.0009855040273610777,-0.00042337318510075883,0.4291149242667209,-91.73013412979944,21313.432657958983,0.0956376981606842,0.33447265625
1812.0,-0.0005758520947813669,-4.494967698943225e-05,1.2979218994414832,11.870857394142982,28384.07697524907,0.11964815649770534,0.53271484375
1862.0,0.00031961965284912273,0.0003853124694165322,0.7780663795080345,94.54184349010919,42831.62421000778,0.061031748933735655,0.632080078125
2109.0,0.0016585498350284802,0.0011442094272555905,1.3211136800696042,-152.4959839339599,40550.72479829539,0.049613237918840175,0.37744140625
1924.0,0.0002540388456068868,5.0043037225536505e-05,0.36465722447677185,15.67111042511853,31177.625544538205,0.10017799452197268,0.55078125
2123.0,0.0010029962127226072,0.0008226279177865614,1.223796980708505,-163.8940093287983,41709.703158293356,0.05332907481465118,0.437744140625
1937.0,0.00031149771975436043,3.8989394123698645e-05,0.37197141859166655,-12.0407951969859,4040.3026933520173,0.10030504016910603,0.53857421875
2150.0,0.0001430242205578579,0.0005116558059321888,1.1369515478125967,7.964292110349629,3970.6537188917487,0.05628549672584076,0.50732421875
1920.0,0.00022081774700166243,4.797263373498145e-05,0.3635771478418745,-2.501253340543055,29305.812709462265,0.09934353639404989,0.560546875
2179.0,0.0008761737220662313,0.0007658890220277118,1.2103936247609226,25.427288494211805,7999.307711730809,0.046698246749097096,0.56689453125
1816.0,-0.002453514976500246,-0.00025761995812644337,1.5084321727694074,14.607881152373862,42766.313969413,0.10967614739603697,0.526611328125
2149.0,-0.001356155314202973,-7.66022394241006e-05,1.1535396991574025,52.917075077451294,12583.295797012232,0.06489143158042397,0.505126953125
2234.0,-0.0020712908021390734,0.001969647250948371,0.8898217169796636,87.05769092693902,40209.299466111785,0.10143371369727583,0.6494140625
1836.0,0.00040286876463280935,0.00015382879918152516,1.041083505212784,18.256494108438268,33302.04207309796,0.10441830362895801,0.587158203125
1885.0,0.0009042816952336943,4.634269243418594e-05,0.4570686170160244,33.71802837439824,25218.4448376617,0.09458032036975399,0.63330078125
2077.0,0.0022177649506965047,0.0014298825280866512,1.542929507998236,-165.83106901334457,43075.96805508586,0.048062624198438264,0.3134765625
2071.0,0.001441486803281178,0.0006981712282231219,1.4636280207216854,57.98584882973755,27165.148445316034,0.05537684346675907,0.3046875
2138.0,0.0010702548309322575,0.0009060986407025129,1.1284995986941535,8.78399466016753,3084.0265233416403,0.05527575740481339,0.449951171875
2036.0,-0.0018346325343616683,-0.0008316476879635729,0.5133050881648027,81.2190353638527,68967.68961536993,0.08955292063979556,0.33154296875
2151.0,-0.00030489027223967,-0.0001266420405914917,0.4923456004361907,10.148235710226162,10532.543133912715,0.09010469284626409,0.274169921875
2241.0,0.0002297649491614852,0.0003352477848580643,0.8212918974909906,72.20159114378902,35221.0797886187,0.06553772381801853,0.640625
1864.0,-0.00034312690045391376,0.000419694887467157,0.8054103265385312,101.16141490089383,45746.257574707946,0.06001554670778026,0.623291015625
1863.0,-0.0005490437491148871,0.00023114662701183633,0.7544388171277896,108.14848541934735,46773.457840660594,0.06585457958983891,0.626220703125
2146.0,0.001590963703758667,0.0010921278211170407,1.1025689478283158,122.71989967167211,49523.703656092825,0.054907178580088895,0.496826171875
1931.0,0.0007885160764765857,0.00029314070686792607,0.373816209418068,5.576623759154239,27213.015085468225,0.10134976398913917,0.512939453125
1982.0,0.000963585891958917,0.00019230719851626166,0.14863779951216247,180.79043763683546,80954.66782697683,0.2426779618429862,0.36572265625
2060.0,0.000655047308837779,0.0005920202803906434,0.529344661358002,-59.23944284543438,25679.861725942363,0.0823160253034168,0.329833984375
