CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.013397004059082132,0.00938334473635468,1.0677739253253191,52.36524349071701,9514.29036282404,0.10902774008376546,0.192138671875
2170.0,0.01349870738282578,0.007373604504097948,0.6398398936945336,61.164309938255215,11403.575848841247,0.15488357708205958,0.1328125
2102.0,0.009362794087882355,0.0075110126294579554,1.26983207140525,172.36760051034952,73574.56941950478,0.10903466344053189,0.192626953125
1842.0,0.008850972760825448,0.006759819045720643,1.6294477286364069,-48.81056587489425,13971.718801609108,0.14714963522290306,0.2822265625
1906.0,0.019714082999493378,0.007455206837649227,1.7789477713275426,0.42032056483932684,7813.1324190596,0.14068380982406745,0.04931640625
2114.0,0.0015388974964889164,0.007275146116394633,1.0932543112158473,52.25275840790218,11144.062063918027,0.11018017338424883,0.17724609375
2033.0,0.00248668874184473,0.002604956909843325,1.2800320935785143,55.16114512008777,9267.768760825984,0.09975326265523758,0.1025390625
1812.0,0.02117972009999161,0.007058459901703229,2.8832708560462956,0.13394623106890338,8839.122447525335,0.14319434990980567,0.25390625
1862.0,-0.023925473008226953,-0.0005793752097562194,4.410069719687133,591.042500699238,582839.289561783,0.06445485732070268,0.1533203125
2109.0,0.006364650846335148,0.009058307324527545,0.3696389754437101,44.01261572691458,11387.63124702084,0.2602899578094893,0.11181640625
1924.0,0.004862589096804972,0.004743943952031329,1.0340129448772,-97.400337285234,37615.16453854478,0.12391983445904979,0.10888671875
2123.0,0.0033533951229423953,0.009155992861048533,0.4331127366183617,38.229890433985105,4685.906054404191,0.19444812213702684,0.1630859375
1937.0,0.0053634262078672236,0.005394371753890556,1.3338769491347704,34.60145043652541,19904.160496262615,0.11094116319554982,0.26025390625
2150.0,0.009868861975493458,0.007183033878258457,78.29027523366766,0.35482106340103237,3765.0707289074826,0.051094773641401185,0.1796875
1920.0,0.00509975279498981,0.004345194068307505,15.130780534975115,-8.558300624829261,14370.911243304792,0.06444970551679335,0.10107421875
2179.0,0.04616045320493602,0.024877444225671837,0.9924525388701868,156.08265608313508,84319.41142854559,0.22987931827130137,0.00927734375
1816.0,0.05604612320988064,0.012796882120906572,57.52342232144361,0.19395669545393873,4986.470487371578,0.06012299662487729,0.066162109375
2149.0,0.01346883313348053,0.012226033215442491,1.5200104094800833,8.221668562780739,8650.039851351703,0.10843480880246181,0.134521484375
2234.0,0.004611701075785031,0.0033670740293140003,0.6521856993691605,-2.6244604636852022,5677.598370197209,0.21806385076910972,0.119873046875
1836.0,0.007033965971720119,0.004635778298068188,1.7506707777269237,630.9298094771716,562517.3752270658,0.15246735949820794,0.34228515625
2077.0,0.004868657468786986,0.0043311888921553215,1.1647606996003077,-0.15639825737567822,6061.152346153937,0.10021123910323765,0.1669921875
2071.0,0.005350297538564904,0.006044026865704769,1.5840121977635748,53.60336590720493,23833.342456150007,0.0832272979412634,0.287353515625
2138.0,0.01984206188948085,0.013137673869881877,1.2797759924546535,54.255119371481584,11049.805873248411,0.1127383126859555,0.145263671875
2036.0,-0.008464617900509244,0.0042606352318433904,4.534562771175282,100.28776157117039,27083.634442521063,0.061054913644262264,0.1201171875
2151.0,0.002641404262112487,0.00628434581983181,0.7848813819801854,49.94487171574191,9077.936082307357,0.13215744348594274,0.196533203125
2241.0,0.00763431845302364,0.006728786978459342,1.9249575664720795,4.87331954322528,8268.272870723102,0.08601389990027171,0.40087890625
1864.0,-0.022314619861190696,-0.004927658200015452,2.0384925577374795,546.0805560187564,352327.43985620263,0.12559841927675036,0.27197265625
1863.0,-0.017880118096849924,-0.002252990946947031,1.6089181425906647,450.3916474117354,272950.61896190455,0.15102008401863748,0.19580078125
2146.0,0.01655855122533393,0.00909857703652258,1.2403532993981508,33.55556632263233,7591.047244178293,0.10884964814996806,0.1484375
